LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.167971e-008,-0.00658919
-2.157971e-008,-0.00978906
-2.147971e-008,-0.00978906
-2.137971e-008,-0.00978906
-2.127971e-008,-0.00338931
-2.117971e-008,-0.00978906
-2.107971e-008,-0.00658919
-2.097971e-008,-0.00658919
-2.087971e-008,-0.00978906
-2.077971e-008,-0.00338931
-2.067971e-008,-0.00338931
-2.057971e-008,0.00301044
-2.047971e-008,-0.000189433
-2.037971e-008,-0.00338931
-2.027971e-008,-0.000189433
-2.017971e-008,-0.000189433
-2.007971e-008,0.00301044
-1.997971e-008,0.00301044
-1.987971e-008,-0.000189433
-1.977971e-008,-0.00978906
-1.967971e-008,-0.00658919
-1.957971e-008,-0.00658919
-1.947971e-008,-0.00658919
-1.937971e-008,-0.00978906
-1.927971e-008,-0.00338931
-1.917971e-008,-0.00978906
-1.907971e-008,-0.00978906
-1.897971e-008,-0.00978906
-1.887971e-008,-0.0129889
-1.877971e-008,-0.00978906
-1.867971e-008,-0.00338931
-1.857971e-008,-0.00338931
-1.847971e-008,-0.00338931
-1.837971e-008,-0.00338931
-1.827971e-008,-0.000189433
-1.817971e-008,-0.00658919
-1.807971e-008,0.00301044
-1.797971e-008,-0.00338931
-1.787971e-008,0.0094102
-1.777971e-008,0.00301044
-1.767971e-008,0.00301044
-1.757971e-008,-0.00338931
-1.747971e-008,-0.00338931
-1.737971e-008,-0.00338931
-1.727971e-008,-0.00338931
-1.717971e-008,-0.00658919
-1.707971e-008,-0.00338931
-1.697971e-008,-0.00658919
-1.687971e-008,-0.00658919
-1.677971e-008,-0.00658919
-1.667971e-008,-0.00338931
-1.657971e-008,-0.00978906
-1.647971e-008,-0.00978906
-1.637971e-008,-0.00338931
-1.627971e-008,0.00301044
-1.617971e-008,0.00301044
-1.607971e-008,-0.000189433
-1.597971e-008,-0.00658919
-1.587971e-008,-0.00978906
-1.577971e-008,-0.000189433
-1.567971e-008,-0.00338931
-1.557971e-008,0.00621032
-1.547971e-008,0.0126101
-1.537971e-008,0.0094102
-1.527971e-008,0.00301044
-1.517971e-008,-0.00338931
-1.507971e-008,-0.00338931
-1.497971e-008,-0.00658919
-1.487971e-008,-0.00338931
-1.477971e-008,-0.00658919
-1.467971e-008,-0.00658919
-1.457971e-008,-0.00658919
-1.447971e-008,-0.000189433
-1.437971e-008,-0.00658919
-1.427971e-008,-0.00338931
-1.417971e-008,-0.000189433
-1.407971e-008,-0.000189433
-1.397971e-008,-0.000189433
-1.387971e-008,-0.00658919
-1.377971e-008,-0.00338931
-1.367971e-008,-0.00338931
-1.357971e-008,-0.00658919
-1.347971e-008,-0.00658919
-1.337971e-008,-0.00338931
-1.327971e-008,-0.00978906
-1.317971e-008,-0.00658919
-1.307971e-008,-0.00978906
-1.297971e-008,-0.00658919
-1.287971e-008,-0.00658919
-1.277971e-008,-0.00658919
-1.267971e-008,-0.00978906
-1.257971e-008,-0.000189433
-1.247971e-008,-0.000189433
-1.237971e-008,-0.000189433
-1.227971e-008,-0.000189433
-1.217971e-008,-0.00338931
-1.207971e-008,-0.000189433
-1.197971e-008,-0.000189433
-1.187971e-008,0.00301044
-1.177971e-008,0.00301044
-1.167971e-008,-0.00338931
-1.157971e-008,-0.00338931
-1.147971e-008,-0.00658919
-1.137971e-008,-0.00658919
-1.127971e-008,-0.00338931
-1.117971e-008,-0.00338931
-1.107971e-008,-0.00338931
-1.097971e-008,0.00301044
-1.087971e-008,-0.00338931
-1.077971e-008,-0.00978906
-1.067971e-008,-0.000189433
-1.057971e-008,0.00301044
-1.047971e-008,-0.000189433
-1.037971e-008,0.00301044
-1.027971e-008,-0.000189433
-1.017971e-008,-0.00338931
-1.007971e-008,-0.00338931
-9.979711e-009,-0.00338931
-9.879711e-009,-0.000189433
-9.779711e-009,-0.00978906
-9.679711e-009,-0.00338931
-9.579711e-009,-0.00978906
-9.479711e-009,-0.00338931
-9.379711e-009,-0.00338931
-9.279711e-009,-0.000189433
-9.179711e-009,-0.00338931
-9.079711e-009,-0.00338931
-8.979711e-009,-0.00338931
-8.879711e-009,-0.00338931
-8.779711e-009,-0.00658919
-8.679711e-009,-0.000189433
-8.579711e-009,0.00301044
-8.479711e-009,-0.000189433
-8.379711e-009,-0.00338931
-8.279711e-009,-0.00978906
-8.179711e-009,-0.00658919
-8.079711e-009,-0.00338931
-7.979711e-009,-0.0129889
-7.879711e-009,-0.0129889
-7.779711e-009,-0.00978906
-7.679711e-009,0.00301044
-7.579711e-009,-0.00658919
-7.479711e-009,-0.00658919
-7.379711e-009,-0.000189433
-7.279711e-009,0.00301044
-7.179711e-009,-0.00338931
-7.079711e-009,-0.000189433
-6.979711e-009,-0.00658919
-6.879711e-009,-0.00658919
-6.779711e-009,-0.00658919
-6.679711e-009,-0.00338931
-6.579711e-009,-0.00658919
-6.479711e-009,-0.00658919
-6.379711e-009,-0.00658919
-6.279711e-009,-0.00338931
-6.179711e-009,0.00301044
-6.079711e-009,-0.000189433
-5.979711e-009,-0.00338931
-5.879711e-009,-0.00338931
-5.779711e-009,-0.00658919
-5.679711e-009,-0.00658919
-5.579711e-009,-0.0129889
-5.479711e-009,-0.00658919
-5.379711e-009,-0.0129889
-5.279711e-009,-0.00978906
-5.179711e-009,-0.00658919
-5.079711e-009,0.00301044
-4.979711e-009,-0.00338931
-4.879711e-009,-0.000189433
-4.779711e-009,-0.00658919
-4.679711e-009,-0.00338931
-4.579711e-009,-0.00338931
-4.479711e-009,-0.000189433
-4.379711e-009,0.00301044
-4.279711e-009,-0.00338931
-4.179711e-009,-0.00658919
-4.079711e-009,-0.000189433
-3.979711e-009,-0.00338931
-3.879711e-009,-0.00338931
-3.779711e-009,-0.0129889
-3.679711e-009,-0.00978906
-3.579711e-009,-0.00978906
-3.479711e-009,-0.00658919
-3.379711e-009,-0.00658919
-3.279711e-009,-0.00658919
-3.179711e-009,-0.0129889
-3.079711e-009,-0.00978906
-2.979711e-009,-0.00978906
-2.879711e-009,-0.00978906
-2.779711e-009,-0.0129889
-2.679711e-009,-0.0129889
-2.579711e-009,-0.0161888
-2.479711e-009,-0.00658919
-2.379711e-009,-0.00658919
-2.279711e-009,-0.00338931
-2.179711e-009,-0.00978906
-2.079711e-009,-0.00658919
-1.979711e-009,-0.00978906
-1.879711e-009,-0.00978906
-1.779711e-009,-0.000189433
-1.679711e-009,0.00621032
-1.579711e-009,-0.000189433
-1.479711e-009,-0.000189433
-1.379711e-009,0.00301044
-1.279711e-009,-0.000189433
-1.179711e-009,0.00301044
-1.079711e-009,0.00301044
-9.797109e-010,-0.000189433
-8.797109e-010,0.00301044
-7.797109e-010,0.00301044
-6.797109e-010,-0.000189433
-5.797109e-010,-0.00338931
-4.797109e-010,0.00301044
-3.797109e-010,-0.00658919
-2.797109e-010,-0.00658919
-1.797109e-010,0.00621032
-7.971086e-011,0.0254096
2.028914e-011,0.041409
1.202891e-010,0.0478087
2.202891e-010,0.0542085
3.202891e-010,0.0606082
4.202891e-010,0.0702079
5.202891e-010,0.067008
6.202891e-010,0.067008
7.202891e-010,0.0638081
8.202891e-010,0.0606082
9.202891e-010,0.0542085
1.020289e-009,0.0574084
1.120289e-009,0.0574084
1.220289e-009,0.0510086
1.320289e-009,0.0446088
1.420289e-009,0.041409
1.520289e-009,0.0350092
1.620289e-009,0.0318093
1.720289e-009,0.0382091
1.820289e-009,0.0446088
1.920289e-009,0.0350092
2.020289e-009,0.0318093
2.120289e-009,0.0222097
2.220289e-009,0.0190098
2.320289e-009,0.0222097
2.420289e-009,0.0286095
2.520289e-009,0.0222097
2.620289e-009,0.0254096
2.720289e-009,0.0222097
2.820289e-009,0.0222097
2.920289e-009,0.0254096
3.020289e-009,0.0254096
3.120289e-009,0.01581
3.220289e-009,0.0190098
3.320289e-009,0.01581
3.420289e-009,0.0126101
3.520289e-009,0.0094102
