LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-9.014026e-009,-0.00658919
-8.914026e-009,-0.00338931
-8.814026e-009,-0.00658919
-8.714026e-009,-0.00978906
-8.614026e-009,-0.0129889
-8.514026e-009,-0.00658919
-8.414026e-009,-0.00658919
-8.314026e-009,-0.00338931
-8.214026e-009,-0.000189433
-8.114026e-009,-0.00338931
-8.014026e-009,-0.000189433
-7.914026e-009,-0.000189433
-7.814026e-009,0.00301044
-7.714026e-009,-0.000189433
-7.614026e-009,-0.000189433
-7.514026e-009,-0.00978906
-7.414026e-009,-0.00978906
-7.314026e-009,-0.00658919
-7.214026e-009,-0.000189433
-7.114026e-009,-0.00338931
-7.014026e-009,-0.000189433
-6.914026e-009,-0.000189433
-6.814026e-009,-0.000189433
-6.714026e-009,-0.000189433
-6.614026e-009,-0.000189433
-6.514026e-009,-0.000189433
-6.414026e-009,-0.000189433
-6.314026e-009,-0.000189433
-6.214026e-009,-0.00338931
-6.114026e-009,-0.00338931
-6.014026e-009,-0.00658919
-5.914026e-009,-0.00978906
-5.814026e-009,-0.00978906
-5.714026e-009,-0.0129889
-5.614026e-009,-0.00978906
-5.514026e-009,-0.00978906
-5.414026e-009,-0.00978906
-5.314026e-009,-0.00978906
-5.214026e-009,-0.00978906
-5.114026e-009,-0.00338931
-5.014026e-009,-0.00338931
-4.914026e-009,-0.000189433
-4.814026e-009,0.00301044
-4.714026e-009,-0.000189433
-4.614026e-009,0.00301044
-4.514026e-009,0.0094102
-4.414026e-009,0.0094102
-4.314026e-009,0.0126101
-4.214026e-009,0.00301044
-4.114026e-009,0.00621032
-4.014026e-009,0.00301044
-3.914026e-009,-0.000189433
-3.814026e-009,-0.00658919
-3.714026e-009,-0.00658919
-3.614026e-009,0.00301044
-3.514026e-009,-0.00658919
-3.414026e-009,-0.00658919
-3.314026e-009,-0.00978906
-3.214026e-009,-0.0129889
-3.114026e-009,-0.0161888
-3.014026e-009,-0.00658919
-2.914026e-009,-0.0129889
-2.814026e-009,-0.0161888
-2.714026e-009,-0.0193887
-2.614026e-009,-0.0161888
-2.514026e-009,-0.00978906
-2.414026e-009,-0.00978906
-2.314026e-009,-0.00978906
-2.214026e-009,-0.0161888
-2.114026e-009,-0.0161888
-2.014026e-009,-0.00658919
-1.914026e-009,-0.00658919
-1.814026e-009,-0.00338931
-1.714026e-009,-0.00978906
-1.614026e-009,-0.00338931
-1.514026e-009,-0.00978906
-1.414026e-009,-0.00338931
-1.314026e-009,-0.000189433
-1.214026e-009,-0.000189433
-1.114026e-009,-0.000189433
-1.014026e-009,0.0094102
-9.14026e-010,0.00621032
-8.14026e-010,-0.000189433
-7.14026e-010,0.00621032
-6.14026e-010,-0.000189433
-5.14026e-010,-0.000189433
-4.14026e-010,0.0094102
-3.14026e-010,0.0094102
-2.14026e-010,0.0126101
-1.14026e-010,0.0254096
-1.402603e-011,0.0286095
8.597397e-011,0.0478087
1.85974e-010,0.0542085
2.85974e-010,0.0510086
3.85974e-010,0.0542085
4.85974e-010,0.067008
5.85974e-010,0.067008
6.85974e-010,0.0542085
7.85974e-010,0.0446088
8.85974e-010,0.0382091
9.85974e-010,0.0350092
1.085974e-009,0.0350092
1.185974e-009,0.0382091
1.285974e-009,0.041409
1.385974e-009,0.0446088
1.485974e-009,0.0350092
1.585974e-009,0.0318093
1.685974e-009,0.0318093
1.785974e-009,0.0254096
1.885974e-009,0.0254096
1.985974e-009,0.0222097
2.085974e-009,0.0222097
2.185974e-009,0.0286095
2.285974e-009,0.0254096
2.385974e-009,0.0254096
2.485974e-009,0.0286095
2.585974e-009,0.0222097
2.685974e-009,0.0222097
2.785974e-009,0.0222097
2.885974e-009,0.0222097
2.985974e-009,0.0190098
3.085974e-009,0.0222097
3.185974e-009,0.0126101
3.285974e-009,0.0126101
3.385974e-009,0.00301044
3.485974e-009,0.00301044
3.585974e-009,0.00301044
3.685974e-009,0.00301044
3.785974e-009,0.0094102
3.885974e-009,0.00301044
3.985974e-009,-0.000189433
4.085974e-009,-0.00338931
4.185974e-009,0.00301044
4.285974e-009,0.00301044
4.385974e-009,0.01581
4.485974e-009,0.0222097
4.585974e-009,0.0286095
4.685974e-009,0.0254096
4.785974e-009,0.0318093
4.885974e-009,0.0286095
4.985974e-009,0.01581
5.085974e-009,0.0190098
5.185974e-009,0.0190098
5.285974e-009,0.0094102
5.385974e-009,0.00301044
5.485974e-009,0.00301044
5.585974e-009,0.00621032
5.685974e-009,0.0190098
5.785974e-009,0.01581
5.885974e-009,0.0190098
5.985974e-009,0.01581
6.085974e-009,0.00301044
6.185974e-009,0.0094102
6.285974e-009,0.0094102
6.385974e-009,0.0094102
6.485974e-009,0.00301044
6.585974e-009,0.00301044
6.685974e-009,0.0094102
6.785974e-009,0.0094102
6.885974e-009,0.0126101
6.985974e-009,0.0222097
7.085974e-009,0.0126101
7.185974e-009,0.0126101
7.285974e-009,0.01581
7.385974e-009,0.00621032
7.485974e-009,0.00621032
7.585974e-009,0.0094102
7.685974e-009,0.0094102
7.785974e-009,0.0126101
7.885974e-009,0.0190098
7.985974e-009,0.0190098
8.085974e-009,0.01581
8.185974e-009,0.01581
8.285974e-009,0.0126101
8.385974e-009,0.0126101
8.485974e-009,0.0190098
8.585974e-009,0.01581
8.685974e-009,0.01581
8.785974e-009,0.0126101
8.885974e-009,0.01581
8.985974e-009,0.0126101
9.085974e-009,0.01581
9.185974e-009,0.01581
9.285974e-009,0.00621032
9.385974e-009,0.00621032
9.485974e-009,0.00621032
9.585974e-009,0.0094102
9.685974e-009,0.00301044
9.785974e-009,0.01581
9.885974e-009,0.01581
9.985974e-009,0.01581
1.008597e-008,0.0126101
1.018597e-008,0.0126101
1.028597e-008,0.00621032
1.038597e-008,0.00621032
1.048597e-008,0.00301044
1.058597e-008,0.00621032
1.068597e-008,0.0126101
1.078597e-008,0.0094102
1.088597e-008,0.00301044
1.098597e-008,0.00621032
1.108597e-008,-0.000189433
1.118597e-008,0.00301044
1.128597e-008,0.0126101
1.138597e-008,0.0094102
1.148597e-008,-0.000189433
1.158597e-008,-0.000189433
1.168597e-008,-0.00658919
1.178597e-008,0.00301044
1.188597e-008,0.00301044
1.198597e-008,0.0094102
1.208597e-008,0.0126101
1.218597e-008,0.0094102
1.228597e-008,0.00621032
1.238597e-008,0.0094102
1.248597e-008,0.00301044
1.258597e-008,0.00621032
1.268597e-008,0.00301044
1.278597e-008,0.0094102
1.288597e-008,0.0126101
1.298597e-008,0.01581
1.308597e-008,0.01581
1.318597e-008,0.0126101
1.328597e-008,0.0094102
1.338597e-008,0.0094102
1.348597e-008,0.0094102
1.358597e-008,0.0126101
1.368597e-008,0.0126101
1.378597e-008,0.00621032
1.388597e-008,0.00621032
1.398597e-008,0.00301044
1.408597e-008,0.00621032
1.418597e-008,0.0094102
1.428597e-008,0.0126101
1.438597e-008,0.00621032
1.448597e-008,0.00301044
1.458597e-008,0.00301044
1.468597e-008,-0.000189433
1.478597e-008,0.00301044
1.488597e-008,0.00301044
1.498597e-008,0.0126101
1.508597e-008,0.0126101
1.518597e-008,0.0094102
1.528597e-008,0.0126101
1.538597e-008,0.01581
1.548597e-008,0.00621032
1.558597e-008,0.00301044
1.568597e-008,0.00621032
1.578597e-008,0.01581
1.588597e-008,0.0094102
1.598597e-008,0.00621032
1.608597e-008,-0.000189433
1.618597e-008,-0.00338931
1.628597e-008,0.00301044
1.638597e-008,-0.00338931
1.648597e-008,0.00301044
1.658597e-008,0.00301044
1.668597e-008,-0.000189433
1.678597e-008,0.00301044
1.688597e-008,0.0094102
1.698597e-008,0.00621032
1.708597e-008,0.00621032
1.718597e-008,-0.000189433
1.728597e-008,-0.00338931
1.738597e-008,0.00301044
1.748597e-008,-0.00338931
1.758597e-008,-0.000189433
1.768597e-008,0.00621032
1.778597e-008,0.00621032
1.788597e-008,0.01581
1.798597e-008,0.0126101
1.808597e-008,0.0190098
1.818597e-008,0.0126101
1.828597e-008,0.0190098
1.838597e-008,0.0094102
1.848597e-008,0.00621032
1.858597e-008,0.00301044
1.868597e-008,-0.00338931
1.878597e-008,-0.00338931
1.888597e-008,-0.00338931
1.898597e-008,0.00301044
1.908597e-008,-0.000189433
1.918597e-008,0.00621032
1.928597e-008,0.00301044
1.938597e-008,0.00301044
1.948597e-008,-0.000189433
1.958597e-008,-0.000189433
1.968597e-008,-0.000189433
1.978597e-008,-0.00338931
1.988597e-008,-0.00658919
1.998597e-008,-0.00658919
2.008597e-008,-0.000189433
2.018597e-008,-0.00338931
2.028597e-008,-0.000189433
2.038597e-008,0.00621032
2.048597e-008,0.00301044
2.058597e-008,0.00301044
2.068597e-008,0.00301044
2.078597e-008,0.0094102
2.088597e-008,0.00621032
2.098597e-008,0.00301044
2.108597e-008,0.00301044
2.118597e-008,0.0094102
2.128597e-008,0.0126101
2.138597e-008,0.0190098
2.148597e-008,0.00621032
2.158597e-008,0.0094102
2.168597e-008,0.0094102
2.178597e-008,0.00301044
2.188597e-008,0.00621032
2.198597e-008,0.00621032
2.208597e-008,0.00621032
2.218597e-008,-0.000189433
2.228597e-008,-0.00658919
2.238597e-008,0.00301044
2.248597e-008,-0.000189433
2.258597e-008,-0.000189433
2.268597e-008,-0.00338931
2.278597e-008,-0.000189433
2.288597e-008,-0.00338931
2.298597e-008,-0.000189433
2.308597e-008,-0.000189433
2.318597e-008,-0.000189433
2.328597e-008,-0.000189433
2.338597e-008,0.0094102
2.348597e-008,0.00301044
2.358597e-008,-0.000189433
2.368597e-008,0.0094102
2.378597e-008,0.0094102
2.388597e-008,0.0126101
2.398597e-008,0.0094102
2.408597e-008,0.0126101
2.418597e-008,0.00621032
2.428597e-008,0.00621032
2.438597e-008,0.00621032
2.448597e-008,0.0126101
2.458597e-008,0.0126101
2.468597e-008,0.0094102
2.478597e-008,0.00301044
2.488597e-008,-0.000189433
2.498597e-008,-0.00338931
2.508597e-008,0.00621032
2.518597e-008,0.00621032
2.528597e-008,-0.000189433
2.538597e-008,-0.00658919
2.548597e-008,-0.0129889
2.558597e-008,-0.00658919
2.568597e-008,-0.00978906
2.578597e-008,-0.000189433
2.588597e-008,-0.00658919
2.598597e-008,-0.00978906
2.608597e-008,-0.0129889
2.618597e-008,-0.00338931
2.628597e-008,-0.00978906
2.638597e-008,-0.00978906
2.648597e-008,-0.00338931
2.658597e-008,0.00621032
2.668597e-008,0.0126101
2.678597e-008,0.0126101
2.688597e-008,0.0094102
2.698597e-008,0.00301044
2.708597e-008,-0.000189433
2.718597e-008,-0.000189433
2.728597e-008,-0.000189433
2.738597e-008,0.0094102
2.748597e-008,0.0094102
2.758597e-008,0.0094102
2.768597e-008,-0.000189433
2.778597e-008,-0.000189433
2.788597e-008,-0.00658919
2.798597e-008,-0.00338931
2.808597e-008,-0.00658919
2.818597e-008,-0.000189433
2.828597e-008,-0.00338931
2.838597e-008,-0.00338931
2.848597e-008,-0.00658919
2.858597e-008,-0.00658919
2.868597e-008,-0.00978906
2.878597e-008,-0.00658919
2.888597e-008,-0.000189433
2.898597e-008,0.00621032
2.908597e-008,0.00301044
2.918597e-008,-0.000189433
2.928597e-008,-0.00978906
2.938597e-008,-0.000189433
2.948597e-008,0.00301044
2.958597e-008,0.00301044
2.968597e-008,0.00621032
2.978597e-008,-0.000189433
2.988597e-008,-0.000189433
2.998597e-008,-0.00338931
3.008597e-008,-0.00658919
3.018597e-008,-0.000189433
3.028597e-008,-0.00338931
3.038597e-008,0.00621032
3.048597e-008,0.0094102
3.058597e-008,0.0094102
3.068597e-008,0.0126101
3.078597e-008,0.0094102
3.088597e-008,0.00621032
3.098597e-008,0.0094102
3.108597e-008,0.0094102
3.118597e-008,0.00301044
3.128597e-008,-0.00658919
3.138597e-008,-0.0129889
3.148597e-008,-0.0129889
3.158597e-008,-0.0129889
3.168597e-008,-0.00658919
3.178597e-008,0.00301044
3.188597e-008,0.00301044
3.198597e-008,0.0126101
3.208597e-008,0.0094102
3.218597e-008,0.00621032
3.228597e-008,0.00301044
3.238597e-008,-0.00338931
3.248597e-008,-0.00658919
3.258597e-008,-0.00338931
3.268597e-008,-0.000189433
3.278597e-008,0.00621032
3.288597e-008,0.0094102
3.298597e-008,0.00301044
3.308597e-008,0.00301044
3.318597e-008,0.00621032
3.328597e-008,-0.000189433
3.338597e-008,-0.000189433
3.348597e-008,-0.00978906
3.358597e-008,-0.00658919
3.368597e-008,-0.000189433
3.378597e-008,0.00621032
3.388597e-008,0.00621032
3.398597e-008,-0.000189433
3.408597e-008,0.00301044
3.418597e-008,-0.000189433
3.428597e-008,-0.00338931
3.438597e-008,-0.00338931
3.448597e-008,-0.00978906
3.458597e-008,-0.0129889
3.468597e-008,-0.0129889
3.478597e-008,-0.00658919
3.488597e-008,-0.00658919
3.498597e-008,-0.000189433
3.508597e-008,-0.00978906
3.518597e-008,-0.00658919
3.528597e-008,-0.00978906
3.538597e-008,-0.000189433
3.548597e-008,-0.00338931
3.558597e-008,0.00301044
3.568597e-008,0.00621032
3.578597e-008,0.0094102
3.588597e-008,0.01581
3.598597e-008,0.00621032
3.608597e-008,-0.000189433
3.618597e-008,0.00301044
3.628597e-008,-0.00338931
3.638597e-008,-0.00338931
3.648597e-008,-0.00658919
3.658597e-008,-0.000189433
3.668597e-008,0.00301044
3.678597e-008,0.00621032
3.688597e-008,-0.000189433
3.698597e-008,0.00621032
3.708597e-008,0.00301044
3.718597e-008,0.00301044
3.728597e-008,0.00301044
3.738597e-008,-0.00338931
3.748597e-008,-0.00658919
3.758597e-008,-0.00658919
3.768597e-008,-0.00658919
3.778597e-008,-0.00338931
3.788597e-008,-0.00658919
3.798597e-008,-0.000189433
3.808597e-008,-0.00338931
3.818597e-008,-0.00338931
3.828597e-008,0.00621032
3.838597e-008,0.00301044
3.848597e-008,-0.000189433
3.858597e-008,-0.000189433
3.868597e-008,0.00621032
3.878597e-008,0.00621032
3.888597e-008,-0.000189433
3.898597e-008,0.00621032
3.908597e-008,0.00301044
3.918597e-008,0.00621032
3.928597e-008,0.00621032
3.938597e-008,0.00621032
3.948597e-008,0.0094102
3.958597e-008,0.00621032
3.968597e-008,0.00621032
3.978597e-008,0.00621032
3.988597e-008,-0.000189433
3.998597e-008,-0.000189433
4.008597e-008,-0.00338931
4.018597e-008,-0.00338931
4.028597e-008,0.00621032
4.038597e-008,0.00621032
4.048597e-008,-0.000189433
4.058597e-008,-0.00338931
4.068597e-008,-0.00978906
4.078597e-008,-0.00338931
4.088597e-008,-0.00658919
4.098597e-008,-0.00658919
4.108597e-008,-0.00658919
4.118597e-008,-0.00658919
4.128597e-008,-0.00658919
4.138597e-008,0.00301044
4.148597e-008,-0.000189433
4.158597e-008,-0.00338931
4.168597e-008,-0.00658919
4.178597e-008,-0.00658919
4.188597e-008,-0.00978906
4.198597e-008,-0.00338931
4.208597e-008,-0.00658919
4.218597e-008,-0.000189433
4.228597e-008,0.00301044
4.238597e-008,0.00621032
4.248597e-008,0.0094102
4.258597e-008,-0.00338931
4.268597e-008,-0.00658919
4.278597e-008,-0.00978906
4.288597e-008,-0.0129889
4.298597e-008,-0.00658919
4.308597e-008,-0.00658919
4.318597e-008,-0.000189433
4.328597e-008,-0.00338931
4.338597e-008,-0.000189433
4.348597e-008,0.00301044
4.358597e-008,-0.000189433
4.368597e-008,-0.00338931
4.378597e-008,-0.00338931
4.388597e-008,-0.00338931
4.398597e-008,-0.00658919
4.408597e-008,-0.00978906
4.418597e-008,-0.00338931
4.428597e-008,-0.000189433
4.438597e-008,0.00621032
4.448597e-008,0.00301044
4.458597e-008,0.00301044
4.468597e-008,-0.000189433
4.478597e-008,-0.00658919
4.488597e-008,-0.0161888
4.498597e-008,-0.00338931
4.508597e-008,-0.00658919
4.518597e-008,-0.000189433
4.528597e-008,-0.000189433
4.538597e-008,-0.000189433
4.548597e-008,-0.00338931
4.558597e-008,-0.000189433
4.568597e-008,-0.00338931
4.578597e-008,0.00301044
4.588597e-008,0.00621032
4.598597e-008,-0.000189433
4.608597e-008,-0.000189433
4.618597e-008,-0.00338931
4.628597e-008,-0.00658919
4.638597e-008,-0.00658919
4.648597e-008,-0.00658919
4.658597e-008,-0.00338931
4.668597e-008,-0.000189433
4.678597e-008,-0.00338931
4.688597e-008,-0.000189433
4.698597e-008,0.00301044
4.708597e-008,-0.00658919
4.718597e-008,-0.00338931
4.728597e-008,-0.000189433
4.738597e-008,0.00301044
4.748597e-008,0.00621032
4.758597e-008,0.00621032
4.768597e-008,0.00621032
4.778597e-008,-0.00338931
4.788597e-008,-0.000189433
4.798597e-008,0.00301044
4.808597e-008,-0.00658919
4.818597e-008,-0.00978906
4.828597e-008,-0.0129889
4.838597e-008,-0.00338931
4.848597e-008,0.00301044
4.858597e-008,0.00621032
4.868597e-008,0.00621032
4.878597e-008,-0.000189433
4.888597e-008,-0.00658919
4.898597e-008,-0.000189433
4.908597e-008,-0.000189433
4.918597e-008,0.00301044
4.928597e-008,0.00621032
4.938597e-008,0.00301044
4.948597e-008,0.00621032
4.958597e-008,-0.000189433
4.968597e-008,0.00301044
4.978597e-008,0.00301044
4.988597e-008,0.00301044
4.998597e-008,0.0094102
5.008597e-008,-0.000189433
5.018597e-008,0.00301044
5.028597e-008,-0.00338931
5.038597e-008,-0.00338931
5.048597e-008,-0.00658919
5.058597e-008,-0.00338931
5.068597e-008,-0.00978906
5.078597e-008,-0.00338931
5.088597e-008,0.00301044
5.098597e-008,0.00621032
5.108597e-008,0.00301044
5.118597e-008,-0.00338931
5.128597e-008,-0.00338931
5.138597e-008,-0.00338931
5.148597e-008,-0.00338931
5.158597e-008,-0.00338931
5.168597e-008,-0.000189433
5.178597e-008,0.00301044
5.188597e-008,0.0094102
5.198597e-008,0.00301044
5.208597e-008,0.00301044
5.218597e-008,-0.00338931
5.228597e-008,-0.0129889
5.238597e-008,-0.00978906
5.248597e-008,-0.000189433
5.258597e-008,0.00301044
5.268597e-008,0.00301044
5.278597e-008,-0.000189433
5.288597e-008,-0.000189433
5.298597e-008,-0.00338931
5.308597e-008,-0.000189433
5.318597e-008,-0.000189433
5.328597e-008,-0.000189433
5.338597e-008,-0.000189433
5.348597e-008,-0.000189433
5.358597e-008,0.00621032
5.368597e-008,0.00621032
5.378597e-008,0.00301044
5.388597e-008,-0.000189433
5.398597e-008,-0.000189433
5.408597e-008,0.0094102
5.418597e-008,-0.000189433
5.428597e-008,0.00301044
5.438597e-008,-0.00658919
5.448597e-008,-0.00658919
5.458597e-008,-0.000189433
5.468597e-008,0.00301044
5.478597e-008,0.00621032
5.488597e-008,0.00621032
5.498597e-008,0.00621032
5.508597e-008,0.0094102
5.518597e-008,0.00621032
5.528597e-008,-0.000189433
5.538597e-008,-0.000189433
5.548597e-008,-0.000189433
5.558597e-008,0.00621032
5.568597e-008,0.0094102
5.578597e-008,0.00301044
5.588597e-008,0.00621032
5.598597e-008,0.00301044
5.608597e-008,0.00301044
5.618597e-008,-0.00658919
5.628597e-008,-0.000189433
5.638597e-008,-0.000189433
5.648597e-008,-0.00978906
5.658597e-008,-0.0161888
5.668597e-008,-0.0161888
5.678597e-008,-0.0129889
5.688597e-008,-0.00978906
5.698597e-008,-0.00338931
5.708597e-008,-0.000189433
5.718597e-008,0.00301044
5.728597e-008,-0.00978906
5.738597e-008,-0.00978906
5.748597e-008,-0.00978906
5.758597e-008,-0.00338931
5.768597e-008,-0.00658919
5.778597e-008,-0.00978906
5.788597e-008,-0.00338931
5.798597e-008,-0.00658919
5.808597e-008,-0.00658919
5.818597e-008,-0.00338931
5.828597e-008,-0.000189433
5.838597e-008,-0.000189433
5.848597e-008,-0.00338931
5.858597e-008,-0.00658919
5.868597e-008,-0.00658919
5.878597e-008,-0.00338931
5.888597e-008,-0.00338931
5.898597e-008,0.00301044
5.908597e-008,0.00621032
5.918597e-008,0.00621032
5.928597e-008,-0.00338931
5.938597e-008,-0.00338931
5.948597e-008,-0.000189433
5.958597e-008,-0.000189433
5.968597e-008,-0.00338931
5.978597e-008,-0.000189433
5.988597e-008,-0.00658919
5.998597e-008,-0.00658919
6.008597e-008,-0.00658919
6.018597e-008,-0.00658919
6.028597e-008,-0.000189433
6.038597e-008,0.00621032
6.048597e-008,-0.000189433
6.058597e-008,-0.000189433
6.068597e-008,-0.00658919
6.078597e-008,-0.00658919
6.088597e-008,-0.0129889
6.098597e-008,-0.00658919
6.108597e-008,-0.00338931
6.118597e-008,0.00301044
6.128597e-008,-0.000189433
6.138597e-008,0.00301044
6.148597e-008,-0.000189433
6.158597e-008,-0.00338931
6.168597e-008,-0.00658919
6.178597e-008,-0.00338931
6.188597e-008,-0.00658919
6.198597e-008,-0.00658919
6.208597e-008,-0.0129889
6.218597e-008,-0.000189433
6.228597e-008,0.00301044
6.238597e-008,0.00301044
6.248597e-008,-0.00338931
6.258597e-008,-0.00338931
6.268597e-008,-0.00978906
6.278597e-008,-0.00658919
6.288597e-008,-0.00338931
6.298597e-008,-0.000189433
6.308597e-008,-0.00338931
6.318597e-008,-0.00338931
6.328597e-008,-0.000189433
6.338597e-008,-0.00338931
6.348597e-008,-0.000189433
6.358597e-008,-0.00338931
6.368597e-008,-0.00338931
6.378597e-008,0.00301044
6.388597e-008,-0.000189433
6.398597e-008,-0.000189433
6.408597e-008,-0.000189433
6.418597e-008,0.00301044
6.428597e-008,-0.00338931
6.438597e-008,-0.000189433
6.448597e-008,-0.00338931
6.458597e-008,-0.000189433
6.468597e-008,-0.00338931
6.478597e-008,0.00301044
6.488597e-008,0.00301044
6.498597e-008,-0.000189433
6.508597e-008,-0.00338931
6.518597e-008,-0.00978906
6.528597e-008,-0.00658919
6.538597e-008,-0.000189433
6.548597e-008,0.00621032
6.558597e-008,-0.000189433
6.568597e-008,-0.000189433
6.578597e-008,-0.00338931
6.588597e-008,-0.00658919
6.598597e-008,-0.00658919
6.608597e-008,-0.00658919
6.618597e-008,-0.00658919
6.628597e-008,-0.00978906
6.638597e-008,-0.00978906
6.648597e-008,-0.00658919
6.658597e-008,-0.000189433
6.668597e-008,-0.00658919
6.678597e-008,-0.00658919
6.688597e-008,-0.00338931
6.698597e-008,-0.00338931
6.708597e-008,-0.00658919
6.718597e-008,-0.000189433
6.728597e-008,-0.00338931
6.738597e-008,-0.000189433
6.748597e-008,-0.00338931
6.758597e-008,-0.00338931
6.768597e-008,-0.00338931
6.778597e-008,-0.000189433
6.788597e-008,-0.00338931
6.798597e-008,-0.000189433
6.808597e-008,-0.00658919
6.818597e-008,-0.00338931
6.828597e-008,-0.00658919
6.838597e-008,0.00621032
6.848597e-008,0.00301044
6.858597e-008,0.00621032
6.868597e-008,0.00621032
6.878597e-008,0.00621032
6.888597e-008,0.00301044
6.898597e-008,0.00301044
6.908597e-008,-0.00338931
6.918597e-008,-0.00658919
6.928597e-008,-0.00658919
6.938597e-008,-0.00338931
6.948597e-008,-0.00658919
6.958597e-008,-0.00338931
6.968597e-008,-0.00978906
6.978597e-008,-0.00658919
6.988597e-008,-0.00338931
6.998597e-008,0.00621032
7.008597e-008,0.00621032
7.018597e-008,0.00301044
7.028597e-008,-0.00338931
7.038597e-008,-0.00338931
7.048597e-008,-0.00338931
7.058597e-008,-0.000189433
7.068597e-008,-0.000189433
7.078597e-008,-0.00338931
7.088597e-008,-0.00658919
7.098597e-008,-0.00658919
7.108597e-008,-0.000189433
7.118597e-008,-0.000189433
7.128597e-008,-0.00338931
7.138597e-008,-0.000189433
7.148597e-008,-0.00338931
7.158597e-008,-0.00658919
7.168597e-008,-0.00978906
