LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.1694e-008,-0.00658919
-2.1594e-008,-0.00338931
-2.1494e-008,-0.00978906
-2.1394e-008,-0.00978906
-2.1294e-008,-0.00978906
-2.1194e-008,-0.00658919
-2.1094e-008,-0.00658919
-2.0994e-008,-0.00658919
-2.0894e-008,-0.00658919
-2.0794e-008,-0.00658919
-2.0694e-008,-0.00338931
-2.0594e-008,-0.00338931
-2.0494e-008,-0.00658919
-2.0394e-008,-0.00658919
-2.0294e-008,-0.00658919
-2.0194e-008,0.00301044
-2.0094e-008,-0.00338931
-1.9994e-008,-0.00338931
-1.9894e-008,-0.000189433
-1.9794e-008,-0.000189433
-1.9694e-008,-0.00338931
-1.9594e-008,-0.000189433
-1.9494e-008,-0.00658919
-1.9394e-008,-0.00658919
-1.9294e-008,-0.00338931
-1.9194e-008,-0.00978906
-1.9094e-008,-0.0161888
-1.8994e-008,-0.0129889
-1.8894e-008,-0.00658919
-1.8794e-008,-0.00658919
-1.8694e-008,-0.00658919
-1.8594e-008,-0.00978906
-1.8494e-008,-0.00978906
-1.8394e-008,-0.00658919
-1.8294e-008,-0.00658919
-1.8194e-008,-0.00978906
-1.8094e-008,-0.00658919
-1.7994e-008,-0.000189433
-1.7894e-008,0.0094102
-1.7794e-008,0.01581
-1.7694e-008,0.00621032
-1.7594e-008,0.00301044
-1.7494e-008,-0.000189433
-1.7394e-008,-0.00658919
-1.7294e-008,-0.00978906
-1.7194e-008,-0.00338931
-1.7094e-008,-0.000189433
-1.6994e-008,-0.000189433
-1.6894e-008,-0.000189433
-1.6794e-008,-0.00338931
-1.6694e-008,-0.00338931
-1.6594e-008,-0.00338931
-1.6494e-008,-0.00658919
-1.6394e-008,-0.00658919
-1.6294e-008,-0.00978906
-1.6194e-008,-0.000189433
-1.6094e-008,-0.00338931
-1.5994e-008,-0.00338931
