LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-2.161373e-008,-0.00338931
-2.151373e-008,-0.0161888
-2.141373e-008,-0.0161888
-2.131373e-008,-0.0161888
-2.121373e-008,-0.0129889
-2.111373e-008,-0.00978906
-2.101373e-008,-0.00658919
-2.091373e-008,-0.00338931
-2.081373e-008,-0.000189433
-2.071373e-008,-0.00658919
-2.061373e-008,-0.00658919
-2.051373e-008,-0.00658919
-2.041373e-008,-0.00658919
-2.031373e-008,-0.00978906
-2.021373e-008,-0.00338931
-2.011373e-008,0.00301044
-2.001373e-008,0.00301044
-1.991373e-008,-0.000189433
-1.981373e-008,-0.00658919
-1.971373e-008,-0.0129889
-1.961373e-008,-0.00978906
-1.951373e-008,-0.00978906
-1.941373e-008,-0.00338931
-1.931373e-008,-0.000189433
-1.921373e-008,0.00621032
-1.911373e-008,0.00301044
-1.901373e-008,-0.00338931
-1.891373e-008,-0.000189433
-1.881373e-008,-0.000189433
-1.871373e-008,-0.00978906
-1.861373e-008,-0.0129889
-1.851373e-008,-0.0161888
-1.841373e-008,-0.0129889
-1.831373e-008,-0.0129889
-1.821373e-008,-0.0129889
-1.811373e-008,-0.0129889
-1.801373e-008,-0.00978906
-1.791373e-008,-0.00978906
-1.781373e-008,-0.00658919
-1.771373e-008,-0.00658919
-1.761373e-008,-0.00978906
-1.751373e-008,-0.00978906
-1.741373e-008,-0.00658919
-1.731373e-008,-0.00658919
-1.721373e-008,-0.000189433
-1.711373e-008,-0.000189433
-1.701373e-008,-0.00338931
-1.691373e-008,-0.00978906
-1.681373e-008,-0.00338931
-1.671373e-008,-0.00658919
-1.661373e-008,-0.00338931
-1.651373e-008,-0.00978906
-1.641373e-008,-0.00338931
-1.631373e-008,-0.00658919
-1.621373e-008,-0.00338931
-1.611373e-008,-0.00658919
-1.601373e-008,-0.00338931
-1.591373e-008,-0.00658919
-1.581373e-008,-0.00658919
-1.571373e-008,-0.00658919
-1.561373e-008,-0.00978906
-1.551373e-008,-0.0161888
-1.541373e-008,-0.0129889
-1.531373e-008,-0.0129889
-1.521373e-008,-0.0129889
-1.511373e-008,-0.00658919
-1.501373e-008,-0.00338931
-1.491373e-008,-0.000189433
-1.481373e-008,-0.000189433
-1.471373e-008,-0.00658919
-1.461373e-008,-0.0161888
-1.451373e-008,-0.0161888
-1.441373e-008,-0.0129889
-1.431373e-008,-0.00658919
-1.421373e-008,-0.00338931
-1.411373e-008,0.00301044
-1.401373e-008,0.00621032
-1.391373e-008,0.0094102
-1.381373e-008,0.0126101
-1.371373e-008,0.0126101
-1.361373e-008,0.00301044
-1.351373e-008,0.00301044
-1.341373e-008,-0.000189433
-1.331373e-008,0.00301044
-1.321373e-008,-0.00338931
-1.311373e-008,-0.00658919
-1.301373e-008,-0.00658919
-1.291373e-008,-0.00338931
-1.281373e-008,-0.00338931
-1.271373e-008,-0.000189433
-1.261373e-008,0.00301044
-1.251373e-008,-0.00658919
-1.241373e-008,-0.00658919
-1.231373e-008,-0.0129889
