LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.168118e-008,-0.00658919
-2.158118e-008,-0.0161888
-2.148118e-008,-0.0193887
-2.138118e-008,-0.0129889
-2.128118e-008,-0.0129889
-2.118118e-008,-0.0129889
-2.108118e-008,-0.0129889
-2.098118e-008,-0.00338931
-2.088118e-008,-0.00658919
-2.078118e-008,-0.00658919
-2.068118e-008,-0.00978906
-2.058118e-008,-0.00338931
-2.048118e-008,-0.00658919
-2.038118e-008,-0.00658919
-2.028118e-008,-0.00338931
-2.018118e-008,-0.00978906
-2.008118e-008,-0.00658919
-1.998118e-008,-0.000189433
-1.988118e-008,0.00301044
-1.978118e-008,-0.000189433
-1.968118e-008,0.00301044
-1.958118e-008,-0.000189433
-1.948118e-008,-0.000189433
-1.938118e-008,-0.00658919
-1.928118e-008,-0.00658919
-1.918118e-008,-0.00338931
-1.908118e-008,-0.00338931
-1.898118e-008,-0.00658919
-1.888118e-008,-0.00978906
-1.878118e-008,-0.00658919
-1.868118e-008,-0.00338931
-1.858118e-008,-0.00658919
-1.848118e-008,-0.00658919
-1.838118e-008,-0.00658919
-1.828118e-008,-0.0129889
-1.818118e-008,-0.0161888
-1.808118e-008,-0.0225886
-1.798118e-008,-0.0193887
-1.788118e-008,-0.00978906
-1.778118e-008,-0.00978906
-1.768118e-008,-0.00338931
-1.758118e-008,0.00301044
-1.748118e-008,-0.000189433
-1.738118e-008,-0.00338931
-1.728118e-008,-0.00338931
-1.718118e-008,-0.00658919
-1.708118e-008,-0.00658919
-1.698118e-008,-0.00338931
-1.688118e-008,-0.00658919
-1.678118e-008,-0.00338931
-1.668118e-008,-0.00338931
-1.658118e-008,-0.00338931
-1.648118e-008,-0.00978906
-1.638118e-008,-0.00338931
-1.628118e-008,-0.00978906
-1.618118e-008,-0.00978906
-1.608118e-008,-0.00978906
-1.598118e-008,-0.00978906
-1.588118e-008,-0.00978906
-1.578118e-008,-0.0193887
-1.568118e-008,-0.0129889
-1.558118e-008,-0.00658919
-1.548118e-008,-0.00338931
-1.538118e-008,-0.00658919
-1.528118e-008,-0.00338931
-1.518118e-008,-0.00978906
-1.508118e-008,-0.00658919
-1.498118e-008,-0.00978906
-1.488118e-008,-0.00338931
-1.478118e-008,-0.000189433
-1.468118e-008,0.00301044
-1.458118e-008,0.00301044
-1.448118e-008,-0.000189433
-1.438118e-008,-0.00338931
-1.428118e-008,0.00621032
-1.418118e-008,-0.000189433
