LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-1.551358e-008,0.00301044
-1.541358e-008,-0.000189433
-1.531358e-008,0.00621032
-1.521358e-008,0.00621032
-1.511358e-008,0.00301044
-1.501358e-008,0.00301044
-1.491358e-008,-0.000189433
-1.481358e-008,0.00301044
-1.471358e-008,-0.000189433
-1.461358e-008,-0.0129889
-1.451358e-008,-0.0129889
-1.441358e-008,-0.00978906
-1.431358e-008,-0.00658919
-1.421358e-008,-0.00658919
-1.411358e-008,-0.00658919
-1.401358e-008,-0.00338931
-1.391358e-008,-0.00658919
-1.381358e-008,-0.00978906
-1.371358e-008,-0.00978906
-1.361358e-008,-0.0129889
-1.351358e-008,-0.00338931
-1.341358e-008,-0.00338931
-1.331358e-008,-0.00338931
-1.321358e-008,-0.00978906
-1.311358e-008,-0.00978906
-1.301358e-008,-0.00978906
-1.291358e-008,-0.0129889
-1.281358e-008,-0.00338931
-1.271358e-008,0.00301044
-1.261358e-008,-0.00658919
-1.251358e-008,-0.00338931
-1.241358e-008,-0.00978906
-1.231358e-008,-0.00658919
-1.221358e-008,-0.00658919
-1.211358e-008,-0.00338931
-1.201358e-008,-0.00658919
-1.191358e-008,-0.000189433
-1.181358e-008,-0.000189433
-1.171358e-008,-0.000189433
-1.161358e-008,-0.000189433
-1.151358e-008,0.00301044
-1.141358e-008,-0.000189433
-1.131358e-008,-0.000189433
-1.121358e-008,-0.000189433
-1.111358e-008,-0.00338931
-1.101358e-008,-0.00658919
-1.091358e-008,-0.0129889
-1.081358e-008,-0.0129889
-1.071358e-008,-0.00658919
-1.061358e-008,-0.0129889
-1.051358e-008,-0.00658919
-1.041358e-008,-0.00978906
-1.031358e-008,-0.00658919
-1.021358e-008,-0.00658919
-1.011358e-008,-0.00338931
-1.001358e-008,-0.000189433
-9.913584e-009,-0.000189433
-9.813584e-009,-0.00658919
-9.713584e-009,-0.00978906
-9.613584e-009,-0.0161888
-9.513584e-009,-0.00658919
-9.413584e-009,-0.00658919
-9.313584e-009,-0.000189433
-9.213584e-009,0.00301044
-9.113584e-009,-0.00338931
-9.013584e-009,-0.00658919
-8.913584e-009,-0.0129889
-8.813584e-009,-0.00658919
-8.713584e-009,-0.00658919
-8.613584e-009,-0.00338931
-8.513584e-009,-0.00338931
-8.413584e-009,-0.000189433
-8.313584e-009,-0.00338931
-8.213584e-009,-0.00978906
-8.113584e-009,-0.00978906
-8.013584e-009,-0.00978906
-7.913584e-009,-0.00978906
-7.813584e-009,-0.00978906
-7.713584e-009,-0.00338931
-7.613584e-009,-0.00338931
-7.513584e-009,-0.00658919
-7.413584e-009,-0.00338931
-7.313584e-009,-0.000189433
-7.213584e-009,-0.00658919
-7.113584e-009,-0.00338931
-7.013584e-009,-0.00978906
-6.913584e-009,-0.00338931
-6.813584e-009,-0.0161888
-6.713584e-009,-0.0161888
-6.613584e-009,-0.00978906
-6.513584e-009,-0.00658919
-6.413584e-009,-0.00658919
-6.313584e-009,-0.00338931
-6.213584e-009,-0.00338931
-6.113584e-009,-0.000189433
-6.013584e-009,-0.00658919
-5.913584e-009,-0.00658919
-5.813584e-009,-0.00338931
-5.713584e-009,-0.00338931
-5.613584e-009,-0.00338931
-5.513584e-009,-0.000189433
-5.413584e-009,-0.00338931
-5.313584e-009,-0.00978906
-5.213584e-009,-0.00338931
-5.113584e-009,0.00301044
-5.013584e-009,-0.00338931
-4.913584e-009,-0.00658919
-4.813584e-009,-0.0161888
-4.713584e-009,-0.0161888
-4.613584e-009,-0.0129889
-4.513584e-009,-0.00658919
-4.413584e-009,-0.00338931
-4.313584e-009,-0.000189433
-4.213584e-009,-0.00338931
-4.113584e-009,-0.00338931
-4.013584e-009,-0.00978906
-3.913584e-009,-0.00658919
-3.813584e-009,-0.0161888
-3.713584e-009,-0.00978906
-3.613584e-009,-0.00978906
-3.513584e-009,-0.00658919
-3.413584e-009,-0.00978906
-3.313584e-009,-0.00338931
-3.213584e-009,-0.00658919
-3.113584e-009,-0.000189433
-3.013584e-009,-0.000189433
-2.913584e-009,-0.00658919
-2.813584e-009,-0.00978906
-2.713584e-009,0.00301044
-2.613584e-009,-0.000189433
-2.513584e-009,-0.000189433
-2.413584e-009,-0.000189433
-2.313584e-009,-0.00338931
-2.213584e-009,-0.00338931
-2.113584e-009,-0.000189433
-2.013584e-009,-0.000189433
-1.913584e-009,-0.000189433
-1.813584e-009,-0.00658919
-1.713584e-009,-0.00658919
-1.613584e-009,-0.00658919
-1.513584e-009,-0.00658919
-1.413584e-009,-0.00338931
-1.313584e-009,-0.00658919
-1.213584e-009,-0.00978906
-1.113584e-009,-0.00658919
-1.013584e-009,-0.00978906
-9.135842e-010,-0.000189433
-8.135842e-010,-0.00338931
-7.135842e-010,-0.00338931
-6.135842e-010,-0.00658919
-5.135842e-010,-0.00658919
-4.135842e-010,-0.000189433
-3.135842e-010,0.00301044
-2.135842e-010,0.00301044
-1.135842e-010,0.0190098
-1.358421e-011,0.0318093
8.641579e-011,0.041409
1.864158e-010,0.0510086
2.864158e-010,0.0638081
3.864158e-010,0.0638081
4.864158e-010,0.0574084
5.864158e-010,0.0542085
6.864158e-010,0.0478087
7.864158e-010,0.0478087
8.864158e-010,0.0478087
9.864158e-010,0.0446088
1.086416e-009,0.0446088
1.186416e-009,0.0350092
1.286416e-009,0.0350092
1.386416e-009,0.0286095
1.486416e-009,0.0222097
1.586416e-009,0.01581
1.686416e-009,0.0190098
1.786416e-009,0.0190098
1.886416e-009,0.0126101
1.986416e-009,0.01581
2.086416e-009,0.0190098
2.186416e-009,0.01581
2.286416e-009,0.01581
2.386416e-009,0.0126101
2.486416e-009,0.01581
2.586416e-009,0.01581
2.686416e-009,0.0190098
2.786416e-009,0.0190098
2.886416e-009,0.0126101
2.986416e-009,0.0126101
3.086416e-009,0.0190098
3.186416e-009,0.0190098
3.286416e-009,0.0190098
3.386416e-009,0.0222097
3.486416e-009,0.01581
3.586416e-009,0.0126101
3.686416e-009,0.0126101
3.786416e-009,0.0126101
3.886416e-009,0.0094102
3.986416e-009,0.0094102
4.086416e-009,0.00621032
4.186416e-009,0.0094102
4.286416e-009,0.0126101
4.386416e-009,0.0126101
4.486416e-009,0.00621032
4.586416e-009,0.0126101
4.686416e-009,0.01581
4.786416e-009,0.0094102
4.886416e-009,0.0126101
4.986416e-009,0.01581
5.086416e-009,0.0126101
5.186416e-009,0.0126101
5.286416e-009,0.01581
5.386416e-009,0.0190098
5.486416e-009,0.0126101
5.586416e-009,0.01581
5.686416e-009,0.0094102
5.786416e-009,0.0126101
5.886416e-009,0.00621032
5.986416e-009,0.00621032
6.086416e-009,0.00621032
6.186416e-009,0.01581
6.286416e-009,0.0126101
6.386416e-009,0.00621032
6.486416e-009,0.00621032
6.586416e-009,0.00621032
6.686416e-009,0.00621032
6.786416e-009,0.00301044
6.886416e-009,0.0094102
6.986416e-009,0.0094102
7.086416e-009,0.00621032
7.186416e-009,0.00621032
7.286416e-009,0.00621032
7.386416e-009,0.00621032
7.486416e-009,0.00301044
7.586416e-009,0.00301044
7.686416e-009,0.0094102
7.786416e-009,0.00301044
7.886416e-009,-0.000189433
7.986416e-009,0.00301044
8.086416e-009,0.00621032
8.186416e-009,0.0094102
8.286416e-009,0.0126101
8.386416e-009,0.00621032
8.486416e-009,0.0094102
8.586416e-009,0.00621032
8.686416e-009,0.0094102
8.786416e-009,0.0126101
8.886416e-009,0.00621032
8.986416e-009,0.00621032
9.086416e-009,0.00621032
9.186416e-009,0.0094102
9.286416e-009,0.0094102
9.386416e-009,0.00301044
9.486416e-009,0.00301044
9.586416e-009,0.0094102
9.686416e-009,0.00621032
9.786416e-009,0.0094102
9.886416e-009,0.0126101
9.986416e-009,0.0190098
1.008642e-008,0.01581
1.018642e-008,0.01581
1.028642e-008,0.0126101
1.038642e-008,0.01581
1.048642e-008,0.01581
1.058642e-008,0.0094102
1.068642e-008,0.0094102
1.078642e-008,0.00621032
1.088642e-008,0.00301044
1.098642e-008,0.0094102
1.108642e-008,0.00301044
1.118642e-008,0.00301044
1.128642e-008,0.00621032
1.138642e-008,0.00621032
1.148642e-008,0.00301044
1.158642e-008,0.00301044
1.168642e-008,0.00621032
1.178642e-008,-0.000189433
1.188642e-008,-0.000189433
1.198642e-008,-0.000189433
1.208642e-008,0.00301044
1.218642e-008,-0.00338931
1.228642e-008,0.00301044
1.238642e-008,-0.000189433
1.248642e-008,-0.000189433
1.258642e-008,0.0094102
1.268642e-008,0.01581
1.278642e-008,0.0094102
1.288642e-008,0.00621032
1.298642e-008,0.0094102
1.308642e-008,0.00621032
1.318642e-008,0.00621032
1.328642e-008,0.0126101
1.338642e-008,0.01581
1.348642e-008,0.01581
1.358642e-008,0.0126101
1.368642e-008,0.00621032
1.378642e-008,0.0094102
1.388642e-008,0.0094102
1.398642e-008,0.01581
1.408642e-008,0.0126101
1.418642e-008,0.0126101
1.428642e-008,0.00301044
1.438642e-008,-0.00658919
1.448642e-008,-0.00338931
1.458642e-008,0.00621032
1.468642e-008,0.0126101
1.478642e-008,0.00301044
1.488642e-008,0.00621032
1.498642e-008,-0.00338931
1.508642e-008,-0.00338931
1.518642e-008,-0.00338931
1.528642e-008,0.00301044
1.538642e-008,0.00301044
1.548642e-008,0.00621032
1.558642e-008,0.00621032
1.568642e-008,0.00621032
1.578642e-008,0.00301044
1.588642e-008,0.0094102
1.598642e-008,0.00621032
1.608642e-008,0.00301044
1.618642e-008,-0.00658919
1.628642e-008,-0.00658919
1.638642e-008,-0.00338931
1.648642e-008,-0.000189433
1.658642e-008,-0.000189433
1.668642e-008,-0.000189433
1.678642e-008,-0.000189433
1.688642e-008,-0.00338931
1.698642e-008,-0.000189433
1.708642e-008,0.0094102
1.718642e-008,0.0126101
1.728642e-008,0.0094102
1.738642e-008,0.0094102
1.748642e-008,-0.000189433
1.758642e-008,0.00301044
1.768642e-008,0.0126101
1.778642e-008,0.0126101
1.788642e-008,0.0094102
1.798642e-008,0.00301044
1.808642e-008,-0.00338931
1.818642e-008,-0.00338931
1.828642e-008,0.00301044
1.838642e-008,0.0126101
1.848642e-008,0.0094102
1.858642e-008,0.0094102
1.868642e-008,0.0126101
1.878642e-008,0.01581
1.888642e-008,0.0126101
1.898642e-008,0.00621032
1.908642e-008,0.00621032
1.918642e-008,0.00301044
1.928642e-008,-0.000189433
1.938642e-008,-0.000189433
1.948642e-008,0.00301044
1.958642e-008,0.00621032
1.968642e-008,0.0094102
1.978642e-008,0.0126101
1.988642e-008,0.0094102
1.998642e-008,0.00301044
2.008642e-008,-0.000189433
2.018642e-008,-0.00338931
2.028642e-008,-0.00658919
2.038642e-008,-0.000189433
2.048642e-008,-0.00658919
2.058642e-008,-0.00338931
2.068642e-008,-0.00338931
2.078642e-008,0.00301044
2.088642e-008,-0.000189433
2.098642e-008,-0.00338931
2.108642e-008,-0.00338931
2.118642e-008,-0.00338931
2.128642e-008,0.00301044
2.138642e-008,-0.000189433
2.148642e-008,0.00301044
2.158642e-008,-0.00338931
2.168642e-008,-0.00658919
2.178642e-008,-0.00338931
2.188642e-008,0.00621032
2.198642e-008,0.00621032
2.208642e-008,0.00301044
2.218642e-008,0.00301044
2.228642e-008,0.00621032
2.238642e-008,0.00301044
2.248642e-008,0.0094102
2.258642e-008,0.0094102
2.268642e-008,0.0126101
2.278642e-008,0.00621032
2.288642e-008,0.00301044
2.298642e-008,-0.00338931
2.308642e-008,-0.000189433
2.318642e-008,0.00301044
2.328642e-008,-0.000189433
2.338642e-008,0.00301044
2.348642e-008,0.00301044
2.358642e-008,0.00301044
2.368642e-008,0.0094102
2.378642e-008,0.00621032
2.388642e-008,0.0094102
2.398642e-008,0.0094102
2.408642e-008,0.00301044
2.418642e-008,0.0094102
2.428642e-008,0.0094102
2.438642e-008,0.0126101
2.448642e-008,0.00301044
2.458642e-008,0.00621032
2.468642e-008,0.0094102
2.478642e-008,0.00301044
2.488642e-008,0.00301044
2.498642e-008,-0.000189433
2.508642e-008,0.00301044
2.518642e-008,0.00621032
2.528642e-008,0.00301044
2.538642e-008,-0.000189433
2.548642e-008,-0.000189433
2.558642e-008,-0.000189433
2.568642e-008,0.00301044
2.578642e-008,-0.000189433
2.588642e-008,0.00621032
2.598642e-008,-0.000189433
2.608642e-008,-0.000189433
2.618642e-008,-0.00338931
2.628642e-008,-0.000189433
2.638642e-008,-0.00978906
2.648642e-008,-0.00658919
2.658642e-008,-0.00658919
2.668642e-008,-0.00338931
2.678642e-008,-0.00338931
2.688642e-008,-0.00338931
2.698642e-008,-0.000189433
2.708642e-008,-0.00338931
2.718642e-008,-0.00338931
2.728642e-008,-0.000189433
2.738642e-008,-0.000189433
2.748642e-008,-0.00338931
2.758642e-008,-0.0129889
2.768642e-008,-0.00658919
2.778642e-008,-0.00338931
2.788642e-008,0.00301044
2.798642e-008,0.0094102
2.808642e-008,0.0094102
2.818642e-008,0.0094102
2.828642e-008,0.0126101
2.838642e-008,0.0094102
2.848642e-008,0.0094102
2.858642e-008,0.00301044
2.868642e-008,0.00621032
2.878642e-008,0.00621032
2.888642e-008,0.00621032
2.898642e-008,0.00301044
2.908642e-008,0.00621032
2.918642e-008,-0.000189433
2.928642e-008,-0.000189433
2.938642e-008,-0.000189433
2.948642e-008,0.00621032
2.958642e-008,0.00301044
2.968642e-008,-0.000189433
2.978642e-008,-0.00978906
2.988642e-008,-0.00658919
2.998642e-008,-0.00658919
3.008642e-008,-0.00338931
3.018642e-008,-0.00338931
3.028642e-008,-0.000189433
3.038642e-008,-0.000189433
3.048642e-008,-0.000189433
3.058642e-008,0.00301044
3.068642e-008,-0.000189433
3.078642e-008,-0.00338931
3.088642e-008,-0.00338931
3.098642e-008,-0.00658919
3.108642e-008,-0.000189433
3.118642e-008,-0.00978906
3.128642e-008,0.00301044
3.138642e-008,0.01581
3.148642e-008,0.01581
3.158642e-008,0.01581
3.168642e-008,0.00621032
3.178642e-008,0.00301044
3.188642e-008,0.00301044
3.198642e-008,0.00621032
3.208642e-008,0.00621032
3.218642e-008,0.00301044
3.228642e-008,0.00301044
3.238642e-008,0.00301044
3.248642e-008,0.00301044
3.258642e-008,0.00301044
3.268642e-008,-0.000189433
3.278642e-008,-0.00338931
3.288642e-008,-0.00338931
3.298642e-008,-0.00338931
3.308642e-008,-0.000189433
3.318642e-008,-0.00338931
3.328642e-008,-0.000189433
3.338642e-008,-0.00978906
3.348642e-008,-0.00338931
3.358642e-008,0.00301044
3.368642e-008,-0.00338931
3.378642e-008,-0.00658919
3.388642e-008,0.00301044
3.398642e-008,-0.000189433
3.408642e-008,-0.00338931
3.418642e-008,-0.00658919
3.428642e-008,-0.00658919
3.438642e-008,-0.00978906
3.448642e-008,-0.00658919
3.458642e-008,-0.00338931
3.468642e-008,-0.000189433
3.478642e-008,0.00621032
3.488642e-008,-0.00338931
3.498642e-008,-0.000189433
3.508642e-008,-0.000189433
3.518642e-008,-0.00658919
3.528642e-008,-0.00658919
3.538642e-008,-0.00658919
3.548642e-008,-0.00338931
3.558642e-008,-0.00978906
3.568642e-008,-0.00338931
3.578642e-008,-0.00338931
3.588642e-008,-0.00338931
3.598642e-008,-0.00338931
3.608642e-008,0.00301044
3.618642e-008,0.00301044
3.628642e-008,0.0094102
3.638642e-008,-0.000189433
3.648642e-008,-0.00338931
3.658642e-008,-0.00338931
3.668642e-008,-0.000189433
3.678642e-008,0.00301044
3.688642e-008,0.00621032
3.698642e-008,0.00301044
3.708642e-008,0.00621032
3.718642e-008,0.0094102
3.728642e-008,0.00301044
3.738642e-008,0.00301044
3.748642e-008,0.00301044
3.758642e-008,-0.00338931
3.768642e-008,-0.000189433
3.778642e-008,0.00621032
3.788642e-008,0.00621032
3.798642e-008,-0.000189433
3.808642e-008,0.00301044
3.818642e-008,-0.000189433
3.828642e-008,0.0094102
3.838642e-008,0.00301044
3.848642e-008,-0.00338931
3.858642e-008,-0.00658919
3.868642e-008,-0.00658919
3.878642e-008,-0.00658919
3.888642e-008,-0.00338931
3.898642e-008,-0.000189433
3.908642e-008,-0.000189433
3.918642e-008,-0.000189433
3.928642e-008,-0.000189433
3.938642e-008,-0.000189433
3.948642e-008,-0.000189433
3.958642e-008,-0.000189433
3.968642e-008,0.00301044
3.978642e-008,0.0094102
3.988642e-008,0.00621032
3.998642e-008,0.00301044
4.008642e-008,-0.000189433
4.018642e-008,-0.00338931
4.028642e-008,-0.00338931
4.038642e-008,-0.000189433
4.048642e-008,-0.00658919
4.058642e-008,-0.00658919
4.068642e-008,-0.00338931
4.078642e-008,-0.0129889
4.088642e-008,-0.00978906
4.098642e-008,-0.00658919
4.108642e-008,-0.00658919
4.118642e-008,-0.00338931
4.128642e-008,-0.00338931
4.138642e-008,-0.00658919
4.148642e-008,-0.000189433
4.158642e-008,-0.00338931
4.168642e-008,-0.00338931
4.178642e-008,-0.00338931
4.188642e-008,0.00621032
4.198642e-008,0.00621032
4.208642e-008,0.00301044
4.218642e-008,-0.000189433
4.228642e-008,0.00301044
4.238642e-008,-0.000189433
4.248642e-008,-0.000189433
4.258642e-008,-0.00658919
4.268642e-008,-0.00338931
4.278642e-008,-0.00338931
4.288642e-008,-0.000189433
4.298642e-008,-0.00658919
4.308642e-008,0.00301044
4.318642e-008,-0.00658919
4.328642e-008,-0.000189433
4.338642e-008,-0.00338931
4.348642e-008,-0.000189433
4.358642e-008,-0.00658919
4.368642e-008,-0.00338931
4.378642e-008,-0.000189433
4.388642e-008,-0.00338931
4.398642e-008,-0.00338931
4.408642e-008,-0.000189433
4.418642e-008,-0.00338931
4.428642e-008,-0.00658919
4.438642e-008,-0.00978906
4.448642e-008,-0.00658919
4.458642e-008,-0.000189433
4.468642e-008,0.00301044
4.478642e-008,-0.00658919
4.488642e-008,-0.00338931
4.498642e-008,-0.00978906
4.508642e-008,-0.00658919
4.518642e-008,-0.00338931
4.528642e-008,-0.00338931
4.538642e-008,-0.00978906
4.548642e-008,-0.00338931
4.558642e-008,-0.00338931
4.568642e-008,-0.00658919
4.578642e-008,-0.0129889
4.588642e-008,-0.0129889
4.598642e-008,-0.0129889
4.608642e-008,-0.00338931
4.618642e-008,-0.00658919
4.628642e-008,-0.00658919
4.638642e-008,-0.00658919
4.648642e-008,-0.00338931
4.658642e-008,-0.00658919
4.668642e-008,-0.00978906
4.678642e-008,-0.000189433
4.688642e-008,-0.00658919
4.698642e-008,-0.00978906
4.708642e-008,-0.00658919
4.718642e-008,-0.00658919
4.728642e-008,-0.000189433
4.738642e-008,0.00301044
4.748642e-008,-0.000189433
4.758642e-008,0.0094102
4.768642e-008,0.00621032
4.778642e-008,0.00301044
4.788642e-008,0.00301044
4.798642e-008,0.00301044
4.808642e-008,-0.00338931
4.818642e-008,-0.0129889
4.828642e-008,-0.00658919
4.838642e-008,-0.0129889
4.848642e-008,-0.00658919
4.858642e-008,-0.00978906
4.868642e-008,-0.00658919
4.878642e-008,-0.00658919
4.888642e-008,-0.00658919
4.898642e-008,-0.00658919
4.908642e-008,-0.0129889
4.918642e-008,-0.00978906
4.928642e-008,-0.00978906
4.938642e-008,-0.00658919
4.948642e-008,0.00301044
4.958642e-008,-0.000189433
4.968642e-008,0.00301044
4.978642e-008,-0.000189433
4.988642e-008,-0.00978906
4.998642e-008,-0.00658919
5.008642e-008,-0.00338931
5.018642e-008,-0.000189433
5.028642e-008,-0.00658919
5.038642e-008,-0.000189433
5.048642e-008,-0.00338931
5.058642e-008,-0.000189433
5.068642e-008,-0.000189433
5.078642e-008,-0.000189433
5.088642e-008,-0.000189433
5.098642e-008,0.00301044
5.108642e-008,-0.00338931
5.118642e-008,-0.00658919
5.128642e-008,-0.00658919
5.138642e-008,-0.00978906
5.148642e-008,-0.00978906
5.158642e-008,-0.0129889
5.168642e-008,-0.00978906
5.178642e-008,-0.00658919
5.188642e-008,-0.00658919
5.198642e-008,-0.0129889
5.208642e-008,-0.00978906
5.218642e-008,-0.0129889
5.228642e-008,-0.00338931
5.238642e-008,-0.00338931
5.248642e-008,-0.00338931
5.258642e-008,-0.00338931
5.268642e-008,0.00301044
5.278642e-008,0.00621032
5.288642e-008,0.0094102
5.298642e-008,0.00301044
5.308642e-008,0.00301044
5.318642e-008,0.00621032
5.328642e-008,0.00301044
5.338642e-008,-0.00338931
5.348642e-008,-0.000189433
5.358642e-008,-0.00338931
5.368642e-008,-0.000189433
5.378642e-008,-0.00658919
5.388642e-008,-0.00978906
5.398642e-008,-0.00978906
5.408642e-008,-0.00658919
5.418642e-008,-0.000189433
5.428642e-008,-0.000189433
5.438642e-008,-0.00658919
5.448642e-008,-0.00978906
5.458642e-008,-0.0129889
5.468642e-008,-0.0129889
5.478642e-008,-0.00658919
5.488642e-008,-0.00978906
5.498642e-008,-0.0129889
5.508642e-008,-0.00978906
5.518642e-008,-0.00978906
5.528642e-008,-0.00338931
5.538642e-008,-0.00658919
5.548642e-008,-0.00978906
5.558642e-008,-0.00658919
5.568642e-008,-0.00658919
5.578642e-008,-0.00338931
5.588642e-008,-0.00338931
5.598642e-008,-0.00658919
5.608642e-008,-0.000189433
5.618642e-008,0.00301044
5.628642e-008,0.00301044
5.638642e-008,-0.000189433
5.648642e-008,-0.00338931
5.658642e-008,-0.00338931
5.668642e-008,-0.000189433
5.678642e-008,-0.00338931
5.688642e-008,0.00621032
5.698642e-008,-0.00338931
5.708642e-008,-0.00658919
5.718642e-008,-0.00338931
5.728642e-008,-0.00338931
5.738642e-008,-0.00658919
5.748642e-008,-0.00658919
5.758642e-008,-0.0161888
5.768642e-008,-0.00978906
5.778642e-008,-0.0161888
5.788642e-008,-0.0129889
5.798642e-008,-0.00978906
5.808642e-008,-0.00338931
5.818642e-008,-0.00658919
5.828642e-008,-0.00658919
5.838642e-008,-0.00658919
5.848642e-008,-0.00658919
5.858642e-008,-0.00978906
5.868642e-008,-0.00658919
5.878642e-008,-0.00658919
5.888642e-008,0.00621032
5.898642e-008,-0.000189433
5.908642e-008,0.00301044
5.918642e-008,-0.00338931
5.928642e-008,-0.000189433
5.938642e-008,0.00301044
5.948642e-008,-0.000189433
5.958642e-008,-0.000189433
5.968642e-008,-0.000189433
5.978642e-008,-0.00338931
5.988642e-008,0.00301044
5.998642e-008,0.00301044
6.008642e-008,0.00621032
6.018642e-008,-0.00978906
6.028642e-008,-0.00978906
6.038642e-008,-0.0129889
6.048642e-008,-0.0161888
6.058642e-008,-0.00978906
6.068642e-008,-0.00978906
6.078642e-008,-0.0161888
6.088642e-008,-0.0193887
6.098642e-008,-0.0193887
6.108642e-008,-0.0161888
6.118642e-008,-0.00978906
6.128642e-008,-0.00978906
6.138642e-008,-0.00978906
6.148642e-008,-0.00978906
6.158642e-008,-0.00978906
6.168642e-008,-0.00338931
6.178642e-008,-0.00658919
6.188642e-008,-0.00338931
6.198642e-008,-0.00658919
6.208642e-008,0.00301044
6.218642e-008,0.0126101
6.228642e-008,0.00621032
6.238642e-008,0.00301044
6.248642e-008,0.00301044
6.258642e-008,-0.000189433
6.268642e-008,0.00301044
6.278642e-008,0.00301044
6.288642e-008,0.00621032
6.298642e-008,0.00621032
6.308642e-008,-0.00338931
6.318642e-008,-0.00658919
6.328642e-008,-0.00978906
6.338642e-008,-0.00978906
6.348642e-008,-0.0161888
6.358642e-008,-0.0193887
6.368642e-008,-0.0193887
6.378642e-008,-0.00658919
6.388642e-008,-0.00338931
6.398642e-008,-0.000189433
6.408642e-008,-0.000189433
6.418642e-008,-0.000189433
6.428642e-008,-0.000189433
6.438642e-008,0.00621032
6.448642e-008,0.00301044
6.458642e-008,0.0126101
6.468642e-008,0.00621032
6.478642e-008,-0.000189433
6.488642e-008,-0.00338931
6.498642e-008,-0.0129889
6.508642e-008,-0.00338931
6.518642e-008,-0.00658919
6.528642e-008,0.00301044
6.538642e-008,0.00301044
6.548642e-008,-0.00978906
6.558642e-008,-0.00338931
6.568642e-008,-0.00338931
6.578642e-008,-0.00338931
6.588642e-008,0.00621032
6.598642e-008,-0.00338931
6.608642e-008,-0.00658919
6.618642e-008,-0.00658919
6.628642e-008,-0.00658919
6.638642e-008,-0.0161888
6.648642e-008,-0.00978906
6.658642e-008,-0.00658919
6.668642e-008,-0.00658919
6.678642e-008,-0.00658919
6.688642e-008,-0.00658919
6.698642e-008,-0.0129889
6.708642e-008,-0.00978906
6.718642e-008,-0.00658919
6.728642e-008,-0.00338931
6.738642e-008,-0.00338931
6.748642e-008,-0.000189433
6.758642e-008,-0.00658919
6.768642e-008,-0.00338931
6.778642e-008,-0.00338931
6.788642e-008,-0.00338931
6.798642e-008,-0.00338931
6.808642e-008,-0.00978906
6.818642e-008,-0.00658919
6.828642e-008,-0.00658919
6.838642e-008,-0.00658919
6.848642e-008,-0.00658919
6.858642e-008,-0.000189433
6.868642e-008,0.00301044
6.878642e-008,0.00301044
6.888642e-008,0.00621032
6.898642e-008,-0.000189433
6.908642e-008,-0.00338931
6.918642e-008,-0.00658919
6.928642e-008,-0.00978906
6.938642e-008,-0.00978906
6.948642e-008,-0.00338931
6.958642e-008,-0.00338931
6.968642e-008,-0.00658919
6.978642e-008,-0.00978906
6.988642e-008,-0.00338931
6.998642e-008,-0.00658919
7.008642e-008,-0.00658919
7.018642e-008,-0.00978906
7.028642e-008,-0.00658919
7.038642e-008,-0.00658919
7.048642e-008,-0.00338931
7.058642e-008,-0.00338931
7.068642e-008,-0.00658919
7.078642e-008,-0.00658919
7.088642e-008,-0.00658919
7.098642e-008,-0.00338931
7.108642e-008,-0.00338931
7.118642e-008,-0.00338931
7.128642e-008,-0.00658919
7.138642e-008,-0.00338931
