LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.164378e-008,-0.00658919
-2.154378e-008,-0.00338931
-2.144378e-008,-0.00338931
-2.134378e-008,-0.00978906
-2.124378e-008,-0.00658919
-2.114378e-008,-0.00658919
-2.104378e-008,-0.00338931
-2.094378e-008,-0.00978906
-2.084378e-008,-0.0129889
-2.074378e-008,-0.00978906
-2.064378e-008,-0.00978906
-2.054378e-008,-0.00978906
-2.044378e-008,-0.00338931
-2.034378e-008,-0.00338931
-2.024378e-008,0.00301044
-2.014378e-008,0.00621032
-2.004378e-008,0.00301044
-1.994378e-008,-0.00338931
-1.984378e-008,-0.00338931
-1.974378e-008,-0.00658919
-1.964378e-008,-0.00338931
-1.954378e-008,-0.00978906
-1.944378e-008,-0.00658919
-1.934378e-008,-0.00338931
-1.924378e-008,-0.00658919
-1.914378e-008,-0.00338931
-1.904378e-008,-0.00338931
-1.894378e-008,-0.00338931
-1.884378e-008,-0.00658919
-1.874378e-008,-0.00658919
-1.864378e-008,-0.000189433
-1.854378e-008,-0.000189433
-1.844378e-008,0.00301044
-1.834378e-008,0.00621032
-1.824378e-008,0.00621032
-1.814378e-008,0.0094102
-1.804378e-008,0.00621032
-1.794378e-008,0.00301044
-1.784378e-008,0.00301044
-1.774378e-008,-0.00338931
-1.764378e-008,0.00301044
-1.754378e-008,-0.000189433
-1.744378e-008,-0.000189433
-1.734378e-008,-0.00338931
-1.724378e-008,-0.00338931
-1.714378e-008,0.00621032
-1.704378e-008,0.00301044
-1.694378e-008,0.00301044
-1.684378e-008,0.00301044
-1.674378e-008,0.00301044
-1.664378e-008,-0.00338931
-1.654378e-008,-0.00658919
-1.644378e-008,-0.00658919
-1.634378e-008,-0.00978906
-1.624378e-008,-0.00338931
-1.614378e-008,-0.00658919
-1.604378e-008,-0.00658919
-1.594378e-008,-0.000189433
-1.584378e-008,-0.000189433
-1.574378e-008,-0.00338931
-1.564378e-008,-0.00338931
-1.554378e-008,-0.00338931
-1.544378e-008,-0.00338931
-1.534378e-008,-0.00658919
-1.524378e-008,-0.00338931
-1.514378e-008,-0.00338931
-1.504378e-008,-0.00338931
-1.494378e-008,-0.00658919
-1.484378e-008,-0.00658919
-1.474378e-008,-0.0129889
-1.464378e-008,-0.00978906
-1.454378e-008,-0.0129889
-1.444378e-008,-0.00978906
-1.434378e-008,-0.0129889
-1.424378e-008,-0.0129889
-1.414378e-008,-0.0129889
-1.404378e-008,-0.00978906
-1.394378e-008,-0.00338931
-1.384378e-008,-0.000189433
-1.374378e-008,0.00301044
-1.364378e-008,-0.000189433
-1.354378e-008,0.00621032
-1.344378e-008,-0.000189433
-1.334378e-008,0.00301044
-1.324378e-008,-0.000189433
-1.314378e-008,-0.00338931
-1.304378e-008,-0.00658919
-1.294378e-008,-0.00978906
-1.284378e-008,-0.0129889
-1.274378e-008,-0.0129889
-1.264378e-008,-0.00978906
-1.254378e-008,-0.00658919
-1.244378e-008,0.00301044
