LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
-2.16909e-008,-0.0129889
-2.15909e-008,-0.00338931
-2.14909e-008,-0.00658919
-2.13909e-008,-0.00978906
-2.12909e-008,-0.00338931
-2.11909e-008,-0.00338931
-2.10909e-008,-0.00978906
-2.09909e-008,-0.00978906
-2.08909e-008,-0.00658919
-2.07909e-008,-0.00338931
-2.06909e-008,-0.00338931
-2.05909e-008,-0.00658919
-2.04909e-008,-0.00338931
-2.03909e-008,-0.00658919
-2.02909e-008,-0.00338931
-2.01909e-008,-0.00658919
-2.00909e-008,-0.00338931
-1.99909e-008,-0.00338931
-1.98909e-008,-0.00338931
-1.97909e-008,-0.000189433
-1.96909e-008,0.00621032
-1.95909e-008,-0.000189433
-1.94909e-008,0.00301044
-1.93909e-008,-0.0129889
-1.92909e-008,-0.0129889
-1.91909e-008,-0.00658919
-1.90909e-008,-0.00338931
-1.89909e-008,-0.00338931
-1.88909e-008,-0.00338931
-1.87909e-008,-0.00978906
-1.86909e-008,-0.00978906
-1.85909e-008,-0.0129889
-1.84909e-008,-0.00338931
-1.83909e-008,-0.00658919
-1.82909e-008,-0.00978906
-1.81909e-008,-0.0129889
-1.80909e-008,-0.0129889
-1.79909e-008,-0.0129889
-1.78909e-008,-0.00978906
-1.77909e-008,-0.00338931
-1.76909e-008,-0.00338931
-1.75909e-008,-0.00658919
-1.74909e-008,-0.00658919
-1.73909e-008,-0.00338931
-1.72909e-008,0.00301044
-1.71909e-008,-0.000189433
-1.70909e-008,-0.00338931
-1.69909e-008,-0.00978906
-1.68909e-008,-0.00338931
-1.67909e-008,0.00301044
-1.66909e-008,-0.00338931
-1.65909e-008,-0.00978906
-1.64909e-008,-0.00978906
-1.63909e-008,-0.0129889
-1.62909e-008,-0.00658919
-1.61909e-008,-0.00658919
-1.60909e-008,-0.00338931
-1.59909e-008,-0.00658919
-1.58909e-008,-0.00658919
-1.57909e-008,-0.0129889
-1.56909e-008,-0.00658919
-1.55909e-008,-0.00978906
-1.54909e-008,-0.00978906
-1.53909e-008,-0.00658919
-1.52909e-008,-0.00338931
-1.51909e-008,-0.00338931
-1.50909e-008,-0.00658919
-1.49909e-008,-0.00338931
-1.48909e-008,-0.00338931
-1.47909e-008,-0.00338931
-1.46909e-008,-0.00658919
-1.45909e-008,-0.00978906
-1.44909e-008,-0.00978906
-1.43909e-008,-0.00978906
-1.42909e-008,-0.00978906
-1.41909e-008,-0.00338931
-1.40909e-008,-0.00338931
-1.39909e-008,-0.00338931
-1.38909e-008,-0.00658919
-1.37909e-008,-0.00658919
-1.36909e-008,-0.00338931
-1.35909e-008,-0.00658919
-1.34909e-008,-0.00658919
-1.33909e-008,-0.00978906
-1.32909e-008,-0.00658919
-1.31909e-008,-0.000189433
-1.30909e-008,-0.000189433
-1.29909e-008,-0.00338931
-1.28909e-008,-0.00978906
-1.27909e-008,-0.0129889
-1.26909e-008,-0.00978906
-1.25909e-008,-0.0129889
-1.24909e-008,-0.00658919
-1.23909e-008,-0.00658919
-1.22909e-008,-0.00978906
-1.21909e-008,-0.00978906
-1.20909e-008,-0.00338931
-1.19909e-008,-0.00658919
-1.18909e-008,-0.00978906
-1.17909e-008,-0.00658919
-1.16909e-008,-0.000189433
-1.15909e-008,-0.00978906
-1.14909e-008,-0.00338931
-1.13909e-008,-0.00658919
-1.12909e-008,-0.00978906
-1.11909e-008,-0.00658919
-1.10909e-008,-0.00338931
-1.09909e-008,-0.000189433
-1.08909e-008,0.00301044
-1.07909e-008,-0.00338931
-1.06909e-008,-0.00338931
