LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
2.476182e-008,0.00621032
2.486182e-008,-0.000189433
2.496182e-008,-0.00338931
2.506182e-008,-0.00338931
2.516182e-008,-0.00658919
2.526182e-008,-0.00338931
2.536182e-008,-0.000189433
2.546182e-008,-0.00338931
2.556182e-008,-0.000189433
2.566182e-008,-0.00338931
2.576182e-008,-0.000189433
2.586182e-008,0.00301044
2.596182e-008,0.0094102
2.606182e-008,0.00621032
2.616182e-008,-0.000189433
2.626182e-008,-0.00338931
2.636182e-008,-0.000189433
2.646182e-008,-0.000189433
2.656182e-008,-0.000189433
2.666182e-008,-0.00658919
2.676182e-008,-0.00978906
2.686182e-008,-0.00338931
2.696182e-008,0.00301044
2.706182e-008,0.00301044
2.716182e-008,0.00301044
2.726182e-008,-0.00338931
2.736182e-008,-0.00338931
2.746182e-008,-0.00338931
2.756182e-008,0.00301044
2.766182e-008,0.00621032
2.776182e-008,0.0126101
2.786182e-008,0.0126101
2.796182e-008,0.01581
2.806182e-008,0.0190098
2.816182e-008,0.01581
2.826182e-008,0.0222097
2.836182e-008,0.01581
2.846182e-008,0.0094102
2.856182e-008,0.0126101
2.866182e-008,0.0094102
2.876182e-008,0.0094102
2.886182e-008,0.0094102
2.896182e-008,0.00621032
2.906182e-008,0.00621032
2.916182e-008,0.00621032
2.926182e-008,-0.000189433
2.936182e-008,0.00301044
2.946182e-008,-0.000189433
2.956182e-008,-0.00658919
2.966182e-008,-0.000189433
2.976182e-008,-0.000189433
2.986182e-008,0.00301044
2.996182e-008,0.00301044
3.006182e-008,-0.000189433
3.016182e-008,-0.00658919
3.026182e-008,-0.00978906
3.036182e-008,-0.00658919
3.046182e-008,-0.00658919
3.056182e-008,-0.00978906
3.066182e-008,-0.00658919
3.076182e-008,-0.000189433
3.086182e-008,0.00621032
3.096182e-008,0.00301044
3.106182e-008,0.00621032
3.116182e-008,-0.000189433
3.126182e-008,-0.00658919
3.136182e-008,-0.00338931
3.146182e-008,-0.00338931
3.156182e-008,-0.00338931
3.166182e-008,-0.00658919
3.176182e-008,-0.000189433
3.186182e-008,-0.00338931
3.196182e-008,-0.00338931
3.206182e-008,-0.00978906
3.216182e-008,-0.00658919
3.226182e-008,-0.00658919
3.236182e-008,-0.000189433
3.246182e-008,0.00621032
3.256182e-008,0.0094102
3.266182e-008,0.0094102
3.276182e-008,0.00621032
3.286182e-008,0.00621032
3.296182e-008,0.00301044
3.306182e-008,0.00621032
3.316182e-008,0.00301044
3.326182e-008,-0.00338931
3.336182e-008,0.00301044
3.346182e-008,-0.00658919
3.356182e-008,-0.00658919
3.366182e-008,-0.00658919
3.376182e-008,-0.00338931
3.386182e-008,0.00301044
3.396182e-008,0.00301044
3.406182e-008,0.00301044
3.416182e-008,0.00301044
3.426182e-008,0.00301044
3.436182e-008,0.00621032
3.446182e-008,0.00301044
3.456182e-008,-0.000189433
3.466182e-008,-0.000189433
3.476182e-008,-0.00338931
3.486182e-008,-0.000189433
3.496182e-008,-0.00338931
3.506182e-008,-0.00338931
3.516182e-008,-0.000189433
3.526182e-008,-0.00338931
3.536182e-008,-0.00338931
3.546182e-008,-0.00978906
3.556182e-008,-0.00978906
3.566182e-008,-0.00338931
3.576182e-008,-0.00338931
3.586182e-008,-0.00338931
3.596182e-008,-0.00338931
3.606182e-008,-0.000189433
3.616182e-008,0.00621032
3.626182e-008,0.0094102
3.636182e-008,0.00301044
3.646182e-008,-0.00338931
3.656182e-008,-0.00658919
3.666182e-008,-0.00658919
3.676182e-008,-0.00658919
3.686182e-008,0.00621032
3.696182e-008,0.0126101
3.706182e-008,0.00621032
3.716182e-008,0.00301044
3.726182e-008,-0.00658919
3.736182e-008,-0.000189433
3.746182e-008,0.00301044
3.756182e-008,-0.00338931
3.766182e-008,0.00301044
3.776182e-008,-0.000189433
3.786182e-008,-0.00658919
3.796182e-008,-0.000189433
3.806182e-008,0.00301044
3.816182e-008,-0.00338931
3.826182e-008,-0.00658919
3.836182e-008,-0.0129889
3.846182e-008,-0.0129889
3.856182e-008,-0.00978906
3.866182e-008,-0.00978906
3.876182e-008,-0.00338931
3.886182e-008,-0.00338931
3.896182e-008,-0.000189433
3.906182e-008,-0.0129889
3.916182e-008,-0.00978906
3.926182e-008,-0.00978906
3.936182e-008,-0.00658919
3.946182e-008,-0.00978906
3.956182e-008,-0.00658919
3.966182e-008,-0.000189433
3.976182e-008,0.00621032
3.986182e-008,0.00621032
3.996182e-008,0.0094102
4.006182e-008,0.00301044
4.016182e-008,0.00301044
4.026182e-008,-0.000189433
4.036182e-008,0.00301044
4.046182e-008,-0.000189433
4.056182e-008,0.00301044
4.066182e-008,-0.00338931
4.076182e-008,-0.00658919
4.086182e-008,-0.00658919
4.096182e-008,-0.00338931
4.106182e-008,0.00301044
4.116182e-008,0.00621032
4.126182e-008,0.00301044
4.136182e-008,0.00301044
4.146182e-008,0.00301044
4.156182e-008,-0.000189433
4.166182e-008,-0.00338931
4.176182e-008,0.00301044
4.186182e-008,-0.00338931
4.196182e-008,0.00621032
4.206182e-008,0.00301044
4.216182e-008,-0.000189433
4.226182e-008,-0.00338931
4.236182e-008,-0.00338931
4.246182e-008,-0.00978906
4.256182e-008,-0.00338931
4.266182e-008,-0.000189433
4.276182e-008,-0.000189433
4.286182e-008,-0.00338931
4.296182e-008,-0.000189433
4.306182e-008,-0.000189433
4.316182e-008,0.00301044
4.326182e-008,-0.000189433
4.336182e-008,-0.00658919
4.346182e-008,-0.00338931
4.356182e-008,-0.000189433
4.366182e-008,-0.00338931
4.376182e-008,-0.00338931
4.386182e-008,-0.00338931
4.396182e-008,-0.00658919
4.406182e-008,-0.00338931
4.416182e-008,0.00621032
4.426182e-008,0.00301044
4.436182e-008,0.00621032
4.446182e-008,-0.000189433
4.456182e-008,-0.00658919
4.466182e-008,-0.0129889
4.476182e-008,-0.00658919
4.486182e-008,-0.00658919
4.496182e-008,-0.00658919
4.506182e-008,-0.00978906
4.516182e-008,-0.0129889
4.526182e-008,-0.00978906
4.536182e-008,-0.00338931
4.546182e-008,-0.00658919
4.556182e-008,-0.00338931
4.566182e-008,-0.00658919
4.576182e-008,-0.000189433
4.586182e-008,-0.00338931
4.596182e-008,0.00301044
4.606182e-008,-0.00338931
4.616182e-008,-0.00338931
4.626182e-008,-0.00658919
4.636182e-008,-0.00658919
4.646182e-008,-0.0129889
4.656182e-008,-0.000189433
4.666182e-008,-0.00338931
4.676182e-008,-0.00338931
4.686182e-008,-0.00658919
4.696182e-008,-0.00658919
4.706182e-008,-0.00978906
4.716182e-008,-0.00658919
4.726182e-008,-0.00338931
4.736182e-008,-0.000189433
4.746182e-008,0.00621032
4.756182e-008,0.00301044
4.766182e-008,-0.00658919
4.776182e-008,-0.000189433
4.786182e-008,0.00301044
4.796182e-008,-0.00338931
4.806182e-008,-0.00658919
4.816182e-008,-0.00978906
4.826182e-008,-0.0129889
4.836182e-008,-0.0129889
4.846182e-008,-0.00658919
4.856182e-008,-0.00338931
4.866182e-008,-0.00658919
4.876182e-008,-0.00338931
4.886182e-008,-0.00338931
4.896182e-008,-0.00338931
4.906182e-008,-0.00658919
4.916182e-008,-0.00338931
4.926182e-008,-0.00658919
4.936182e-008,-0.00978906
4.946182e-008,-0.0129889
4.956182e-008,-0.00338931
4.966182e-008,-0.00338931
4.976182e-008,-0.00658919
4.986182e-008,-0.0161888
4.996182e-008,-0.0161888
5.006182e-008,-0.00658919
5.016182e-008,0.00301044
5.026182e-008,-0.000189433
5.036182e-008,0.00301044
5.046182e-008,0.00301044
5.056182e-008,-0.00338931
5.066182e-008,-0.00658919
5.076182e-008,-0.00338931
5.086182e-008,-0.00978906
5.096182e-008,-0.00978906
5.106182e-008,-0.0129889
5.116182e-008,-0.00658919
5.126182e-008,-0.00658919
5.136182e-008,-0.00338931
5.146182e-008,-0.00658919
5.156182e-008,-0.00658919
5.166182e-008,-0.00658919
5.176182e-008,-0.00658919
5.186182e-008,-0.00338931
5.196182e-008,-0.000189433
5.206182e-008,-0.00338931
5.216182e-008,-0.00338931
5.226182e-008,-0.00658919
5.236182e-008,-0.00658919
5.246182e-008,-0.00658919
5.256182e-008,-0.00338931
5.266182e-008,-0.000189433
5.276182e-008,0.00301044
5.286182e-008,0.00301044
5.296182e-008,-0.00338931
5.306182e-008,0.00301044
5.316182e-008,-0.000189433
5.326182e-008,-0.00338931
5.336182e-008,-0.00338931
5.346182e-008,-0.00658919
5.356182e-008,-0.000189433
5.366182e-008,0.00301044
5.376182e-008,0.00301044
5.386182e-008,-0.000189433
5.396182e-008,-0.000189433
5.406182e-008,-0.00658919
5.416182e-008,-0.00978906
5.426182e-008,-0.00658919
5.436182e-008,-0.00658919
5.446182e-008,-0.00658919
5.456182e-008,-0.000189433
5.466182e-008,0.00301044
5.476182e-008,0.00301044
5.486182e-008,-0.000189433
5.496182e-008,-0.000189433
5.506182e-008,-0.00338931
5.516182e-008,-0.00338931
5.526182e-008,-0.00658919
5.536182e-008,-0.00658919
5.546182e-008,0.00301044
5.556182e-008,0.0094102
5.566182e-008,-0.000189433
5.576182e-008,0.00621032
5.586182e-008,-0.000189433
5.596182e-008,-0.00338931
5.606182e-008,-0.00658919
5.616182e-008,0.00301044
5.626182e-008,-0.000189433
5.636182e-008,0.00301044
5.646182e-008,-0.00658919
5.656182e-008,-0.00658919
5.666182e-008,-0.00658919
5.676182e-008,0.00301044
5.686182e-008,-0.000189433
5.696182e-008,0.00301044
5.706182e-008,-0.000189433
5.716182e-008,-0.000189433
5.726182e-008,-0.00658919
5.736182e-008,-0.00338931
5.746182e-008,-0.00978906
5.756182e-008,-0.00658919
5.766182e-008,-0.0129889
5.776182e-008,-0.00658919
5.786182e-008,-0.00658919
5.796182e-008,-0.00978906
5.806182e-008,-0.00978906
5.816182e-008,-0.00978906
5.826182e-008,-0.0193887
5.836182e-008,-0.0193887
5.846182e-008,-0.00978906
5.856182e-008,-0.00978906
5.866182e-008,-0.00658919
5.876182e-008,0.00301044
5.886182e-008,0.00301044
5.896182e-008,0.00301044
5.906182e-008,-0.00338931
5.916182e-008,-0.00338931
5.926182e-008,-0.00978906
5.936182e-008,-0.00658919
5.946182e-008,-0.0129889
5.956182e-008,-0.00978906
5.966182e-008,-0.00658919
5.976182e-008,-0.00338931
5.986182e-008,-0.000189433
5.996182e-008,-0.000189433
6.006182e-008,-0.00338931
6.016182e-008,-0.00338931
6.026182e-008,-0.00338931
6.036182e-008,0.00301044
6.046182e-008,-0.00658919
6.056182e-008,-0.00978906
6.066182e-008,-0.0193887
6.076182e-008,-0.0193887
6.086182e-008,-0.0225886
6.096182e-008,-0.00978906
6.106182e-008,-0.00658919
6.116182e-008,-0.00338931
6.126182e-008,-0.00978906
6.136182e-008,-0.00978906
6.146182e-008,-0.0161888
6.156182e-008,-0.00978906
6.166182e-008,-0.00338931
6.176182e-008,-0.00338931
6.186182e-008,-0.000189433
6.196182e-008,0.00621032
6.206182e-008,-0.000189433
6.216182e-008,0.00301044
6.226182e-008,-0.00338931
6.236182e-008,-0.00338931
6.246182e-008,-0.00338931
6.256182e-008,-0.00658919
6.266182e-008,-0.00978906
6.276182e-008,-0.00338931
6.286182e-008,-0.00338931
6.296182e-008,-0.000189433
6.306182e-008,-0.00338931
6.316182e-008,-0.00658919
6.326182e-008,-0.00658919
6.336182e-008,-0.000189433
6.346182e-008,-0.00338931
6.356182e-008,-0.00978906
6.366182e-008,-0.0129889
6.376182e-008,-0.0129889
6.386182e-008,-0.0129889
6.396182e-008,-0.00658919
6.406182e-008,-0.0129889
6.416182e-008,-0.00978906
6.426182e-008,-0.00978906
6.436182e-008,-0.00978906
6.446182e-008,-0.00978906
6.456182e-008,-0.00338931
6.466182e-008,-0.00338931
6.476182e-008,-0.00658919
6.486182e-008,-0.00658919
6.496182e-008,-0.00658919
6.506182e-008,0.00301044
6.516182e-008,0.00621032
6.526182e-008,-0.00338931
6.536182e-008,-0.000189433
6.546182e-008,-0.00658919
6.556182e-008,-0.00658919
6.566182e-008,-0.00338931
6.576182e-008,-0.000189433
6.586182e-008,-0.00658919
6.596182e-008,-0.000189433
6.606182e-008,-0.00658919
6.616182e-008,-0.00658919
6.626182e-008,-0.00338931
6.636182e-008,0.00301044
6.646182e-008,-0.000189433
6.656182e-008,-0.00658919
6.666182e-008,0.00301044
6.676182e-008,0.00621032
6.686182e-008,0.00301044
6.696182e-008,-0.00338931
6.706182e-008,-0.00978906
6.716182e-008,-0.00658919
6.726182e-008,-0.00338931
6.736182e-008,-0.000189433
6.746182e-008,-0.000189433
6.756182e-008,-0.00338931
6.766182e-008,-0.00338931
6.776182e-008,-0.00338931
6.786182e-008,-0.00978906
6.796182e-008,-0.00978906
6.806182e-008,-0.00978906
6.816182e-008,-0.00978906
6.826182e-008,-0.0129889
6.836182e-008,-0.00338931
6.846182e-008,0.00301044
6.856182e-008,0.0094102
6.866182e-008,0.0094102
6.876182e-008,0.00301044
6.886182e-008,-0.000189433
6.896182e-008,-0.00338931
6.906182e-008,-0.000189433
6.916182e-008,-0.00338931
6.926182e-008,-0.0129889
6.936182e-008,-0.00658919
6.946182e-008,-0.00978906
6.956182e-008,-0.00978906
6.966182e-008,-0.00658919
6.976182e-008,-0.00338931
6.986182e-008,-0.000189433
6.996182e-008,-0.000189433
7.006182e-008,-0.000189433
7.016182e-008,-0.00338931
7.026182e-008,-0.00658919
7.036182e-008,-0.00978906
7.046182e-008,-0.00978906
7.056182e-008,-0.00338931
7.066182e-008,-0.00338931
7.076182e-008,0.00301044
7.086182e-008,-0.00338931
7.096182e-008,0.00301044
7.106182e-008,-0.000189433
7.116182e-008,-0.00338931
