LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.166822e-008,-0.00658919
-2.156822e-008,-0.00658919
-2.146822e-008,-0.00978906
-2.136822e-008,-0.00978906
-2.126822e-008,-0.0129889
-2.116822e-008,-0.0129889
-2.106822e-008,-0.00658919
-2.096822e-008,0.00301044
-2.086822e-008,-0.000189433
-2.076822e-008,-0.00978906
-2.066822e-008,-0.00658919
-2.056822e-008,-0.00978906
-2.046822e-008,-0.00338931
-2.036822e-008,-0.000189433
-2.026822e-008,0.00301044
-2.016822e-008,0.00621032
-2.006822e-008,0.0094102
-1.996822e-008,0.0094102
-1.986822e-008,0.00621032
-1.976822e-008,0.00301044
-1.966822e-008,0.00301044
-1.956822e-008,0.00621032
-1.946822e-008,0.00621032
-1.936822e-008,-0.000189433
-1.926822e-008,-0.000189433
-1.916822e-008,-0.000189433
-1.906822e-008,-0.00338931
-1.896822e-008,-0.00658919
-1.886822e-008,-0.00658919
-1.876822e-008,-0.00658919
-1.866822e-008,-0.00658919
-1.856822e-008,-0.00978906
-1.846822e-008,-0.0161888
-1.836822e-008,-0.0161888
-1.826822e-008,-0.0129889
-1.816822e-008,-0.0129889
-1.806822e-008,-0.00978906
-1.796822e-008,-0.00658919
-1.786822e-008,-0.00978906
-1.776822e-008,-0.0161888
-1.766822e-008,-0.0161888
-1.756822e-008,-0.00658919
-1.746822e-008,-0.000189433
-1.736822e-008,0.00301044
-1.726822e-008,0.00621032
-1.716822e-008,0.00301044
-1.706822e-008,-0.00338931
-1.696822e-008,-0.00978906
-1.686822e-008,-0.000189433
-1.676822e-008,-0.000189433
-1.666822e-008,0.00621032
-1.656822e-008,-0.00338931
-1.646822e-008,-0.00338931
-1.636822e-008,-0.00658919
-1.626822e-008,-0.00978906
-1.616822e-008,-0.00658919
-1.606822e-008,-0.00978906
-1.596822e-008,-0.000189433
-1.586822e-008,-0.00658919
-1.576822e-008,-0.00338931
-1.566822e-008,-0.000189433
-1.556822e-008,-0.00338931
-1.546822e-008,-0.00658919
-1.536822e-008,-0.00658919
-1.526822e-008,-0.00658919
-1.516822e-008,-0.00658919
-1.506822e-008,-0.00658919
-1.496822e-008,-0.0129889
-1.486822e-008,-0.00978906
-1.476822e-008,-0.0129889
-1.466822e-008,-0.00338931
-1.456822e-008,0.00301044
-1.446822e-008,0.00301044
-1.436822e-008,-0.000189433
-1.426822e-008,-0.00338931
-1.416822e-008,-0.00658919
-1.406822e-008,-0.00338931
-1.396822e-008,-0.00338931
-1.386822e-008,0.00301044
-1.376822e-008,-0.000189433
-1.366822e-008,-0.000189433
-1.356822e-008,-0.000189433
-1.346822e-008,0.00301044
