LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-2.167794e-008,-0.00658919
-2.157794e-008,-0.00338931
-2.147794e-008,-0.00658919
-2.137794e-008,-0.00338931
-2.127794e-008,0.00301044
-2.117794e-008,0.00301044
-2.107794e-008,0.00621032
-2.097794e-008,-0.000189433
-2.087794e-008,-0.000189433
-2.077794e-008,0.00621032
-2.067794e-008,-0.000189433
-2.057794e-008,-0.000189433
-2.047794e-008,0.00301044
-2.037794e-008,-0.00338931
-2.027794e-008,-0.00338931
-2.017794e-008,-0.0129889
-2.007794e-008,-0.00978906
-1.997794e-008,-0.00658919
-1.987794e-008,-0.00658919
-1.977794e-008,-0.00978906
-1.967794e-008,-0.00658919
-1.957794e-008,-0.00978906
-1.947794e-008,-0.000189433
-1.937794e-008,-0.00338931
-1.927794e-008,-0.00338931
-1.917794e-008,-0.00338931
-1.907794e-008,-0.00338931
-1.897794e-008,-0.00978906
-1.887794e-008,-0.000189433
-1.877794e-008,-0.00338931
-1.867794e-008,-0.00338931
-1.857794e-008,-0.00658919
-1.847794e-008,-0.00338931
-1.837794e-008,-0.00338931
-1.827794e-008,-0.00338931
-1.817794e-008,-0.000189433
-1.807794e-008,-0.000189433
-1.797794e-008,-0.00338931
-1.787794e-008,-0.00658919
-1.777794e-008,-0.00978906
-1.767794e-008,-0.00978906
-1.757794e-008,-0.00658919
-1.747794e-008,-0.00658919
-1.737794e-008,-0.0161888
-1.727794e-008,-0.00658919
-1.717794e-008,-0.00978906
-1.707794e-008,-0.00978906
-1.697794e-008,-0.00338931
-1.687794e-008,-0.00338931
-1.677794e-008,-0.00658919
-1.667794e-008,-0.000189433
-1.657794e-008,0.00301044
-1.647794e-008,0.00301044
-1.637794e-008,-0.000189433
-1.627794e-008,-0.000189433
-1.617794e-008,-0.00658919
-1.607794e-008,-0.00338931
-1.597794e-008,-0.00338931
-1.587794e-008,0.00301044
-1.577794e-008,0.00621032
-1.567794e-008,0.00621032
-1.557794e-008,-0.00338931
-1.547794e-008,0.00301044
-1.537794e-008,0.00621032
-1.527794e-008,0.0094102
-1.517794e-008,0.00301044
-1.507794e-008,0.00621032
-1.497794e-008,-0.000189433
-1.487794e-008,-0.00338931
-1.477794e-008,-0.00658919
-1.467794e-008,-0.00338931
-1.457794e-008,-0.00658919
-1.447794e-008,-0.0129889
-1.437794e-008,-0.00978906
-1.427794e-008,-0.00658919
-1.417794e-008,-0.000189433
-1.407794e-008,0.00301044
-1.397794e-008,-0.00658919
-1.387794e-008,-0.0129889
-1.377794e-008,-0.00978906
-1.367794e-008,-0.0129889
-1.357794e-008,-0.0129889
-1.347794e-008,-0.00658919
-1.337794e-008,-0.00658919
-1.327794e-008,-0.000189433
-1.317794e-008,-0.00338931
-1.307794e-008,-0.00658919
-1.297794e-008,-0.0129889
-1.287794e-008,-0.0161888
-1.277794e-008,-0.00978906
-1.267794e-008,-0.0129889
-1.257794e-008,-0.00338931
-1.247794e-008,-0.00338931
-1.237794e-008,-0.00338931
-1.227794e-008,-0.00658919
-1.217794e-008,-0.0129889
-1.207794e-008,-0.0161888
-1.197794e-008,-0.0161888
-1.187794e-008,-0.00978906
-1.177794e-008,-0.00978906
-1.167794e-008,-0.00338931
-1.157794e-008,-0.00658919
-1.147794e-008,-0.00338931
-1.137794e-008,-0.00658919
-1.127794e-008,-0.00658919
-1.117794e-008,-0.00338931
-1.107794e-008,-0.000189433
-1.097794e-008,-0.00338931
-1.087794e-008,0.00621032
-1.077794e-008,-0.000189433
-1.067794e-008,-0.000189433
-1.057794e-008,-0.00338931
-1.047794e-008,-0.00658919
-1.037794e-008,-0.00338931
-1.027794e-008,0.00301044
-1.017794e-008,0.00301044
-1.007794e-008,0.00621032
-9.977944e-009,0.00301044
-9.877944e-009,0.00301044
-9.777944e-009,-0.00338931
-9.677944e-009,-0.00338931
-9.577944e-009,-0.00658919
-9.477944e-009,-0.00338931
-9.377944e-009,-0.00658919
-9.277944e-009,0.00301044
-9.177944e-009,0.00301044
-9.077944e-009,0.00301044
-8.977944e-009,-0.00658919
-8.877944e-009,-0.00658919
-8.777944e-009,-0.00338931
-8.677944e-009,0.00301044
-8.577944e-009,0.00301044
-8.477944e-009,0.00621032
-8.377944e-009,0.00301044
-8.277944e-009,-0.00658919
-8.177944e-009,-0.00338931
-8.077944e-009,-0.00338931
-7.977944e-009,-0.00658919
-7.877944e-009,-0.00338931
-7.777944e-009,-0.00338931
-7.677944e-009,-0.00338931
-7.577944e-009,-0.00978906
-7.477944e-009,-0.00338931
-7.377944e-009,-0.00658919
-7.277944e-009,-0.00658919
-7.177944e-009,-0.0129889
-7.077944e-009,-0.00978906
-6.977944e-009,-0.00978906
-6.877944e-009,-0.00338931
-6.777944e-009,-0.00338931
-6.677944e-009,-0.00338931
-6.577944e-009,-0.0129889
-6.477944e-009,-0.00978906
-6.377944e-009,-0.00658919
-6.277944e-009,-0.00338931
-6.177944e-009,0.00301044
