LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.167485e-008,0.00301044
-2.157485e-008,0.00301044
-2.147485e-008,-0.00658919
-2.137485e-008,-0.000189433
-2.127485e-008,-0.00338931
-2.117485e-008,-0.00338931
-2.107485e-008,-0.00658919
-2.097485e-008,-0.000189433
-2.087485e-008,-0.00978906
-2.077485e-008,-0.00338931
-2.067485e-008,-0.00658919
-2.057485e-008,-0.0129889
-2.047485e-008,-0.0161888
-2.037485e-008,-0.0161888
-2.027485e-008,-0.0129889
-2.017485e-008,-0.00978906
-2.007485e-008,-0.0129889
-1.997485e-008,-0.00658919
-1.987485e-008,-0.0129889
-1.977485e-008,-0.0129889
-1.967485e-008,-0.00978906
-1.957485e-008,-0.000189433
-1.947485e-008,-0.00658919
-1.937485e-008,-0.00338931
-1.927485e-008,-0.00338931
-1.917485e-008,-0.00658919
-1.907485e-008,-0.00978906
-1.897485e-008,-0.00658919
-1.887485e-008,-0.00978906
-1.877485e-008,-0.00338931
-1.867485e-008,0.00301044
-1.857485e-008,0.00301044
-1.847485e-008,-0.000189433
-1.837485e-008,-0.00338931
-1.827485e-008,-0.00978906
-1.817485e-008,-0.00978906
-1.807485e-008,-0.0161888
-1.797485e-008,-0.0129889
-1.787485e-008,-0.00978906
-1.777485e-008,-0.00658919
-1.767485e-008,-0.00978906
-1.757485e-008,-0.00978906
-1.747485e-008,-0.0129889
-1.737485e-008,-0.00978906
-1.727485e-008,-0.00978906
-1.717485e-008,-0.00978906
-1.707485e-008,-0.00978906
-1.697485e-008,-0.0129889
-1.687485e-008,-0.0129889
-1.677485e-008,-0.00978906
-1.667485e-008,-0.00978906
-1.657485e-008,-0.00338931
-1.647485e-008,-0.00338931
-1.637485e-008,-0.000189433
-1.627485e-008,-0.00338931
-1.617485e-008,-0.00338931
-1.607485e-008,-0.000189433
-1.597485e-008,-0.000189433
-1.587485e-008,-0.000189433
-1.577485e-008,0.0094102
-1.567485e-008,0.0094102
-1.557485e-008,0.00621032
-1.547485e-008,0.0094102
-1.537485e-008,0.00621032
-1.527485e-008,-0.000189433
-1.517485e-008,-0.000189433
-1.507485e-008,-0.0129889
-1.497485e-008,-0.0129889
-1.487485e-008,-0.0161888
-1.477485e-008,-0.0129889
-1.467485e-008,-0.00978906
-1.457485e-008,-0.00978906
-1.447485e-008,-0.0193887
-1.437485e-008,-0.0161888
-1.427485e-008,-0.0161888
-1.417485e-008,-0.0129889
-1.407485e-008,-0.0129889
-1.397485e-008,-0.00658919
-1.387485e-008,-0.0129889
-1.377485e-008,-0.00978906
-1.367485e-008,-0.00658919
-1.357485e-008,0.00301044
-1.347485e-008,0.00301044
-1.337485e-008,-0.000189433
-1.327485e-008,0.00621032
-1.317485e-008,-0.00658919
-1.307485e-008,-0.00658919
-1.297485e-008,-0.00658919
-1.287485e-008,-0.00658919
-1.277485e-008,-0.000189433
-1.267485e-008,-0.00978906
-1.257485e-008,-0.00978906
-1.247485e-008,-0.00658919
-1.237485e-008,-0.00338931
-1.227485e-008,-0.00658919
-1.217485e-008,-0.00978906
-1.207485e-008,-0.0129889
-1.197485e-008,-0.00978906
-1.187485e-008,-0.0161888
-1.177485e-008,-0.0129889
-1.167485e-008,-0.0161888
-1.157485e-008,-0.0161888
-1.147485e-008,-0.0161888
-1.137485e-008,-0.0129889
-1.127485e-008,-0.0161888
-1.117485e-008,-0.0129889
-1.107485e-008,-0.00658919
-1.097485e-008,-0.00658919
-1.087485e-008,0.00301044
-1.077485e-008,-0.000189433
-1.067485e-008,-0.00658919
-1.057485e-008,-0.00658919
-1.047485e-008,-0.0161888
-1.037485e-008,-0.00658919
-1.027485e-008,-0.0129889
-1.017485e-008,-0.00978906
-1.007485e-008,-0.00978906
-9.974851e-009,-0.00978906
-9.874851e-009,-0.00658919
-9.774851e-009,-0.00338931
-9.674851e-009,-0.00978906
-9.574851e-009,-0.00338931
-9.474851e-009,-0.00978906
-9.374851e-009,-0.00978906
-9.274851e-009,-0.00978906
-9.174851e-009,-0.00658919
-9.074851e-009,-0.00978906
-8.974851e-009,-0.00978906
-8.874851e-009,-0.00978906
-8.774851e-009,-0.00658919
-8.674851e-009,-0.00658919
-8.574851e-009,-0.00658919
-8.474851e-009,-0.00338931
-8.374851e-009,-0.00978906
-8.274851e-009,-0.00978906
-8.174851e-009,-0.00338931
-8.074851e-009,-0.00338931
-7.974851e-009,-0.00338931
-7.874851e-009,-0.000189433
-7.774851e-009,-0.000189433
-7.674851e-009,0.00301044
-7.574851e-009,-0.00338931
-7.474851e-009,-0.00978906
-7.374851e-009,-0.00658919
-7.274851e-009,-0.0129889
-7.174851e-009,-0.00658919
-7.074851e-009,-0.00658919
-6.974851e-009,-0.000189433
-6.874851e-009,-0.00338931
-6.774851e-009,-0.00338931
-6.674851e-009,-0.000189433
-6.574851e-009,-0.000189433
-6.474851e-009,-0.000189433
-6.374851e-009,-0.000189433
-6.274851e-009,-0.00338931
-6.174851e-009,-0.00658919
