LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-5.142892e-009,-0.00338931
-5.042892e-009,0.00301044
-4.942892e-009,0.00301044
-4.842892e-009,0.00621032
-4.742892e-009,-0.000189433
-4.642892e-009,-0.00338931
-4.542892e-009,-0.00658919
-4.442892e-009,-0.00658919
-4.342892e-009,-0.00658919
-4.242892e-009,-0.000189433
-4.142892e-009,-0.00658919
-4.042892e-009,-0.00658919
-3.942892e-009,-0.000189433
-3.842892e-009,-0.000189433
-3.742892e-009,-0.000189433
-3.642892e-009,-0.000189433
-3.542892e-009,-0.00338931
-3.442892e-009,-0.00338931
-3.342892e-009,-0.000189433
-3.242892e-009,-0.000189433
-3.142892e-009,-0.000189433
-3.042892e-009,-0.000189433
-2.942892e-009,-0.000189433
-2.842892e-009,0.00301044
-2.742892e-009,0.00301044
-2.642892e-009,-0.000189433
-2.542892e-009,-0.000189433
-2.442892e-009,-0.00658919
-2.342892e-009,-0.00978906
-2.242892e-009,-0.00658919
-2.142892e-009,-0.00658919
-2.042892e-009,-0.00338931
-1.942892e-009,-0.00338931
-1.842892e-009,-0.000189433
-1.742892e-009,-0.00338931
-1.642892e-009,-0.00658919
-1.542892e-009,-0.00338931
-1.442892e-009,-0.00658919
-1.342892e-009,-0.00978906
-1.242892e-009,-0.00978906
-1.142892e-009,-0.0129889
-1.042892e-009,-0.0129889
-9.42892e-010,-0.00658919
-8.42892e-010,-0.00338931
-7.42892e-010,-0.00978906
-6.42892e-010,-0.00338931
-5.42892e-010,0.00621032
-4.42892e-010,0.01581
-3.42892e-010,0.01581
-2.42892e-010,0.0222097
-1.42892e-010,0.0254096
-4.289201e-011,0.0286095
5.710799e-011,0.0350092
1.57108e-010,0.0478087
2.57108e-010,0.0542085
3.57108e-010,0.0542085
4.57108e-010,0.0510086
5.57108e-010,0.0350092
6.57108e-010,0.0350092
7.57108e-010,0.0382091
8.57108e-010,0.0382091
9.57108e-010,0.0350092
1.057108e-009,0.0318093
1.157108e-009,0.0286095
1.257108e-009,0.0318093
1.357108e-009,0.0318093
1.457108e-009,0.0350092
1.557108e-009,0.0318093
1.657108e-009,0.0222097
1.757108e-009,0.0190098
1.857108e-009,0.0222097
1.957108e-009,0.0318093
2.057108e-009,0.0350092
2.157108e-009,0.0286095
2.257108e-009,0.0254096
2.357108e-009,0.01581
2.457108e-009,0.0222097
2.557108e-009,0.01581
2.657108e-009,0.0254096
2.757108e-009,0.0190098
2.857108e-009,0.01581
2.957108e-009,0.0094102
3.057108e-009,0.0190098
3.157108e-009,0.0190098
3.257108e-009,0.0190098
3.357108e-009,0.0190098
3.457108e-009,0.0222097
3.557108e-009,0.0190098
3.657108e-009,0.01581
3.757108e-009,0.0190098
3.857108e-009,0.0222097
3.957108e-009,0.0126101
4.057108e-009,0.00621032
4.157108e-009,0.00621032
4.257108e-009,0.0126101
4.357108e-009,0.01581
4.457108e-009,0.01581
4.557108e-009,0.0222097
4.657108e-009,0.0222097
4.757108e-009,0.0126101
4.857108e-009,0.00621032
4.957108e-009,0.00301044
5.057108e-009,0.00621032
5.157108e-009,0.0094102
5.257108e-009,0.00621032
5.357108e-009,0.00621032
5.457108e-009,0.00621032
5.557108e-009,0.00301044
5.657108e-009,0.00301044
5.757108e-009,-0.000189433
5.857108e-009,0.00301044
5.957108e-009,-0.000189433
6.057108e-009,0.00301044
6.157108e-009,-0.000189433
6.257108e-009,0.00621032
6.357108e-009,0.00301044
6.457108e-009,0.00621032
6.557108e-009,0.0126101
6.657108e-009,0.01581
6.757108e-009,0.01581
6.857108e-009,0.01581
6.957108e-009,0.0126101
7.057108e-009,0.0094102
7.157108e-009,0.0126101
7.257108e-009,0.0094102
7.357108e-009,0.0094102
7.457108e-009,0.0126101
7.557108e-009,0.01581
7.657108e-009,0.01581
7.757108e-009,0.0190098
7.857108e-009,0.0126101
7.957108e-009,0.0126101
8.057108e-009,0.0126101
8.157108e-009,0.00621032
8.257108e-009,-0.000189433
8.357108e-009,0.00301044
8.457108e-009,0.00621032
8.557108e-009,0.0094102
8.657108e-009,0.00621032
8.757108e-009,0.00621032
8.857108e-009,0.00301044
8.957108e-009,0.00301044
9.057108e-009,0.00621032
9.157108e-009,0.0094102
9.257108e-009,0.0126101
9.357108e-009,0.0094102
9.457108e-009,0.0126101
9.557108e-009,0.0126101
9.657108e-009,0.01581
9.757108e-009,0.0190098
9.857108e-009,0.0190098
9.957108e-009,0.0126101
1.005711e-008,0.01581
1.015711e-008,0.0126101
1.025711e-008,0.0094102
1.035711e-008,0.01581
1.045711e-008,0.0190098
1.055711e-008,0.0222097
1.065711e-008,0.0222097
1.075711e-008,0.0190098
1.085711e-008,0.0126101
1.095711e-008,0.0126101
1.105711e-008,0.00621032
1.115711e-008,0.00301044
1.125711e-008,-0.000189433
1.135711e-008,-0.00338931
1.145711e-008,-0.000189433
1.155711e-008,-0.000189433
1.165711e-008,0.00301044
1.175711e-008,0.00301044
1.185711e-008,-0.000189433
1.195711e-008,0.00621032
1.205711e-008,0.00301044
1.215711e-008,-0.000189433
1.225711e-008,0.00301044
1.235711e-008,0.00621032
1.245711e-008,0.0126101
1.255711e-008,0.0126101
1.265711e-008,0.01581
1.275711e-008,0.0126101
1.285711e-008,0.0190098
1.295711e-008,0.0094102
1.305711e-008,0.00301044
1.315711e-008,0.00621032
1.325711e-008,0.0094102
1.335711e-008,0.01581
1.345711e-008,0.01581
1.355711e-008,0.0126101
1.365711e-008,0.00621032
1.375711e-008,0.00301044
1.385711e-008,-0.000189433
1.395711e-008,0.00621032
1.405711e-008,-0.00338931
1.415711e-008,0.00301044
1.425711e-008,0.00301044
1.435711e-008,0.00301044
1.445711e-008,-0.000189433
1.455711e-008,-0.00338931
1.465711e-008,0.00301044
1.475711e-008,0.00301044
1.485711e-008,-0.000189433
1.495711e-008,0.00621032
1.505711e-008,0.00621032
1.515711e-008,0.00301044
1.525711e-008,-0.000189433
1.535711e-008,-0.000189433
1.545711e-008,-0.000189433
1.555711e-008,0.00621032
1.565711e-008,0.00621032
1.575711e-008,0.0094102
1.585711e-008,0.01581
1.595711e-008,0.0190098
1.605711e-008,0.0222097
1.615711e-008,0.01581
1.625711e-008,0.01581
1.635711e-008,0.0222097
1.645711e-008,0.0222097
1.655711e-008,0.0126101
1.665711e-008,-0.000189433
1.675711e-008,0.00301044
1.685711e-008,0.0094102
1.695711e-008,0.00621032
1.705711e-008,0.00301044
1.715711e-008,0.00621032
1.725711e-008,0.00301044
1.735711e-008,0.00621032
1.745711e-008,0.00621032
1.755711e-008,-0.000189433
1.765711e-008,0.00301044
1.775711e-008,0.00621032
1.785711e-008,0.00301044
1.795711e-008,0.00621032
1.805711e-008,0.00301044
1.815711e-008,0.00301044
1.825711e-008,0.00301044
1.835711e-008,-0.000189433
1.845711e-008,0.00621032
1.855711e-008,0.00301044
1.865711e-008,0.00621032
1.875711e-008,0.00301044
1.885711e-008,0.00621032
1.895711e-008,0.00301044
1.905711e-008,0.0126101
1.915711e-008,0.0094102
1.925711e-008,0.0094102
1.935711e-008,0.00621032
1.945711e-008,0.0094102
1.955711e-008,0.0094102
1.965711e-008,0.00301044
1.975711e-008,0.00301044
1.985711e-008,0.00621032
1.995711e-008,0.00301044
2.005711e-008,0.00301044
2.015711e-008,0.00301044
2.025711e-008,-0.00658919
2.035711e-008,-0.00978906
2.045711e-008,-0.00978906
2.055711e-008,-0.000189433
2.065711e-008,0.00621032
2.075711e-008,0.0094102
2.085711e-008,0.01581
2.095711e-008,0.0094102
2.105711e-008,0.00621032
2.115711e-008,0.0126101
2.125711e-008,0.00621032
2.135711e-008,0.0094102
2.145711e-008,0.0094102
2.155711e-008,0.00621032
2.165711e-008,-0.00338931
2.175711e-008,-0.00338931
2.185711e-008,-0.00338931
2.195711e-008,-0.000189433
2.205711e-008,-0.000189433
2.215711e-008,-0.00338931
2.225711e-008,-0.000189433
2.235711e-008,-0.00338931
2.245711e-008,0.00621032
2.255711e-008,0.00621032
2.265711e-008,0.00301044
2.275711e-008,-0.000189433
2.285711e-008,-0.00338931
2.295711e-008,-0.000189433
2.305711e-008,0.00621032
2.315711e-008,0.00621032
2.325711e-008,0.00301044
2.335711e-008,0.0094102
2.345711e-008,0.0094102
2.355711e-008,0.00621032
2.365711e-008,0.00301044
2.375711e-008,0.00301044
2.385711e-008,-0.000189433
2.395711e-008,-0.000189433
2.405711e-008,0.00301044
2.415711e-008,0.00301044
2.425711e-008,0.00621032
2.435711e-008,-0.000189433
2.445711e-008,-0.00338931
2.455711e-008,0.00301044
2.465711e-008,0.00301044
2.475711e-008,0.00301044
2.485711e-008,0.00301044
2.495711e-008,0.00301044
2.505711e-008,0.00301044
2.515711e-008,0.00621032
2.525711e-008,0.00301044
2.535711e-008,0.00301044
2.545711e-008,0.00621032
2.555711e-008,0.0126101
2.565711e-008,0.00621032
2.575711e-008,0.0126101
2.585711e-008,0.00621032
2.595711e-008,0.0094102
2.605711e-008,0.0094102
2.615711e-008,0.0094102
2.625711e-008,0.00301044
2.635711e-008,-0.00338931
2.645711e-008,0.00301044
2.655711e-008,0.00621032
2.665711e-008,0.00621032
2.675711e-008,0.00621032
2.685711e-008,-0.000189433
2.695711e-008,-0.000189433
2.705711e-008,0.00621032
2.715711e-008,0.00301044
2.725711e-008,0.00301044
2.735711e-008,0.0094102
2.745711e-008,-0.000189433
2.755711e-008,0.00621032
2.765711e-008,0.00301044
2.775711e-008,-0.000189433
2.785711e-008,-0.000189433
2.795711e-008,-0.000189433
2.805711e-008,-0.00338931
2.815711e-008,-0.000189433
2.825711e-008,-0.000189433
2.835711e-008,0.00301044
2.845711e-008,0.00301044
2.855711e-008,0.0094102
2.865711e-008,0.0094102
2.875711e-008,0.00621032
2.885711e-008,0.0094102
2.895711e-008,0.0126101
2.905711e-008,0.00621032
2.915711e-008,0.00301044
2.925711e-008,0.00301044
2.935711e-008,0.00621032
2.945711e-008,0.00621032
2.955711e-008,0.00301044
2.965711e-008,0.00621032
2.975711e-008,0.0094102
2.985711e-008,0.0094102
2.995711e-008,0.00621032
3.005711e-008,0.0126101
3.015711e-008,0.00621032
3.025711e-008,0.00301044
3.035711e-008,0.00621032
3.045711e-008,0.0094102
3.055711e-008,0.00301044
3.065711e-008,0.00301044
3.075711e-008,0.00621032
3.085711e-008,0.00301044
3.095711e-008,0.0094102
3.105711e-008,0.00301044
3.115711e-008,0.00301044
3.125711e-008,-0.00338931
3.135711e-008,-0.000189433
3.145711e-008,-0.00978906
3.155711e-008,-0.000189433
3.165711e-008,-0.00338931
3.175711e-008,-0.000189433
3.185711e-008,0.00621032
3.195711e-008,0.00301044
3.205711e-008,0.00621032
3.215711e-008,0.00301044
3.225711e-008,0.00301044
3.235711e-008,-0.000189433
3.245711e-008,0.00621032
3.255711e-008,0.00301044
3.265711e-008,0.00301044
3.275711e-008,0.00621032
3.285711e-008,0.00301044
3.295711e-008,-0.000189433
3.305711e-008,0.00621032
3.315711e-008,-0.000189433
3.325711e-008,-0.000189433
3.335711e-008,0.00301044
3.345711e-008,-0.000189433
3.355711e-008,0.00301044
3.365711e-008,-0.00338931
3.375711e-008,-0.00658919
3.385711e-008,-0.00978906
3.395711e-008,-0.00338931
3.405711e-008,-0.00658919
3.415711e-008,-0.00338931
3.425711e-008,-0.00338931
3.435711e-008,-0.00978906
3.445711e-008,-0.0129889
3.455711e-008,-0.00338931
3.465711e-008,-0.00338931
3.475711e-008,-0.000189433
3.485711e-008,0.0094102
3.495711e-008,0.0126101
3.505711e-008,0.0126101
3.515711e-008,0.0094102
3.525711e-008,0.0094102
3.535711e-008,0.00301044
3.545711e-008,-0.00338931
3.555711e-008,0.00301044
3.565711e-008,0.0094102
3.575711e-008,0.0094102
3.585711e-008,0.0126101
3.595711e-008,0.00621032
3.605711e-008,0.00621032
3.615711e-008,-0.000189433
3.625711e-008,-0.000189433
3.635711e-008,-0.000189433
3.645711e-008,-0.00338931
3.655711e-008,-0.000189433
3.665711e-008,-0.000189433
3.675711e-008,-0.00978906
3.685711e-008,-0.00978906
3.695711e-008,-0.000189433
3.705711e-008,-0.00658919
3.715711e-008,-0.000189433
3.725711e-008,0.00301044
3.735711e-008,-0.000189433
3.745711e-008,0.00301044
3.755711e-008,0.00301044
3.765711e-008,-0.000189433
3.775711e-008,0.00621032
3.785711e-008,-0.000189433
3.795711e-008,0.00301044
3.805711e-008,0.00301044
3.815711e-008,-0.000189433
3.825711e-008,-0.00338931
3.835711e-008,0.00621032
3.845711e-008,0.00301044
3.855711e-008,0.00621032
3.865711e-008,0.01581
3.875711e-008,0.00301044
3.885711e-008,-0.00338931
3.895711e-008,-0.000189433
3.905711e-008,0.00301044
3.915711e-008,0.00621032
3.925711e-008,0.00621032
3.935711e-008,0.0094102
3.945711e-008,0.0094102
3.955711e-008,0.00301044
3.965711e-008,-0.00658919
3.975711e-008,-0.00658919
3.985711e-008,-0.00338931
3.995711e-008,-0.000189433
4.005711e-008,-0.000189433
4.015711e-008,0.00301044
4.025711e-008,-0.000189433
4.035711e-008,-0.00338931
4.045711e-008,-0.00658919
4.055711e-008,-0.00338931
4.065711e-008,-0.000189433
4.075711e-008,-0.000189433
4.085711e-008,0.00301044
4.095711e-008,0.00621032
4.105711e-008,0.00621032
4.115711e-008,0.00621032
4.125711e-008,0.00621032
4.135711e-008,0.0094102
4.145711e-008,0.00621032
4.155711e-008,-0.000189433
4.165711e-008,0.00621032
4.175711e-008,0.00301044
4.185711e-008,-0.00658919
4.195711e-008,-0.000189433
4.205711e-008,-0.00338931
4.215711e-008,-0.000189433
4.225711e-008,0.00301044
4.235711e-008,0.00621032
4.245711e-008,-0.00338931
4.255711e-008,-0.00338931
4.265711e-008,-0.00338931
4.275711e-008,-0.00338931
4.285711e-008,-0.00338931
4.295711e-008,-0.000189433
4.305711e-008,-0.00658919
4.315711e-008,-0.00338931
4.325711e-008,0.00301044
4.335711e-008,0.00621032
4.345711e-008,0.0094102
4.355711e-008,0.00301044
4.365711e-008,-0.00338931
4.375711e-008,-0.00658919
4.385711e-008,-0.00338931
4.395711e-008,-0.00658919
4.405711e-008,-0.00978906
4.415711e-008,-0.00978906
4.425711e-008,-0.00338931
4.435711e-008,-0.000189433
4.445711e-008,-0.00338931
4.455711e-008,-0.00338931
4.465711e-008,-0.00658919
4.475711e-008,-0.000189433
4.485711e-008,-0.000189433
4.495711e-008,0.00301044
4.505711e-008,-0.000189433
4.515711e-008,0.00301044
4.525711e-008,-0.00338931
4.535711e-008,-0.000189433
4.545711e-008,-0.000189433
4.555711e-008,0.00301044
4.565711e-008,-0.0129889
4.575711e-008,-0.00978906
4.585711e-008,-0.00658919
4.595711e-008,-0.00338931
4.605711e-008,-0.00658919
4.615711e-008,-0.00978906
4.625711e-008,-0.0161888
4.635711e-008,-0.00978906
4.645711e-008,-0.00978906
4.655711e-008,-0.00338931
4.665711e-008,-0.00338931
4.675711e-008,0.00301044
4.685711e-008,-0.00658919
4.695711e-008,-0.00658919
4.705711e-008,-0.0129889
4.715711e-008,-0.00978906
4.725711e-008,-0.00978906
4.735711e-008,-0.00338931
4.745711e-008,0.00301044
4.755711e-008,0.00301044
4.765711e-008,0.00621032
4.775711e-008,0.00301044
4.785711e-008,-0.000189433
4.795711e-008,-0.000189433
4.805711e-008,-0.000189433
4.815711e-008,-0.00338931
4.825711e-008,-0.00658919
4.835711e-008,-0.00338931
4.845711e-008,-0.00338931
4.855711e-008,-0.00338931
4.865711e-008,-0.00978906
4.875711e-008,-0.00658919
4.885711e-008,-0.00338931
4.895711e-008,0.00301044
4.905711e-008,-0.000189433
4.915711e-008,0.00301044
4.925711e-008,-0.000189433
4.935711e-008,-0.00658919
4.945711e-008,-0.00658919
4.955711e-008,-0.000189433
4.965711e-008,-0.000189433
4.975711e-008,-0.00658919
4.985711e-008,-0.00978906
4.995711e-008,-0.00658919
5.005711e-008,-0.00658919
5.015711e-008,-0.00978906
5.025711e-008,-0.00658919
5.035711e-008,-0.00338931
5.045711e-008,-0.000189433
5.055711e-008,-0.00338931
5.065711e-008,-0.00658919
5.075711e-008,-0.00338931
5.085711e-008,-0.00658919
5.095711e-008,-0.000189433
5.105711e-008,-0.00658919
5.115711e-008,-0.000189433
5.125711e-008,-0.000189433
5.135711e-008,-0.00658919
5.145711e-008,-0.00338931
5.155711e-008,-0.00658919
5.165711e-008,-0.00338931
5.175711e-008,-0.00658919
5.185711e-008,-0.000189433
5.195711e-008,-0.000189433
5.205711e-008,-0.00338931
5.215711e-008,-0.000189433
5.225711e-008,-0.00658919
5.235711e-008,-0.00338931
5.245711e-008,-0.00658919
5.255711e-008,-0.00338931
5.265711e-008,-0.00658919
5.275711e-008,-0.00978906
5.285711e-008,-0.00658919
5.295711e-008,-0.00338931
5.305711e-008,-0.00658919
5.315711e-008,-0.000189433
5.325711e-008,-0.00338931
5.335711e-008,-0.00978906
5.345711e-008,-0.00658919
5.355711e-008,-0.00658919
5.365711e-008,-0.000189433
5.375711e-008,0.00301044
5.385711e-008,-0.00338931
5.395711e-008,-0.000189433
5.405711e-008,-0.00338931
5.415711e-008,-0.00338931
5.425711e-008,-0.00978906
5.435711e-008,-0.00658919
5.445711e-008,-0.00658919
5.455711e-008,0.00301044
5.465711e-008,0.0094102
5.475711e-008,0.00621032
5.485711e-008,0.00621032
5.495711e-008,0.00621032
5.505711e-008,0.00301044
5.515711e-008,0.00301044
5.525711e-008,-0.000189433
5.535711e-008,0.00301044
5.545711e-008,-0.000189433
5.555711e-008,-0.00658919
5.565711e-008,-0.00978906
5.575711e-008,-0.00978906
5.585711e-008,-0.0129889
5.595711e-008,-0.00338931
5.605711e-008,0.00621032
5.615711e-008,0.00621032
5.625711e-008,-0.000189433
5.635711e-008,-0.000189433
5.645711e-008,-0.00658919
5.655711e-008,-0.00338931
5.665711e-008,-0.00338931
5.675711e-008,0.00301044
5.685711e-008,-0.00658919
5.695711e-008,-0.000189433
5.705711e-008,-0.00338931
5.715711e-008,-0.00338931
5.725711e-008,0.00621032
5.735711e-008,0.00621032
5.745711e-008,-0.000189433
5.755711e-008,0.00301044
5.765711e-008,-0.000189433
5.775711e-008,0.00621032
5.785711e-008,-0.00658919
5.795711e-008,-0.00338931
5.805711e-008,-0.00338931
5.815711e-008,-0.000189433
5.825711e-008,0.00621032
5.835711e-008,-0.000189433
5.845711e-008,-0.000189433
5.855711e-008,0.00301044
5.865711e-008,-0.00658919
5.875711e-008,-0.00658919
5.885711e-008,-0.00658919
5.895711e-008,-0.00658919
5.905711e-008,-0.00338931
5.915711e-008,0.00621032
5.925711e-008,0.0094102
5.935711e-008,0.0094102
5.945711e-008,0.00621032
5.955711e-008,-0.000189433
5.965711e-008,-0.000189433
5.975711e-008,-0.00338931
5.985711e-008,-0.00658919
5.995711e-008,0.00301044
6.005711e-008,-0.000189433
6.015711e-008,-0.000189433
6.025711e-008,-0.00338931
6.035711e-008,0.00301044
6.045711e-008,-0.000189433
6.055711e-008,-0.00338931
6.065711e-008,0.00301044
6.075711e-008,-0.000189433
6.085711e-008,-0.000189433
6.095711e-008,-0.000189433
6.105711e-008,-0.000189433
6.115711e-008,-0.00338931
6.125711e-008,0.0094102
6.135711e-008,-0.000189433
6.145711e-008,-0.000189433
6.155711e-008,-0.00338931
6.165711e-008,-0.00978906
6.175711e-008,-0.00978906
6.185711e-008,-0.00978906
6.195711e-008,-0.00658919
6.205711e-008,-0.00978906
6.215711e-008,-0.00338931
6.225711e-008,-0.00338931
6.235711e-008,0.00301044
6.245711e-008,-0.000189433
6.255711e-008,-0.000189433
6.265711e-008,-0.00338931
6.275711e-008,-0.00658919
6.285711e-008,-0.00338931
6.295711e-008,-0.00338931
6.305711e-008,-0.000189433
6.315711e-008,0.00621032
6.325711e-008,0.0126101
6.335711e-008,0.00621032
6.345711e-008,0.00301044
6.355711e-008,0.00301044
6.365711e-008,-0.00658919
6.375711e-008,-0.00658919
6.385711e-008,-0.00338931
6.395711e-008,-0.000189433
6.405711e-008,-0.00338931
6.415711e-008,0.00301044
6.425711e-008,0.00301044
6.435711e-008,0.00621032
6.445711e-008,-0.00338931
6.455711e-008,-0.000189433
6.465711e-008,-0.000189433
6.475711e-008,-0.000189433
6.485711e-008,-0.00978906
6.495711e-008,-0.00978906
6.505711e-008,-0.00978906
6.515711e-008,-0.000189433
6.525711e-008,-0.00338931
6.535711e-008,-0.000189433
6.545711e-008,-0.00978906
6.555711e-008,-0.00978906
6.565711e-008,-0.00978906
6.575711e-008,-0.00658919
6.585711e-008,-0.00658919
6.595711e-008,-0.00978906
6.605711e-008,-0.0161888
6.615711e-008,-0.00978906
6.625711e-008,-0.00978906
6.635711e-008,-0.00338931
6.645711e-008,-0.00338931
6.655711e-008,0.00301044
6.665711e-008,-0.000189433
6.675711e-008,0.00301044
6.685711e-008,0.00301044
6.695711e-008,0.00621032
6.705711e-008,0.00301044
6.715711e-008,-0.000189433
6.725711e-008,0.00301044
6.735711e-008,-0.000189433
6.745711e-008,-0.000189433
6.755711e-008,0.00301044
6.765711e-008,0.00301044
6.775711e-008,0.00301044
6.785711e-008,0.00301044
6.795711e-008,-0.00338931
6.805711e-008,-0.00978906
6.815711e-008,-0.00978906
6.825711e-008,-0.0129889
6.835711e-008,-0.0193887
6.845711e-008,-0.00978906
6.855711e-008,-0.00978906
6.865711e-008,-0.00338931
6.875711e-008,-0.000189433
6.885711e-008,-0.00338931
6.895711e-008,-0.000189433
6.905711e-008,-0.00338931
6.915711e-008,-0.00338931
6.925711e-008,-0.00338931
6.935711e-008,-0.000189433
6.945711e-008,-0.000189433
6.955711e-008,-0.000189433
6.965711e-008,-0.00658919
6.975711e-008,-0.00338931
6.985711e-008,-0.000189433
6.995711e-008,0.00301044
7.005711e-008,-0.00338931
7.015711e-008,0.00301044
7.025711e-008,0.00621032
7.035711e-008,0.00301044
7.045711e-008,-0.000189433
7.055711e-008,-0.00978906
7.065711e-008,-0.00978906
7.075711e-008,-0.00978906
7.085711e-008,-0.00658919
7.095711e-008,-0.00658919
7.105711e-008,-0.00978906
7.115711e-008,-0.0129889
7.125711e-008,-0.0129889
7.135711e-008,-0.00978906
7.145711e-008,-0.0129889
7.155711e-008,-0.00978906
7.165711e-008,-0.00978906
7.175711e-008,-0.00338931
7.185711e-008,-0.000189433
