LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.164775e-008,-0.00978906
-2.154775e-008,-0.0129889
-2.144775e-008,-0.0129889
-2.134775e-008,-0.00978906
-2.124775e-008,-0.0129889
-2.114775e-008,-0.0161888
-2.104775e-008,-0.0161888
-2.094775e-008,-0.0129889
-2.084775e-008,-0.00658919
-2.074775e-008,-0.000189433
-2.064775e-008,-0.000189433
-2.054775e-008,-0.000189433
-2.044775e-008,-0.00338931
-2.034775e-008,-0.00338931
-2.024775e-008,-0.00338931
-2.014775e-008,-0.000189433
-2.004775e-008,-0.000189433
-1.994775e-008,-0.000189433
-1.984775e-008,-0.000189433
-1.974775e-008,-0.000189433
-1.964775e-008,0.00301044
-1.954775e-008,0.00301044
-1.944775e-008,-0.00338931
-1.934775e-008,-0.000189433
-1.924775e-008,-0.00338931
-1.914775e-008,-0.000189433
-1.904775e-008,0.00621032
-1.894775e-008,0.00621032
-1.884775e-008,-0.00338931
-1.874775e-008,-0.000189433
-1.864775e-008,-0.00658919
-1.854775e-008,-0.00978906
-1.844775e-008,-0.0161888
-1.834775e-008,-0.0129889
-1.824775e-008,-0.00658919
-1.814775e-008,-0.000189433
-1.804775e-008,-0.00978906
-1.794775e-008,-0.00978906
-1.784775e-008,-0.00978906
-1.774775e-008,-0.00338931
-1.764775e-008,-0.00658919
-1.754775e-008,-0.00338931
-1.744775e-008,-0.00658919
-1.734775e-008,-0.00658919
-1.724775e-008,-0.00978906
-1.714775e-008,-0.00338931
-1.704775e-008,-0.00658919
-1.694775e-008,-0.00338931
-1.684775e-008,0.00301044
-1.674775e-008,0.00301044
-1.664775e-008,-0.000189433
-1.654775e-008,-0.000189433
-1.644775e-008,-0.00338931
-1.634775e-008,-0.000189433
-1.624775e-008,0.00301044
-1.614775e-008,-0.00338931
-1.604775e-008,-0.000189433
-1.594775e-008,-0.00338931
-1.584775e-008,-0.00658919
-1.574775e-008,-0.000189433
-1.564775e-008,-0.00658919
-1.554775e-008,-0.000189433
-1.544775e-008,0.00301044
-1.534775e-008,-0.000189433
-1.524775e-008,-0.00338931
-1.514775e-008,-0.0129889
-1.504775e-008,-0.0161888
-1.494775e-008,-0.00338931
-1.484775e-008,-0.000189433
-1.474775e-008,0.00621032
-1.464775e-008,0.00301044
-1.454775e-008,-0.000189433
-1.444775e-008,-0.00978906
-1.434775e-008,-0.00658919
-1.424775e-008,-0.00658919
-1.414775e-008,-0.00978906
-1.404775e-008,-0.00658919
-1.394775e-008,-0.00978906
-1.384775e-008,-0.00658919
-1.374775e-008,-0.000189433
-1.364775e-008,0.00621032
-1.354775e-008,0.00301044
-1.344775e-008,-0.000189433
-1.334775e-008,-0.000189433
-1.324775e-008,0.00301044
-1.314775e-008,-0.000189433
-1.304775e-008,-0.00338931
-1.294775e-008,-0.00338931
-1.284775e-008,-0.00658919
-1.274775e-008,-0.00338931
-1.264775e-008,-0.0129889
-1.254775e-008,-0.00658919
-1.244775e-008,-0.00978906
-1.234775e-008,-0.00658919
-1.224775e-008,-0.00658919
-1.214775e-008,-0.00978906
-1.204775e-008,-0.00978906
-1.194775e-008,-0.0129889
-1.184775e-008,-0.0161888
-1.174775e-008,-0.00978906
-1.164775e-008,-0.00658919
-1.154775e-008,-0.000189433
-1.144775e-008,0.00301044
-1.134775e-008,-0.000189433
-1.124775e-008,-0.00338931
-1.114775e-008,-0.00338931
-1.104775e-008,-0.00978906
-1.094775e-008,-0.000189433
-1.084775e-008,-0.000189433
-1.074775e-008,-0.00338931
-1.064775e-008,-0.000189433
-1.054775e-008,0.00301044
-1.044775e-008,-0.000189433
-1.034775e-008,-0.000189433
-1.024775e-008,-0.00338931
-1.014775e-008,-0.00978906
-1.004775e-008,-0.00978906
-9.947752e-009,-0.0161888
-9.847752e-009,-0.0161888
-9.747752e-009,-0.0161888
-9.647752e-009,-0.0161888
-9.547752e-009,-0.00658919
-9.447752e-009,-0.00338931
-9.347752e-009,-0.00658919
-9.247752e-009,-0.0129889
-9.147752e-009,-0.0161888
