LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.166101e-008,-0.00658919
-2.156101e-008,-0.0161888
-2.146101e-008,-0.0161888
-2.136101e-008,-0.00978906
-2.126101e-008,-0.0129889
-2.116101e-008,-0.0161888
-2.106101e-008,-0.0129889
-2.096101e-008,-0.0129889
-2.086101e-008,-0.0129889
-2.076101e-008,-0.00338931
-2.066101e-008,-0.00978906
-2.056101e-008,-0.00338931
-2.046101e-008,-0.0129889
-2.036101e-008,-0.00978906
-2.026101e-008,-0.0161888
-2.016101e-008,-0.00338931
-2.006101e-008,-0.00338931
-1.996101e-008,0.00301044
-1.986101e-008,-0.00658919
-1.976101e-008,-0.00978906
-1.966101e-008,-0.00978906
-1.956101e-008,-0.00978906
-1.946101e-008,-0.00658919
-1.936101e-008,-0.00658919
-1.926101e-008,-0.00658919
-1.916101e-008,-0.0161888
-1.906101e-008,-0.0161888
-1.896101e-008,-0.0129889
-1.886101e-008,-0.0129889
-1.876101e-008,-0.00978906
-1.866101e-008,-0.0161888
-1.856101e-008,-0.0161888
-1.846101e-008,-0.0161888
-1.836101e-008,-0.00978906
-1.826101e-008,-0.00978906
-1.816101e-008,-0.00658919
-1.806101e-008,-0.0129889
-1.796101e-008,-0.00978906
-1.786101e-008,-0.00978906
-1.776101e-008,-0.00338931
-1.766101e-008,-0.00658919
-1.756101e-008,-0.00338931
-1.746101e-008,-0.00658919
-1.736101e-008,-0.00338931
-1.726101e-008,-0.00978906
-1.716101e-008,-0.00658919
-1.706101e-008,-0.00658919
-1.696101e-008,0.00301044
-1.686101e-008,0.00621032
-1.676101e-008,0.0094102
-1.666101e-008,0.0126101
-1.656101e-008,0.0094102
-1.646101e-008,0.00301044
-1.636101e-008,-0.00658919
-1.626101e-008,-0.00978906
-1.616101e-008,-0.0129889
-1.606101e-008,-0.00978906
-1.596101e-008,-0.00658919
-1.586101e-008,-0.00978906
-1.576101e-008,-0.00978906
-1.566101e-008,-0.00978906
-1.556101e-008,-0.00658919
-1.546101e-008,-0.0161888
-1.536101e-008,-0.00978906
-1.526101e-008,-0.0129889
-1.516101e-008,-0.0129889
-1.506101e-008,-0.00978906
-1.496101e-008,-0.00658919
-1.486101e-008,-0.00978906
-1.476101e-008,-0.00338931
-1.466101e-008,-0.00658919
-1.456101e-008,-0.00338931
-1.446101e-008,-0.00338931
-1.436101e-008,-0.000189433
-1.426101e-008,-0.00338931
-1.416101e-008,-0.00658919
-1.406101e-008,-0.00658919
-1.396101e-008,-0.000189433
-1.386101e-008,-0.000189433
-1.376101e-008,-0.000189433
-1.366101e-008,-0.00338931
-1.356101e-008,0.00301044
-1.346101e-008,-0.000189433
-1.336101e-008,-0.00338931
-1.326101e-008,-0.00978906
-1.316101e-008,-0.00978906
-1.306101e-008,-0.0129889
-1.296101e-008,-0.00658919
-1.286101e-008,-0.0129889
-1.276101e-008,-0.0129889
-1.266101e-008,-0.0161888
-1.256101e-008,-0.0161888
-1.246101e-008,-0.0161888
-1.236101e-008,-0.00978906
-1.226101e-008,-0.0129889
-1.216101e-008,-0.0161888
-1.206101e-008,-0.0161888
-1.196101e-008,-0.0161888
-1.186101e-008,-0.0129889
-1.176101e-008,-0.00978906
-1.166101e-008,-0.00658919
-1.156101e-008,-0.00978906
-1.146101e-008,-0.0129889
-1.136101e-008,-0.00978906
-1.126101e-008,-0.00658919
-1.116101e-008,-0.00338931
-1.106101e-008,-0.00658919
-1.096101e-008,-0.00658919
-1.086101e-008,-0.0129889
-1.076101e-008,-0.00978906
-1.066101e-008,-0.00978906
-1.056101e-008,-0.000189433
-1.046101e-008,-0.000189433
-1.036101e-008,-0.000189433
-1.026101e-008,0.00301044
-1.016101e-008,-0.000189433
-1.006101e-008,-0.00338931
-9.961007e-009,-0.00658919
-9.861007e-009,-0.00978906
-9.761007e-009,-0.00978906
-9.661007e-009,-0.0129889
-9.561007e-009,-0.0129889
-9.461007e-009,-0.00978906
-9.361007e-009,-0.00658919
-9.261007e-009,-0.00658919
-9.161007e-009,-0.00338931
-9.061007e-009,-0.00338931
-8.961007e-009,-0.00658919
-8.861007e-009,-0.00978906
-8.761007e-009,-0.00338931
-8.661007e-009,-0.00658919
-8.561007e-009,-0.00338931
-8.461007e-009,-0.00658919
-8.361007e-009,-0.00978906
-8.261007e-009,-0.0129889
-8.161007e-009,-0.00978906
-8.061007e-009,-0.00978906
-7.961007e-009,-0.0129889
-7.861007e-009,-0.00658919
-7.761007e-009,0.00301044
-7.661007e-009,-0.000189433
-7.561007e-009,0.00301044
-7.461007e-009,-0.00338931
-7.361007e-009,-0.00338931
-7.261007e-009,-0.00978906
-7.161007e-009,-0.00978906
-7.061007e-009,-0.00978906
-6.961007e-009,-0.00978906
-6.861007e-009,-0.0129889
-6.761007e-009,-0.00658919
-6.661007e-009,-0.00338931
-6.561007e-009,-0.00338931
-6.461007e-009,-0.00338931
-6.361007e-009,-0.00338931
-6.261007e-009,-0.00338931
-6.161007e-009,-0.00338931
-6.061007e-009,-0.00658919
-5.961007e-009,-0.00978906
-5.861007e-009,-0.0129889
-5.761007e-009,-0.0161888
-5.661007e-009,-0.0193887
-5.561007e-009,-0.0193887
-5.461007e-009,-0.0193887
-5.361007e-009,-0.0161888
-5.261007e-009,-0.0161888
-5.161007e-009,-0.00338931
-5.061007e-009,-0.00658919
-4.961007e-009,-0.00338931
-4.861007e-009,-0.000189433
-4.761007e-009,-0.000189433
-4.661007e-009,0.00301044
-4.561007e-009,0.00621032
-4.461007e-009,0.00301044
-4.361007e-009,0.00621032
-4.261007e-009,0.00621032
-4.161007e-009,0.00301044
-4.061007e-009,-0.000189433
