LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-2.166675e-008,-0.00338931
-2.156675e-008,-0.00658919
-2.146675e-008,-0.00338931
-2.136675e-008,-0.00338931
-2.126675e-008,-0.00338931
-2.116675e-008,-0.0161888
-2.106675e-008,-0.0193887
-2.096675e-008,-0.0225886
-2.086675e-008,-0.0193887
-2.076675e-008,-0.0193887
-2.066675e-008,-0.0129889
-2.056675e-008,-0.00658919
-2.046675e-008,-0.00658919
-2.036675e-008,-0.000189433
-2.026675e-008,-0.00658919
-2.016675e-008,-0.0129889
-2.006675e-008,-0.0161888
-1.996675e-008,-0.0161888
-1.986675e-008,-0.00978906
-1.976675e-008,-0.00338931
-1.966675e-008,-0.000189433
-1.956675e-008,-0.000189433
-1.946675e-008,0.00301044
-1.936675e-008,0.00621032
-1.926675e-008,-0.00338931
-1.916675e-008,-0.00658919
-1.906675e-008,-0.00658919
-1.896675e-008,-0.00338931
-1.886675e-008,-0.00338931
-1.876675e-008,-0.00658919
-1.866675e-008,-0.00978906
-1.856675e-008,-0.0161888
-1.846675e-008,-0.0129889
-1.836675e-008,-0.0161888
-1.826675e-008,-0.00978906
-1.816675e-008,-0.00978906
-1.806675e-008,-0.00658919
-1.796675e-008,-0.00658919
-1.786675e-008,-0.00658919
-1.776675e-008,-0.00978906
-1.766675e-008,-0.000189433
-1.756675e-008,-0.00658919
-1.746675e-008,-0.0129889
-1.736675e-008,-0.00338931
-1.726675e-008,0.00301044
-1.716675e-008,0.00621032
-1.706675e-008,-0.000189433
-1.696675e-008,-0.00978906
-1.686675e-008,-0.00978906
-1.676675e-008,-0.00978906
-1.666675e-008,-0.00658919
-1.656675e-008,-0.00978906
-1.646675e-008,-0.00338931
-1.636675e-008,-0.00978906
-1.626675e-008,0.00301044
-1.616675e-008,-0.000189433
-1.606675e-008,-0.000189433
-1.596675e-008,-0.000189433
-1.586675e-008,0.00301044
-1.576675e-008,-0.00978906
-1.566675e-008,-0.00978906
-1.556675e-008,-0.0161888
-1.546675e-008,-0.0161888
-1.536675e-008,-0.0129889
-1.526675e-008,-0.00978906
-1.516675e-008,-0.00338931
-1.506675e-008,-0.00978906
-1.496675e-008,-0.0129889
-1.486675e-008,-0.00978906
-1.476675e-008,-0.0129889
-1.466675e-008,-0.00658919
-1.456675e-008,-0.00658919
-1.446675e-008,-0.00978906
-1.436675e-008,-0.0129889
-1.426675e-008,-0.00978906
-1.416675e-008,-0.00978906
-1.406675e-008,-0.00338931
-1.396675e-008,-0.000189433
-1.386675e-008,-0.00658919
-1.376675e-008,-0.00978906
-1.366675e-008,-0.00658919
-1.356675e-008,-0.00658919
-1.346675e-008,-0.0129889
-1.336675e-008,-0.00978906
-1.326675e-008,-0.00658919
-1.316675e-008,-0.00658919
-1.306675e-008,-0.00658919
-1.296675e-008,-0.00658919
-1.286675e-008,-0.00338931
-1.276675e-008,-0.00658919
-1.266675e-008,-0.00658919
-1.256675e-008,-0.000189433
-1.246675e-008,0.00301044
-1.236675e-008,-0.00338931
-1.226675e-008,-0.00338931
-1.216675e-008,-0.00658919
-1.206675e-008,-0.000189433
-1.196675e-008,-0.000189433
-1.186675e-008,-0.000189433
-1.176675e-008,-0.00338931
-1.166675e-008,-0.000189433
-1.156675e-008,-0.00338931
-1.146675e-008,-0.000189433
-1.136675e-008,-0.00338931
-1.126675e-008,-0.000189433
-1.116675e-008,-0.00338931
-1.106675e-008,-0.000189433
-1.096675e-008,-0.000189433
-1.086675e-008,-0.000189433
-1.076675e-008,0.00301044
-1.066675e-008,-0.000189433
-1.056675e-008,-0.00658919
-1.046675e-008,-0.00338931
-1.036675e-008,-0.00658919
-1.026675e-008,-0.00658919
-1.016675e-008,-0.0161888
-1.006675e-008,-0.0129889
-9.966751e-009,-0.00978906
-9.866751e-009,-0.0129889
-9.766751e-009,-0.0129889
-9.666751e-009,-0.00978906
-9.566751e-009,-0.0129889
-9.466751e-009,-0.00978906
-9.366751e-009,-0.00978906
-9.266751e-009,-0.00978906
-9.166751e-009,-0.00978906
-9.066751e-009,-0.00658919
-8.966751e-009,-0.00978906
-8.866751e-009,-0.00978906
-8.766751e-009,-0.00978906
-8.666751e-009,-0.00338931
-8.566751e-009,-0.00978906
-8.466751e-009,-0.0129889
-8.366751e-009,-0.00978906
-8.266751e-009,-0.0129889
-8.166751e-009,-0.0129889
-8.066751e-009,-0.00658919
-7.966751e-009,-0.00658919
-7.866751e-009,-0.00658919
-7.766751e-009,-0.00978906
-7.666751e-009,-0.00658919
-7.566751e-009,-0.00978906
-7.466751e-009,-0.00978906
-7.366751e-009,-0.00338931
-7.266751e-009,0.00301044
-7.166751e-009,-0.00338931
-7.066751e-009,-0.00338931
-6.966751e-009,-0.00658919
-6.866751e-009,-0.00658919
-6.766751e-009,-0.0129889
-6.666751e-009,-0.00978906
-6.566751e-009,-0.00338931
-6.466751e-009,-0.000189433
-6.366751e-009,-0.00338931
-6.266751e-009,-0.00338931
-6.166751e-009,-0.00658919
-6.066751e-009,-0.000189433
-5.966751e-009,0.00621032
-5.866751e-009,0.00301044
-5.766751e-009,-0.000189433
-5.666751e-009,-0.00338931
-5.566751e-009,-0.00658919
-5.466751e-009,-0.00658919
-5.366751e-009,-0.00658919
-5.266751e-009,-0.000189433
-5.166751e-009,-0.00658919
-5.066751e-009,-0.00658919
-4.966751e-009,-0.00978906
-4.866751e-009,-0.00658919
-4.766751e-009,-0.00978906
-4.666751e-009,-0.00338931
-4.566751e-009,-0.000189433
-4.466751e-009,0.00301044
-4.366751e-009,-0.00658919
-4.266751e-009,-0.00658919
-4.166751e-009,-0.00338931
-4.066751e-009,-0.000189433
-3.966751e-009,0.00301044
-3.866751e-009,-0.00338931
-3.766751e-009,-0.00658919
-3.666751e-009,-0.00658919
-3.566751e-009,-0.0161888
-3.466751e-009,-0.00658919
-3.366751e-009,-0.00978906
-3.266751e-009,-0.00978906
-3.166751e-009,-0.00978906
-3.066751e-009,-0.00658919
-2.966751e-009,-0.00658919
-2.866751e-009,-0.00658919
-2.766751e-009,-0.00978906
-2.666751e-009,-0.00658919
-2.566751e-009,-0.000189433
-2.466751e-009,-0.00338931
-2.366751e-009,-0.00658919
-2.266751e-009,-0.00338931
-2.166751e-009,-0.00978906
-2.066751e-009,-0.0129889
-1.966751e-009,-0.0193887
-1.866751e-009,-0.0193887
-1.766751e-009,-0.0129889
-1.666751e-009,-0.0129889
-1.566751e-009,-0.0161888
-1.466751e-009,-0.00978906
-1.366751e-009,-0.0193887
-1.266751e-009,-0.00978906
-1.166751e-009,-0.00978906
-1.066751e-009,-0.00658919
-9.667506e-010,-0.00338931
-8.667506e-010,-0.00978906
-7.667506e-010,-0.0129889
-6.667506e-010,-0.000189433
-5.667506e-010,-0.000189433
-4.667506e-010,0.00301044
-3.667506e-010,0.00301044
-2.667506e-010,0.0094102
-1.667506e-010,0.01581
-6.675063e-011,0.0254096
3.324937e-011,0.0382091
1.332494e-010,0.0478087
2.332494e-010,0.0542085
3.332494e-010,0.0574084
4.332494e-010,0.0574084
5.332494e-010,0.0574084
6.332494e-010,0.0542085
7.332494e-010,0.041409
8.332494e-010,0.0382091
9.332494e-010,0.0382091
1.033249e-009,0.0382091
1.133249e-009,0.0318093
1.233249e-009,0.0286095
1.333249e-009,0.0254096
1.433249e-009,0.0350092
1.533249e-009,0.0286095
1.633249e-009,0.0254096
1.733249e-009,0.0254096
1.833249e-009,0.0286095
1.933249e-009,0.0222097
2.033249e-009,0.0286095
2.133249e-009,0.0222097
2.233249e-009,0.0222097
2.333249e-009,0.0190098
2.433249e-009,0.0222097
2.533249e-009,0.0254096
2.633249e-009,0.0286095
2.733249e-009,0.0254096
2.833249e-009,0.01581
2.933249e-009,0.01581
3.033249e-009,0.0222097
3.133249e-009,0.01581
3.233249e-009,0.01581
