LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.161226e-008,-0.00338931
-2.151226e-008,0.00301044
-2.141226e-008,0.00621032
-2.131226e-008,0.00301044
-2.121226e-008,-0.000189433
-2.111226e-008,0.00301044
-2.101226e-008,-0.000189433
-2.091226e-008,0.00301044
-2.081226e-008,0.00301044
-2.071226e-008,-0.000189433
-2.061226e-008,0.00301044
-2.051226e-008,-0.000189433
-2.041226e-008,0.00301044
-2.031226e-008,0.00301044
-2.021226e-008,0.00621032
-2.011226e-008,-0.00338931
-2.001226e-008,-0.000189433
-1.991226e-008,0.00301044
-1.981226e-008,-0.000189433
-1.971226e-008,-0.00658919
-1.961226e-008,-0.00658919
-1.951226e-008,-0.00658919
-1.941226e-008,-0.00338931
-1.931226e-008,-0.000189433
-1.921226e-008,-0.00658919
-1.911226e-008,-0.000189433
-1.901226e-008,-0.00338931
-1.891226e-008,-0.00978906
-1.881226e-008,-0.00658919
-1.871226e-008,-0.000189433
-1.861226e-008,-0.00338931
-1.851226e-008,-0.00658919
-1.841226e-008,-0.00658919
-1.831226e-008,-0.0129889
-1.821226e-008,-0.00978906
-1.811226e-008,-0.00978906
-1.801226e-008,-0.00978906
-1.791226e-008,-0.00338931
-1.781226e-008,-0.00658919
-1.771226e-008,-0.00978906
-1.761226e-008,-0.00338931
-1.751226e-008,-0.00658919
-1.741226e-008,-0.00338931
-1.731226e-008,-0.00338931
-1.721226e-008,0.00301044
-1.711226e-008,-0.000189433
-1.701226e-008,-0.00338931
-1.691226e-008,-0.000189433
-1.681226e-008,-0.00338931
-1.671226e-008,0.00301044
-1.661226e-008,0.00301044
-1.651226e-008,0.00301044
-1.641226e-008,0.00301044
-1.631226e-008,-0.00978906
-1.621226e-008,-0.00658919
-1.611226e-008,-0.000189433
-1.601226e-008,-0.000189433
-1.591226e-008,-0.00338931
-1.581226e-008,-0.00338931
-1.571226e-008,-0.00338931
-1.561226e-008,-0.00338931
-1.551226e-008,-0.000189433
-1.541226e-008,-0.000189433
-1.531226e-008,-0.00338931
-1.521226e-008,-0.00978906
-1.511226e-008,-0.00978906
-1.501226e-008,-0.00658919
-1.491226e-008,-0.00978906
-1.481226e-008,-0.00978906
-1.471226e-008,-0.00658919
-1.461226e-008,-0.00338931
-1.451226e-008,-0.00338931
-1.441226e-008,-0.00338931
-1.431226e-008,-0.00658919
-1.421226e-008,-0.0129889
-1.411226e-008,-0.00978906
-1.401226e-008,-0.00658919
-1.391226e-008,-0.00658919
-1.381226e-008,-0.00658919
-1.371226e-008,-0.00338931
-1.361226e-008,-0.000189433
-1.351226e-008,-0.00338931
-1.341226e-008,-0.00338931
-1.331226e-008,-0.00658919
-1.321226e-008,-0.000189433
-1.311226e-008,-0.00338931
-1.301226e-008,-0.000189433
-1.291226e-008,-0.00338931
-1.281226e-008,-0.00658919
-1.271226e-008,-0.00338931
-1.261226e-008,-0.000189433
-1.251226e-008,-0.00658919
-1.241226e-008,-0.00978906
-1.231226e-008,-0.0129889
-1.221226e-008,-0.0161888
-1.211226e-008,-0.00978906
-1.201226e-008,-0.000189433
-1.191226e-008,-0.00658919
-1.181226e-008,-0.00658919
-1.171226e-008,-0.00978906
-1.161226e-008,-0.00978906
-1.151226e-008,-0.0161888
-1.141226e-008,-0.00658919
-1.131226e-008,-0.000189433
-1.121226e-008,-0.00338931
-1.111226e-008,-0.00978906
-1.101226e-008,-0.0129889
-1.091226e-008,-0.00978906
-1.081226e-008,-0.000189433
-1.071226e-008,0.00301044
-1.061226e-008,0.0094102
-1.051226e-008,0.0094102
-1.041226e-008,0.00301044
-1.031226e-008,-0.00338931
-1.021226e-008,-0.00978906
-1.011226e-008,-0.00658919
-1.001226e-008,-0.00338931
-9.912259e-009,-0.000189433
-9.812259e-009,0.00301044
-9.712259e-009,0.00301044
-9.612259e-009,-0.00338931
-9.512259e-009,-0.00658919
-9.412259e-009,-0.00658919
-9.312259e-009,-0.00658919
-9.212259e-009,-0.00658919
-9.112259e-009,-0.00658919
-9.012259e-009,-0.00658919
-8.912259e-009,-0.00978906
-8.812259e-009,-0.00658919
-8.712259e-009,-0.00658919
-8.612259e-009,-0.00338931
-8.512259e-009,0.00301044
-8.412259e-009,-0.000189433
-8.312259e-009,-0.00338931
-8.212259e-009,0.00301044
-8.112259e-009,-0.000189433
-8.012259e-009,-0.00338931
-7.912259e-009,0.00301044
-7.812259e-009,0.00301044
-7.712259e-009,-0.00338931
-7.612259e-009,0.00301044
-7.512259e-009,0.00301044
-7.412259e-009,0.00301044
-7.312259e-009,-0.000189433
-7.212259e-009,0.00621032
-7.112259e-009,0.00621032
-7.012259e-009,0.00621032
-6.912259e-009,0.00301044
-6.812259e-009,0.00301044
-6.712259e-009,0.00301044
-6.612259e-009,0.00301044
-6.512259e-009,-0.000189433
-6.412259e-009,-0.00338931
-6.312259e-009,-0.00338931
-6.212259e-009,-0.00978906
-6.112259e-009,-0.0129889
-6.012259e-009,-0.0129889
-5.912259e-009,-0.00978906
-5.812259e-009,-0.00978906
-5.712259e-009,-0.00978906
-5.612259e-009,-0.000189433
-5.512259e-009,-0.000189433
-5.412259e-009,-0.000189433
-5.312259e-009,-0.00338931
-5.212259e-009,-0.00338931
-5.112259e-009,-0.00338931
-5.012259e-009,0.00301044
-4.912259e-009,-0.000189433
-4.812259e-009,-0.00338931
-4.712259e-009,-0.00658919
-4.612259e-009,-0.00338931
-4.512259e-009,-0.00658919
-4.412259e-009,0.00301044
-4.312259e-009,-0.000189433
-4.212259e-009,-0.00338931
-4.112259e-009,-0.00338931
-4.012259e-009,-0.00338931
-3.912259e-009,-0.00338931
-3.812259e-009,-0.000189433
-3.712259e-009,-0.00978906
-3.612259e-009,-0.00978906
-3.512259e-009,-0.00658919
-3.412259e-009,-0.000189433
-3.312259e-009,-0.00338931
-3.212259e-009,-0.000189433
-3.112259e-009,-0.00338931
-3.012259e-009,-0.00978906
-2.912259e-009,-0.0161888
-2.812259e-009,-0.0129889
-2.712259e-009,-0.00978906
-2.612259e-009,-0.0161888
-2.512259e-009,-0.0129889
-2.412259e-009,-0.00978906
-2.312259e-009,-0.00658919
-2.212259e-009,0.00301044
-2.112259e-009,0.00301044
-2.012259e-009,0.00301044
-1.912259e-009,0.00621032
-1.812259e-009,0.00621032
-1.712259e-009,0.0094102
-1.612259e-009,0.0094102
-1.512259e-009,-0.000189433
-1.412259e-009,-0.00338931
-1.312259e-009,-0.00978906
-1.212259e-009,-0.00658919
-1.112259e-009,-0.00658919
-1.012259e-009,-0.000189433
-9.122587e-010,-0.00338931
-8.122587e-010,-0.00338931
-7.122587e-010,-0.00658919
-6.122587e-010,-0.00978906
-5.122587e-010,-0.00338931
-4.122587e-010,-0.000189433
-3.122587e-010,0.00621032
-2.122587e-010,0.00621032
-1.122587e-010,0.0126101
-1.225873e-011,0.0318093
8.774127e-011,0.041409
1.877413e-010,0.0606082
2.877413e-010,0.0734077
3.877413e-010,0.067008
4.877413e-010,0.0702079
5.877413e-010,0.0606082
6.877413e-010,0.0606082
7.877413e-010,0.0638081
8.877413e-010,0.0574084
9.877413e-010,0.0574084
1.087741e-009,0.0446088
1.187741e-009,0.0478087
1.287741e-009,0.0446088
1.387741e-009,0.041409
1.487741e-009,0.0446088
1.587741e-009,0.0286095
1.687741e-009,0.0286095
1.787741e-009,0.0350092
1.887741e-009,0.0382091
1.987741e-009,0.0318093
2.087741e-009,0.0382091
2.187741e-009,0.0382091
2.287741e-009,0.0318093
2.387741e-009,0.0318093
2.487741e-009,0.0286095
2.587741e-009,0.0222097
2.687741e-009,0.0254096
2.787741e-009,0.0190098
2.887741e-009,0.0190098
2.987741e-009,0.0222097
3.087741e-009,0.0254096
3.187741e-009,0.0190098
3.287741e-009,0.01581
3.387741e-009,0.0126101
3.487741e-009,0.00621032
3.587741e-009,0.0094102
3.687741e-009,0.0094102
3.787741e-009,0.0094102
3.887741e-009,0.0190098
3.987741e-009,0.0126101
4.087741e-009,0.0126101
4.187741e-009,0.0126101
4.287741e-009,0.0190098
4.387741e-009,0.01581
4.487741e-009,0.0222097
4.587741e-009,0.0222097
4.687741e-009,0.0190098
4.787741e-009,0.0222097
4.887741e-009,0.01581
4.987741e-009,0.0190098
5.087741e-009,0.0222097
5.187741e-009,0.01581
5.287741e-009,0.0126101
5.387741e-009,0.0190098
5.487741e-009,0.01581
5.587741e-009,0.0126101
5.687741e-009,0.0190098
5.787741e-009,0.0094102
5.887741e-009,0.01581
5.987741e-009,0.01581
6.087741e-009,0.01581
6.187741e-009,0.0190098
6.287741e-009,0.0190098
6.387741e-009,0.01581
6.487741e-009,0.0126101
6.587741e-009,0.01581
6.687741e-009,0.01581
6.787741e-009,0.0126101
6.887741e-009,0.0190098
6.987741e-009,0.0190098
7.087741e-009,0.01581
7.187741e-009,0.0222097
7.287741e-009,0.0126101
7.387741e-009,0.0126101
7.487741e-009,0.0190098
7.587741e-009,0.01581
7.687741e-009,0.01581
7.787741e-009,0.01581
7.887741e-009,0.01581
7.987741e-009,0.01581
8.087741e-009,0.0254096
8.187741e-009,0.0222097
8.287741e-009,0.0254096
8.387741e-009,0.0190098
8.487741e-009,0.0094102
8.587741e-009,0.0126101
8.687741e-009,0.00621032
8.787741e-009,0.00301044
8.887741e-009,0.0094102
8.987741e-009,0.00621032
9.087741e-009,0.0126101
9.187741e-009,0.0094102
9.287741e-009,0.0126101
9.387741e-009,0.01581
9.487741e-009,0.0094102
9.587741e-009,0.0094102
9.687741e-009,0.01581
9.787741e-009,0.0126101
9.887741e-009,0.01581
9.987741e-009,0.00621032
1.008774e-008,0.00621032
1.018774e-008,0.00301044
1.028774e-008,0.0094102
1.038774e-008,0.0094102
1.048774e-008,-0.000189433
1.058774e-008,0.00621032
1.068774e-008,0.0094102
1.078774e-008,0.0094102
1.088774e-008,0.01581
1.098774e-008,0.01581
1.108774e-008,0.0190098
1.118774e-008,0.0094102
1.128774e-008,0.00621032
1.138774e-008,0.0126101
1.148774e-008,0.01581
1.158774e-008,0.0094102
1.168774e-008,0.0126101
1.178774e-008,0.0094102
1.188774e-008,0.01581
1.198774e-008,0.0222097
1.208774e-008,0.0254096
1.218774e-008,0.0222097
1.228774e-008,0.0222097
1.238774e-008,0.0190098
1.248774e-008,0.0126101
1.258774e-008,0.00621032
1.268774e-008,0.00621032
1.278774e-008,0.0094102
1.288774e-008,0.01581
1.298774e-008,0.01581
1.308774e-008,0.01581
1.318774e-008,0.00621032
1.328774e-008,0.0126101
1.338774e-008,0.01581
1.348774e-008,0.01581
1.358774e-008,0.0094102
1.368774e-008,0.0094102
1.378774e-008,0.0094102
1.388774e-008,0.0126101
1.398774e-008,0.0126101
1.408774e-008,0.0126101
1.418774e-008,0.01581
1.428774e-008,0.01581
1.438774e-008,0.0094102
1.448774e-008,0.0094102
1.458774e-008,-0.000189433
1.468774e-008,0.00621032
1.478774e-008,0.0126101
1.488774e-008,0.0126101
1.498774e-008,0.00621032
1.508774e-008,0.00301044
1.518774e-008,0.00301044
1.528774e-008,0.00621032
1.538774e-008,0.00621032
1.548774e-008,0.0126101
1.558774e-008,0.01581
1.568774e-008,0.01581
1.578774e-008,0.01581
1.588774e-008,0.0190098
1.598774e-008,0.0094102
1.608774e-008,0.0094102
1.618774e-008,0.00301044
1.628774e-008,0.00301044
1.638774e-008,0.00301044
1.648774e-008,0.00621032
1.658774e-008,0.0094102
1.668774e-008,0.0094102
1.678774e-008,0.0126101
1.688774e-008,0.00621032
1.698774e-008,0.0094102
1.708774e-008,0.01581
1.718774e-008,0.0126101
1.728774e-008,0.00621032
1.738774e-008,0.0126101
1.748774e-008,0.00621032
1.758774e-008,0.00621032
1.768774e-008,-0.000189433
1.778774e-008,0.00621032
1.788774e-008,0.00301044
1.798774e-008,0.0094102
1.808774e-008,0.01581
1.818774e-008,0.0190098
1.828774e-008,0.01581
1.838774e-008,0.0094102
1.848774e-008,0.00621032
1.858774e-008,0.00301044
1.868774e-008,0.0094102
1.878774e-008,0.00621032
1.888774e-008,0.0094102
1.898774e-008,0.0094102
1.908774e-008,0.0094102
1.918774e-008,0.00301044
1.928774e-008,0.00621032
1.938774e-008,0.00301044
1.948774e-008,0.00621032
1.958774e-008,0.00621032
1.968774e-008,0.0094102
1.978774e-008,0.0094102
1.988774e-008,-0.000189433
1.998774e-008,-0.000189433
2.008774e-008,0.00621032
2.018774e-008,0.0126101
2.028774e-008,0.0126101
2.038774e-008,0.01581
2.048774e-008,0.01581
2.058774e-008,0.0094102
2.068774e-008,0.00621032
2.078774e-008,0.0126101
2.088774e-008,0.00621032
2.098774e-008,0.00301044
2.108774e-008,0.0094102
2.118774e-008,0.0094102
2.128774e-008,0.00301044
2.138774e-008,0.0094102
2.148774e-008,-0.000189433
2.158774e-008,0.00301044
2.168774e-008,0.00621032
2.178774e-008,0.00301044
2.188774e-008,0.0094102
2.198774e-008,0.00621032
2.208774e-008,-0.00338931
2.218774e-008,-0.000189433
2.228774e-008,-0.000189433
2.238774e-008,-0.000189433
2.248774e-008,-0.000189433
2.258774e-008,0.00621032
2.268774e-008,-0.000189433
2.278774e-008,-0.000189433
2.288774e-008,0.01581
2.298774e-008,0.0094102
2.308774e-008,0.00301044
2.318774e-008,0.00621032
2.328774e-008,0.0094102
2.338774e-008,0.0094102
2.348774e-008,0.0094102
2.358774e-008,0.00621032
2.368774e-008,0.00301044
2.378774e-008,0.00621032
2.388774e-008,0.00301044
2.398774e-008,0.00621032
2.408774e-008,0.00621032
2.418774e-008,0.0126101
2.428774e-008,0.0126101
2.438774e-008,0.00621032
2.448774e-008,-0.00338931
2.458774e-008,-0.00338931
2.468774e-008,-0.00338931
2.478774e-008,-0.000189433
2.488774e-008,0.00301044
2.498774e-008,-0.000189433
2.508774e-008,0.00301044
2.518774e-008,0.00301044
2.528774e-008,-0.000189433
2.538774e-008,0.0094102
2.548774e-008,-0.000189433
2.558774e-008,-0.000189433
2.568774e-008,0.00301044
2.578774e-008,0.0094102
2.588774e-008,0.01581
2.598774e-008,0.0094102
2.608774e-008,0.00301044
2.618774e-008,0.00621032
2.628774e-008,0.00621032
2.638774e-008,0.0094102
2.648774e-008,0.0126101
2.658774e-008,0.0094102
2.668774e-008,0.00301044
2.678774e-008,0.0094102
2.688774e-008,0.00621032
2.698774e-008,0.00621032
2.708774e-008,0.0094102
2.718774e-008,0.00621032
2.728774e-008,0.00621032
2.738774e-008,0.0094102
2.748774e-008,0.00621032
2.758774e-008,0.0094102
2.768774e-008,0.00301044
2.778774e-008,0.00301044
2.788774e-008,-0.00658919
2.798774e-008,-0.00338931
2.808774e-008,0.00301044
2.818774e-008,-0.00338931
2.828774e-008,-0.00338931
2.838774e-008,0.00301044
2.848774e-008,-0.00338931
2.858774e-008,-0.000189433
2.868774e-008,-0.000189433
2.878774e-008,-0.00338931
2.888774e-008,-0.00338931
2.898774e-008,-0.00338931
2.908774e-008,-0.00338931
2.918774e-008,-0.000189433
2.928774e-008,0.00621032
2.938774e-008,0.00301044
2.948774e-008,-0.000189433
2.958774e-008,0.00621032
2.968774e-008,0.00301044
2.978774e-008,0.0094102
2.988774e-008,0.0126101
2.998774e-008,0.00621032
3.008774e-008,0.00621032
3.018774e-008,0.00621032
3.028774e-008,0.00301044
3.038774e-008,0.00301044
3.048774e-008,-0.000189433
3.058774e-008,0.00301044
3.068774e-008,-0.00338931
3.078774e-008,-0.000189433
3.088774e-008,-0.000189433
3.098774e-008,0.00621032
3.108774e-008,-0.000189433
3.118774e-008,-0.00338931
3.128774e-008,-0.00338931
3.138774e-008,-0.000189433
3.148774e-008,-0.000189433
3.158774e-008,0.00621032
3.168774e-008,0.00621032
3.178774e-008,0.0094102
3.188774e-008,0.0126101
3.198774e-008,0.0126101
3.208774e-008,0.00621032
3.218774e-008,0.0094102
3.228774e-008,0.00621032
3.238774e-008,0.0094102
3.248774e-008,-0.00658919
3.258774e-008,0.00301044
3.268774e-008,0.00621032
3.278774e-008,0.00301044
3.288774e-008,0.00301044
3.298774e-008,0.00301044
3.308774e-008,0.00621032
3.318774e-008,0.0094102
3.328774e-008,0.0094102
3.338774e-008,0.0094102
3.348774e-008,0.00301044
3.358774e-008,0.00301044
3.368774e-008,-0.000189433
3.378774e-008,0.00301044
3.388774e-008,0.00621032
3.398774e-008,-0.000189433
3.408774e-008,-0.00338931
3.418774e-008,-0.000189433
3.428774e-008,0.00301044
3.438774e-008,0.00301044
3.448774e-008,0.00301044
3.458774e-008,0.00301044
3.468774e-008,-0.00338931
3.478774e-008,0.00301044
3.488774e-008,0.00621032
3.498774e-008,-0.000189433
3.508774e-008,-0.000189433
3.518774e-008,0.00621032
3.528774e-008,-0.00338931
3.538774e-008,-0.000189433
3.548774e-008,-0.00338931
3.558774e-008,-0.00338931
3.568774e-008,-0.00338931
3.578774e-008,-0.000189433
3.588774e-008,-0.000189433
3.598774e-008,0.00301044
3.608774e-008,0.00301044
3.618774e-008,0.00621032
3.628774e-008,0.00301044
3.638774e-008,-0.000189433
3.648774e-008,-0.000189433
3.658774e-008,-0.00338931
3.668774e-008,-0.000189433
3.678774e-008,0.00301044
3.688774e-008,0.00301044
3.698774e-008,-0.000189433
3.708774e-008,-0.00338931
3.718774e-008,-0.00658919
3.728774e-008,-0.00658919
3.738774e-008,-0.00978906
3.748774e-008,-0.00658919
3.758774e-008,-0.00338931
3.768774e-008,-0.00978906
3.778774e-008,-0.00658919
3.788774e-008,-0.00978906
3.798774e-008,-0.00978906
3.808774e-008,-0.00338931
3.818774e-008,-0.000189433
3.828774e-008,-0.000189433
3.838774e-008,-0.000189433
3.848774e-008,-0.00978906
3.858774e-008,-0.00658919
3.868774e-008,-0.00658919
3.878774e-008,-0.00658919
3.888774e-008,-0.00658919
3.898774e-008,-0.00338931
3.908774e-008,-0.00338931
3.918774e-008,0.00621032
3.928774e-008,-0.00338931
3.938774e-008,-0.00338931
3.948774e-008,-0.000189433
3.958774e-008,0.00301044
3.968774e-008,0.0094102
3.978774e-008,0.01581
3.988774e-008,0.0190098
3.998774e-008,0.01581
4.008774e-008,0.01581
4.018774e-008,0.0126101
4.028774e-008,0.00301044
4.038774e-008,-0.000189433
4.048774e-008,-0.00658919
4.058774e-008,-0.00658919
4.068774e-008,-0.00338931
4.078774e-008,-0.000189433
4.088774e-008,-0.000189433
4.098774e-008,0.00301044
4.108774e-008,0.00301044
4.118774e-008,0.00301044
4.128774e-008,0.00301044
4.138774e-008,0.00301044
4.148774e-008,-0.00658919
4.158774e-008,-0.00338931
4.168774e-008,-0.00658919
4.178774e-008,0.00301044
4.188774e-008,-0.00338931
4.198774e-008,-0.000189433
4.208774e-008,-0.000189433
4.218774e-008,0.00301044
4.228774e-008,0.00621032
4.238774e-008,0.00301044
4.248774e-008,0.00621032
4.258774e-008,0.0094102
4.268774e-008,0.00621032
4.278774e-008,0.00621032
4.288774e-008,0.00301044
4.298774e-008,0.00301044
4.308774e-008,0.00621032
4.318774e-008,0.0094102
4.328774e-008,0.00621032
4.338774e-008,0.00621032
4.348774e-008,-0.000189433
4.358774e-008,-0.00338931
4.368774e-008,-0.00658919
4.378774e-008,-0.00658919
4.388774e-008,-0.00658919
4.398774e-008,-0.00658919
4.408774e-008,-0.00338931
