LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.162846e-008,-0.00658919
-2.152846e-008,-0.00338931
-2.142846e-008,-0.00658919
-2.132846e-008,-0.00978906
-2.122846e-008,-0.00978906
-2.112846e-008,-0.0129889
-2.102846e-008,-0.00978906
-2.092846e-008,-0.00338931
-2.082846e-008,-0.00338931
-2.072846e-008,-0.00978906
-2.062846e-008,-0.00978906
-2.052846e-008,-0.00978906
-2.042846e-008,-0.00338931
-2.032846e-008,-0.00978906
-2.022846e-008,-0.00978906
-2.012846e-008,-0.00978906
-2.002846e-008,-0.00978906
-1.992846e-008,-0.0161888
-1.982846e-008,-0.00978906
-1.972846e-008,-0.0161888
-1.962846e-008,-0.0129889
-1.952846e-008,-0.0129889
-1.942846e-008,-0.00338931
-1.932846e-008,-0.000189433
-1.922846e-008,-0.000189433
-1.912846e-008,0.00301044
-1.902846e-008,-0.000189433
-1.892846e-008,-0.00338931
-1.882846e-008,-0.000189433
-1.872846e-008,-0.00978906
-1.862846e-008,-0.00658919
-1.852846e-008,-0.00338931
-1.842846e-008,-0.000189433
-1.832846e-008,-0.000189433
-1.822846e-008,0.00301044
-1.812846e-008,-0.00338931
-1.802846e-008,-0.00338931
-1.792846e-008,-0.000189433
-1.782846e-008,-0.000189433
-1.772846e-008,-0.00658919
-1.762846e-008,-0.00978906
-1.752846e-008,-0.00658919
-1.742846e-008,-0.00658919
-1.732846e-008,-0.00978906
-1.722846e-008,-0.00978906
-1.712846e-008,-0.0129889
-1.702846e-008,-0.0161888
-1.692846e-008,-0.0129889
-1.682846e-008,-0.00978906
-1.672846e-008,-0.00978906
-1.662846e-008,-0.00658919
-1.652846e-008,-0.00978906
-1.642846e-008,-0.0161888
-1.632846e-008,-0.0161888
-1.622846e-008,-0.0129889
-1.612846e-008,-0.0161888
-1.602846e-008,-0.0161888
-1.592846e-008,-0.0161888
-1.582846e-008,-0.0161888
-1.572846e-008,-0.0161888
-1.562846e-008,-0.000189433
-1.552846e-008,0.00301044
-1.542846e-008,-0.00338931
-1.532846e-008,-0.00658919
-1.522846e-008,-0.00338931
-1.512846e-008,-0.00338931
-1.502846e-008,-0.00338931
-1.492846e-008,0.00301044
-1.482846e-008,-0.00338931
-1.472846e-008,-0.00978906
-1.462846e-008,-0.0129889
-1.452846e-008,-0.0129889
-1.442846e-008,-0.00978906
-1.432846e-008,-0.000189433
-1.422846e-008,0.00301044
-1.412846e-008,-0.00338931
-1.402846e-008,-0.00978906
-1.392846e-008,-0.0161888
-1.382846e-008,-0.0161888
-1.372846e-008,-0.0225886
-1.362846e-008,-0.0193887
-1.352846e-008,-0.0193887
-1.342846e-008,-0.0225886
-1.332846e-008,-0.0161888
-1.322846e-008,-0.00978906
-1.312846e-008,-0.00978906
-1.302846e-008,-0.00338931
-1.292846e-008,-0.00978906
-1.282846e-008,-0.000189433
-1.272846e-008,-0.00338931
-1.262846e-008,-0.00338931
-1.252846e-008,-0.00658919
-1.242846e-008,-0.000189433
-1.232846e-008,-0.000189433
-1.222846e-008,0.00301044
-1.212846e-008,0.00621032
-1.202846e-008,-0.00338931
-1.192846e-008,-0.00658919
-1.182846e-008,-0.00338931
-1.172846e-008,-0.00658919
-1.162846e-008,-0.0161888
-1.152846e-008,-0.0161888
-1.142846e-008,-0.0129889
-1.132846e-008,-0.00338931
-1.122846e-008,-0.00658919
-1.112846e-008,-0.00978906
-1.102846e-008,-0.0129889
-1.092846e-008,-0.0161888
-1.082846e-008,-0.0161888
-1.072846e-008,-0.00978906
-1.062846e-008,-0.00978906
-1.052846e-008,-0.00978906
-1.042846e-008,-0.00658919
-1.032846e-008,-0.00338931
-1.022846e-008,-0.000189433
-1.012846e-008,-0.00338931
-1.002846e-008,-0.000189433
-9.928459e-009,-0.00658919
-9.828459e-009,-0.00658919
-9.728459e-009,-0.00978906
-9.628459e-009,-0.00978906
-9.528459e-009,-0.00978906
-9.428459e-009,-0.00338931
-9.328459e-009,-0.00338931
-9.228459e-009,0.00621032
-9.128459e-009,-0.00658919
-9.028459e-009,-0.00658919
-8.928459e-009,-0.00658919
-8.828459e-009,-0.00338931
-8.728459e-009,-0.00658919
-8.628459e-009,-0.00978906
-8.528459e-009,-0.0161888
-8.428459e-009,-0.00978906
-8.328459e-009,-0.0129889
-8.228459e-009,-0.00658919
-8.128459e-009,-0.00658919
-8.028459e-009,-0.00978906
-7.928459e-009,-0.0193887
-7.828459e-009,-0.00978906
-7.728459e-009,-0.00978906
-7.628459e-009,-0.00338931
-7.528459e-009,-0.00338931
-7.428459e-009,-0.00338931
-7.328459e-009,-0.0161888
-7.228459e-009,-0.00978906
-7.128459e-009,-0.00338931
-7.028459e-009,-0.00338931
-6.928459e-009,-0.00338931
-6.828459e-009,-0.00338931
-6.728459e-009,-0.00338931
-6.628459e-009,-0.00338931
-6.528459e-009,0.0094102
-6.428459e-009,-0.000189433
-6.328459e-009,-0.00658919
-6.228459e-009,-0.00658919
-6.128459e-009,-0.00978906
-6.028459e-009,-0.00338931
-5.928459e-009,-0.00338931
