LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.160784e-008,0.00301044
-2.150784e-008,-0.000189433
-2.140784e-008,-0.000189433
-2.130784e-008,-0.00338931
-2.120784e-008,-0.000189433
-2.110784e-008,-0.00338931
-2.100784e-008,0.00301044
-2.090784e-008,-0.00658919
-2.080784e-008,-0.00658919
-2.070784e-008,-0.00978906
-2.060784e-008,-0.0129889
-2.050784e-008,-0.0161888
-2.040784e-008,-0.00658919
-2.030784e-008,-0.00338931
-2.020784e-008,-0.000189433
-2.010784e-008,-0.00338931
-2.000784e-008,-0.00658919
-1.990784e-008,-0.00978906
-1.980784e-008,-0.00338931
-1.970784e-008,-0.00658919
-1.960784e-008,-0.0129889
-1.950784e-008,-0.00978906
-1.940784e-008,-0.00978906
-1.930784e-008,-0.00978906
-1.920784e-008,-0.00658919
-1.910784e-008,-0.00978906
-1.900784e-008,-0.0129889
-1.890784e-008,-0.0129889
-1.880784e-008,-0.00658919
-1.870784e-008,-0.0129889
-1.860784e-008,-0.0129889
-1.850784e-008,-0.0129889
-1.840784e-008,-0.0129889
-1.830784e-008,-0.00978906
-1.820784e-008,-0.00658919
-1.810784e-008,-0.00658919
-1.800784e-008,-0.00978906
-1.790784e-008,-0.0129889
-1.780784e-008,-0.00978906
-1.770784e-008,-0.00978906
-1.760784e-008,-0.00658919
-1.750784e-008,-0.00978906
-1.740784e-008,-0.00658919
-1.730784e-008,-0.00658919
-1.720784e-008,-0.00658919
-1.710784e-008,-0.00658919
-1.700784e-008,-0.000189433
-1.690784e-008,-0.000189433
-1.680784e-008,0.00621032
-1.670784e-008,0.00621032
-1.660784e-008,-0.000189433
-1.650784e-008,-0.00658919
-1.640784e-008,-0.00978906
-1.630784e-008,-0.0129889
-1.620784e-008,-0.0129889
-1.610784e-008,-0.00658919
-1.600784e-008,-0.00338931
-1.590784e-008,-0.000189433
-1.580784e-008,-0.000189433
-1.570784e-008,-0.00338931
-1.560784e-008,-0.000189433
-1.550784e-008,-0.000189433
-1.540784e-008,-0.00658919
-1.530784e-008,-0.00658919
-1.520784e-008,-0.00338931
-1.510784e-008,-0.00338931
-1.500784e-008,-0.00658919
-1.490784e-008,-0.00658919
-1.480784e-008,-0.00338931
