LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
2.293266e-008,0.00621032
2.303266e-008,-0.000189433
2.313266e-008,0.00301044
2.323266e-008,0.00301044
2.333266e-008,0.00301044
2.343266e-008,0.00621032
2.353266e-008,0.00621032
2.363266e-008,-0.000189433
2.373266e-008,-0.00338931
2.383266e-008,-0.00338931
2.393266e-008,0.00301044
2.403266e-008,-0.00338931
2.413266e-008,-0.00338931
2.423266e-008,0.00301044
2.433266e-008,0.00301044
2.443266e-008,-0.000189433
2.453266e-008,-0.000189433
2.463266e-008,0.00621032
2.473266e-008,0.00621032
2.483266e-008,0.0094102
2.493266e-008,0.00621032
2.503266e-008,0.00621032
2.513266e-008,0.0094102
2.523266e-008,0.00621032
2.533266e-008,0.0094102
2.543266e-008,0.00301044
2.553266e-008,0.00301044
2.563266e-008,-0.00338931
2.573266e-008,-0.00338931
2.583266e-008,-0.00658919
2.593266e-008,-0.00338931
2.603266e-008,-0.00338931
2.613266e-008,-0.000189433
2.623266e-008,0.0094102
2.633266e-008,0.00621032
2.643266e-008,0.0094102
2.653266e-008,0.0126101
2.663266e-008,0.00301044
2.673266e-008,-0.000189433
2.683266e-008,-0.000189433
2.693266e-008,-0.00338931
2.703266e-008,-0.000189433
2.713266e-008,-0.00338931
2.723266e-008,0.00621032
2.733266e-008,0.00621032
2.743266e-008,0.0126101
2.753266e-008,0.0094102
2.763266e-008,0.00621032
2.773266e-008,0.00301044
2.783266e-008,0.00301044
2.793266e-008,0.00301044
2.803266e-008,-0.00338931
2.813266e-008,-0.00338931
2.823266e-008,-0.00338931
2.833266e-008,-0.00338931
2.843266e-008,-0.00338931
2.853266e-008,-0.00658919
2.863266e-008,-0.00658919
2.873266e-008,-0.0129889
2.883266e-008,-0.0129889
2.893266e-008,-0.0129889
2.903266e-008,-0.00338931
2.913266e-008,0.00301044
2.923266e-008,0.00621032
2.933266e-008,0.00301044
2.943266e-008,-0.00658919
2.953266e-008,-0.00658919
2.963266e-008,-0.00338931
2.973266e-008,0.00301044
2.983266e-008,-0.000189433
2.993266e-008,0.00301044
3.003266e-008,0.00621032
3.013266e-008,0.00621032
3.023266e-008,0.01581
3.033266e-008,0.0094102
3.043266e-008,0.0126101
3.053266e-008,0.00621032
3.063266e-008,0.00621032
3.073266e-008,0.00621032
3.083266e-008,0.00621032
3.093266e-008,0.00301044
3.103266e-008,-0.00338931
3.113266e-008,0.00301044
3.123266e-008,0.00301044
3.133266e-008,-0.000189433
3.143266e-008,0.0094102
3.153266e-008,0.00621032
3.163266e-008,0.00621032
3.173266e-008,-0.000189433
3.183266e-008,-0.00978906
3.193266e-008,-0.0129889
3.203266e-008,-0.00978906
3.213266e-008,-0.00658919
3.223266e-008,-0.00338931
3.233266e-008,0.00301044
3.243266e-008,-0.000189433
3.253266e-008,-0.00658919
3.263266e-008,-0.00658919
3.273266e-008,-0.000189433
3.283266e-008,-0.00658919
3.293266e-008,0.00301044
3.303266e-008,0.00621032
3.313266e-008,0.00621032
3.323266e-008,0.0126101
3.333266e-008,0.01581
3.343266e-008,0.0126101
3.353266e-008,0.00621032
3.363266e-008,0.00621032
3.373266e-008,0.00621032
3.383266e-008,-0.000189433
3.393266e-008,-0.000189433
3.403266e-008,0.00301044
3.413266e-008,0.00621032
3.423266e-008,0.0094102
3.433266e-008,0.00621032
3.443266e-008,0.0094102
3.453266e-008,0.0094102
3.463266e-008,-0.00338931
3.473266e-008,-0.000189433
3.483266e-008,-0.00658919
3.493266e-008,-0.00658919
3.503266e-008,-0.00658919
3.513266e-008,-0.00338931
3.523266e-008,-0.00338931
3.533266e-008,0.00301044
3.543266e-008,0.00621032
3.553266e-008,0.00621032
3.563266e-008,0.0094102
3.573266e-008,-0.000189433
3.583266e-008,-0.00338931
3.593266e-008,-0.00338931
3.603266e-008,-0.000189433
3.613266e-008,-0.00658919
3.623266e-008,0.00301044
3.633266e-008,0.00301044
3.643266e-008,-0.00338931
3.653266e-008,-0.00658919
3.663266e-008,-0.00658919
3.673266e-008,-0.000189433
3.683266e-008,-0.00338931
3.693266e-008,-0.000189433
3.703266e-008,-0.00338931
3.713266e-008,-0.00338931
3.723266e-008,-0.00978906
3.733266e-008,-0.00658919
3.743266e-008,0.00301044
3.753266e-008,0.00621032
3.763266e-008,-0.00338931
3.773266e-008,-0.00338931
3.783266e-008,-0.00978906
3.793266e-008,-0.00658919
3.803266e-008,-0.00338931
3.813266e-008,-0.00658919
3.823266e-008,-0.00978906
3.833266e-008,-0.00978906
3.843266e-008,-0.00978906
3.853266e-008,-0.0129889
3.863266e-008,-0.00338931
3.873266e-008,-0.00338931
3.883266e-008,0.00301044
3.893266e-008,0.00301044
3.903266e-008,-0.000189433
3.913266e-008,0.00301044
3.923266e-008,-0.000189433
3.933266e-008,0.00301044
3.943266e-008,-0.000189433
3.953266e-008,0.00301044
3.963266e-008,0.00301044
3.973266e-008,0.0094102
3.983266e-008,0.00621032
3.993266e-008,0.00301044
4.003266e-008,0.00621032
4.013266e-008,0.0126101
4.023266e-008,0.00621032
4.033266e-008,0.00621032
4.043266e-008,0.00301044
4.053266e-008,0.00301044
4.063266e-008,0.00621032
4.073266e-008,0.00621032
4.083266e-008,0.0126101
4.093266e-008,0.00621032
4.103266e-008,-0.00338931
4.113266e-008,-0.00338931
4.123266e-008,-0.00338931
4.133266e-008,-0.000189433
4.143266e-008,-0.000189433
4.153266e-008,-0.00338931
4.163266e-008,-0.000189433
4.173266e-008,0.00301044
4.183266e-008,0.00301044
4.193266e-008,0.00621032
4.203266e-008,0.00301044
4.213266e-008,0.0094102
4.223266e-008,0.00621032
4.233266e-008,0.00301044
4.243266e-008,-0.00338931
4.253266e-008,-0.00338931
4.263266e-008,0.0094102
4.273266e-008,0.00621032
4.283266e-008,0.0126101
4.293266e-008,0.00621032
4.303266e-008,0.00301044
4.313266e-008,0.00301044
4.323266e-008,-0.00658919
4.333266e-008,-0.00658919
4.343266e-008,-0.00978906
4.353266e-008,-0.00338931
4.363266e-008,-0.00978906
4.373266e-008,-0.00658919
4.383266e-008,-0.00978906
4.393266e-008,-0.0161888
4.403266e-008,-0.0161888
4.413266e-008,-0.00978906
4.423266e-008,-0.00978906
4.433266e-008,-0.00978906
4.443266e-008,-0.0129889
4.453266e-008,-0.00978906
4.463266e-008,-0.00978906
4.473266e-008,-0.00338931
4.483266e-008,-0.00658919
4.493266e-008,-0.000189433
4.503266e-008,-0.000189433
4.513266e-008,0.00301044
4.523266e-008,-0.00338931
4.533266e-008,-0.00338931
4.543266e-008,-0.00338931
4.553266e-008,-0.000189433
4.563266e-008,-0.00338931
4.573266e-008,-0.000189433
4.583266e-008,0.00621032
4.593266e-008,0.00301044
4.603266e-008,-0.000189433
4.613266e-008,0.0094102
4.623266e-008,0.00301044
4.633266e-008,-0.000189433
4.643266e-008,-0.00658919
4.653266e-008,-0.00658919
4.663266e-008,-0.00978906
4.673266e-008,-0.0129889
4.683266e-008,-0.00658919
4.693266e-008,-0.00658919
4.703266e-008,-0.00338931
4.713266e-008,-0.00338931
4.723266e-008,-0.00338931
4.733266e-008,0.00621032
4.743266e-008,-0.000189433
4.753266e-008,-0.00338931
4.763266e-008,-0.00978906
4.773266e-008,-0.00978906
4.783266e-008,-0.00658919
4.793266e-008,-0.000189433
4.803266e-008,0.00621032
4.813266e-008,-0.000189433
4.823266e-008,0.00301044
4.833266e-008,0.00301044
4.843266e-008,0.00621032
4.853266e-008,0.00621032
4.863266e-008,-0.000189433
4.873266e-008,-0.00338931
4.883266e-008,-0.000189433
4.893266e-008,-0.00338931
4.903266e-008,-0.00658919
4.913266e-008,-0.00338931
4.923266e-008,-0.00658919
4.933266e-008,-0.00658919
4.943266e-008,-0.000189433
4.953266e-008,0.00301044
4.963266e-008,-0.000189433
4.973266e-008,0.00621032
4.983266e-008,-0.00658919
4.993266e-008,-0.0129889
5.003266e-008,-0.0161888
5.013266e-008,-0.00978906
5.023266e-008,-0.00658919
5.033266e-008,-0.00338931
5.043266e-008,-0.00338931
5.053266e-008,-0.00338931
5.063266e-008,-0.00338931
5.073266e-008,-0.00338931
5.083266e-008,-0.00658919
5.093266e-008,-0.00978906
5.103266e-008,-0.0129889
5.113266e-008,-0.00658919
5.123266e-008,-0.00978906
5.133266e-008,-0.00658919
5.143266e-008,-0.00658919
5.153266e-008,-0.00978906
5.163266e-008,-0.00658919
5.173266e-008,-0.00658919
5.183266e-008,-0.00658919
5.193266e-008,-0.00338931
5.203266e-008,-0.000189433
5.213266e-008,0.00301044
5.223266e-008,-0.000189433
5.233266e-008,-0.00338931
5.243266e-008,0.00301044
5.253266e-008,-0.000189433
5.263266e-008,0.00301044
5.273266e-008,0.0094102
5.283266e-008,0.00301044
5.293266e-008,0.00301044
5.303266e-008,0.00621032
5.313266e-008,0.0126101
5.323266e-008,0.00301044
5.333266e-008,0.00301044
5.343266e-008,0.00301044
5.353266e-008,-0.000189433
5.363266e-008,-0.00338931
5.373266e-008,0.00301044
5.383266e-008,-0.00658919
5.393266e-008,-0.00658919
5.403266e-008,-0.00978906
5.413266e-008,-0.000189433
5.423266e-008,-0.00338931
5.433266e-008,-0.00338931
5.443266e-008,-0.00338931
5.453266e-008,-0.00338931
5.463266e-008,-0.00658919
5.473266e-008,-0.00338931
5.483266e-008,-0.00658919
5.493266e-008,-0.00658919
5.503266e-008,-0.00338931
5.513266e-008,-0.00658919
5.523266e-008,-0.00658919
5.533266e-008,-0.000189433
5.543266e-008,-0.00338931
5.553266e-008,0.00301044
5.563266e-008,0.00621032
5.573266e-008,0.0094102
5.583266e-008,0.0094102
5.593266e-008,0.0126101
5.603266e-008,0.00621032
5.613266e-008,0.00301044
5.623266e-008,-0.000189433
5.633266e-008,0.00301044
5.643266e-008,-0.00338931
5.653266e-008,-0.00978906
5.663266e-008,-0.00658919
5.673266e-008,-0.000189433
5.683266e-008,0.00301044
5.693266e-008,-0.000189433
5.703266e-008,0.00301044
5.713266e-008,-0.000189433
5.723266e-008,-0.00338931
5.733266e-008,-0.000189433
5.743266e-008,-0.000189433
5.753266e-008,0.00301044
5.763266e-008,-0.00658919
5.773266e-008,-0.00978906
5.783266e-008,-0.00978906
5.793266e-008,-0.00338931
5.803266e-008,-0.000189433
5.813266e-008,-0.000189433
5.823266e-008,-0.00658919
5.833266e-008,-0.00338931
5.843266e-008,-0.00658919
5.853266e-008,-0.00658919
5.863266e-008,-0.000189433
5.873266e-008,0.00301044
5.883266e-008,-0.00338931
5.893266e-008,-0.00338931
5.903266e-008,-0.00658919
5.913266e-008,-0.00338931
5.923266e-008,-0.00978906
5.933266e-008,-0.00658919
5.943266e-008,-0.00338931
5.953266e-008,-0.00338931
5.963266e-008,-0.00338931
5.973266e-008,-0.00338931
5.983266e-008,-0.0161888
5.993266e-008,-0.0129889
6.003266e-008,-0.0161888
6.013266e-008,-0.0129889
6.023266e-008,-0.0161888
6.033266e-008,-0.00658919
6.043266e-008,-0.0129889
6.053266e-008,-0.0129889
6.063266e-008,-0.0129889
6.073266e-008,-0.0193887
6.083266e-008,-0.00978906
6.093266e-008,-0.00338931
6.103266e-008,-0.000189433
6.113266e-008,0.00301044
6.123266e-008,-0.000189433
6.133266e-008,-0.00338931
6.143266e-008,-0.00658919
6.153266e-008,-0.00338931
6.163266e-008,-0.000189433
6.173266e-008,-0.000189433
6.183266e-008,-0.00338931
6.193266e-008,0.00621032
6.203266e-008,-0.000189433
6.213266e-008,0.00301044
6.223266e-008,-0.000189433
6.233266e-008,-0.00658919
6.243266e-008,-0.00338931
6.253266e-008,-0.000189433
6.263266e-008,-0.000189433
6.273266e-008,-0.000189433
6.283266e-008,-0.00658919
6.293266e-008,-0.00338931
6.303266e-008,-0.00338931
6.313266e-008,-0.00338931
6.323266e-008,-0.00338931
6.333266e-008,-0.00338931
6.343266e-008,-0.00338931
6.353266e-008,-0.00658919
6.363266e-008,-0.0193887
6.373266e-008,-0.0193887
6.383266e-008,-0.0161888
6.393266e-008,-0.00978906
6.403266e-008,-0.00658919
6.413266e-008,-0.00658919
6.423266e-008,-0.00658919
6.433266e-008,0.00301044
6.443266e-008,0.00621032
6.453266e-008,0.0094102
6.463266e-008,0.00301044
6.473266e-008,0.00621032
6.483266e-008,-0.00338931
6.493266e-008,0.00301044
6.503266e-008,0.00301044
6.513266e-008,0.00621032
6.523266e-008,-0.000189433
6.533266e-008,-0.00338931
6.543266e-008,0.00301044
6.553266e-008,-0.00338931
6.563266e-008,0.00621032
6.573266e-008,0.00621032
6.583266e-008,-0.000189433
6.593266e-008,-0.000189433
6.603266e-008,-0.00338931
6.613266e-008,-0.0129889
6.623266e-008,-0.00978906
6.633266e-008,-0.00658919
6.643266e-008,-0.00978906
6.653266e-008,-0.00978906
6.663266e-008,-0.0161888
6.673266e-008,-0.00978906
6.683266e-008,-0.00338931
6.693266e-008,-0.000189433
6.703266e-008,-0.00338931
6.713266e-008,-0.000189433
6.723266e-008,0.00621032
6.733266e-008,-0.000189433
6.743266e-008,-0.000189433
6.753266e-008,-0.00338931
6.763266e-008,-0.00658919
6.773266e-008,-0.00978906
6.783266e-008,-0.00658919
6.793266e-008,-0.0129889
6.803266e-008,-0.00978906
6.813266e-008,-0.00338931
6.823266e-008,-0.00338931
6.833266e-008,0.0094102
6.843266e-008,0.0094102
6.853266e-008,0.00621032
6.863266e-008,-0.00338931
6.873266e-008,-0.00658919
6.883266e-008,-0.0129889
6.893266e-008,-0.00978906
6.903266e-008,-0.0161888
6.913266e-008,-0.00658919
6.923266e-008,-0.00978906
6.933266e-008,-0.00658919
6.943266e-008,-0.00338931
6.953266e-008,-0.00658919
6.963266e-008,-0.000189433
6.973266e-008,0.00301044
6.983266e-008,-0.00338931
6.993266e-008,-0.00338931
7.003266e-008,-0.000189433
7.013266e-008,-0.00338931
7.023266e-008,-0.00658919
7.033266e-008,-0.00978906
7.043266e-008,-0.00658919
7.053266e-008,-0.00338931
7.063266e-008,-0.00338931
7.073266e-008,0.00301044
7.083266e-008,0.0094102
7.093266e-008,0.00621032
7.103266e-008,0.00621032
7.113266e-008,0.0094102
7.123266e-008,0.00621032
7.133266e-008,0.00301044
7.143266e-008,0.00621032
7.153266e-008,-0.000189433
7.163266e-008,-0.00338931
7.173266e-008,-0.000189433
