LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.16451e-008,-0.00338931
-2.15451e-008,-0.00338931
-2.14451e-008,-0.000189433
-2.13451e-008,-0.000189433
-2.12451e-008,-0.00338931
-2.11451e-008,-0.00338931
-2.10451e-008,-0.00338931
-2.09451e-008,-0.00338931
-2.08451e-008,-0.00338931
-2.07451e-008,-0.00658919
-2.06451e-008,-0.00338931
-2.05451e-008,-0.00978906
-2.04451e-008,-0.0129889
-2.03451e-008,-0.00978906
-2.02451e-008,-0.00658919
-2.01451e-008,-0.00658919
-2.00451e-008,-0.00978906
-1.99451e-008,-0.00658919
-1.98451e-008,-0.00658919
-1.97451e-008,-0.00978906
-1.96451e-008,-0.00978906
-1.95451e-008,-0.00978906
-1.94451e-008,-0.00658919
-1.93451e-008,-0.00338931
-1.92451e-008,-0.00338931
-1.91451e-008,-0.000189433
-1.90451e-008,-0.000189433
-1.89451e-008,-0.00338931
-1.88451e-008,-0.000189433
-1.87451e-008,-0.000189433
-1.86451e-008,-0.00338931
-1.85451e-008,-0.00658919
-1.84451e-008,-0.00978906
-1.83451e-008,-0.00338931
-1.82451e-008,0.00621032
-1.81451e-008,0.00301044
-1.80451e-008,-0.00338931
-1.79451e-008,-0.00978906
-1.78451e-008,-0.00978906
-1.77451e-008,-0.00978906
-1.76451e-008,-0.0129889
-1.75451e-008,-0.00658919
-1.74451e-008,-0.00658919
-1.73451e-008,-0.000189433
-1.72451e-008,-0.000189433
-1.71451e-008,-0.00338931
-1.70451e-008,-0.000189433
-1.69451e-008,0.00301044
-1.68451e-008,-0.00338931
-1.67451e-008,-0.000189433
-1.66451e-008,-0.00338931
-1.65451e-008,-0.00658919
-1.64451e-008,-0.00658919
-1.63451e-008,-0.00658919
-1.62451e-008,-0.00658919
-1.61451e-008,-0.00658919
-1.60451e-008,-0.00658919
-1.59451e-008,-0.00658919
-1.58451e-008,-0.00658919
-1.57451e-008,-0.00338931
-1.56451e-008,-0.0129889
-1.55451e-008,-0.00978906
-1.54451e-008,-0.00338931
-1.53451e-008,-0.00338931
-1.52451e-008,-0.00338931
-1.51451e-008,0.00301044
-1.50451e-008,-0.000189433
-1.49451e-008,-0.00338931
-1.48451e-008,-0.00978906
-1.47451e-008,-0.00978906
-1.46451e-008,-0.00658919
-1.45451e-008,-0.00978906
-1.44451e-008,-0.00978906
-1.43451e-008,-0.00658919
-1.42451e-008,-0.00338931
-1.41451e-008,-0.000189433
-1.40451e-008,-0.00338931
-1.39451e-008,-0.00338931
-1.38451e-008,-0.00658919
-1.37451e-008,-0.00338931
-1.36451e-008,-0.00978906
-1.35451e-008,-0.00978906
-1.34451e-008,-0.00978906
-1.33451e-008,-0.00338931
-1.32451e-008,-0.00658919
-1.31451e-008,-0.0129889
-1.30451e-008,-0.0129889
-1.29451e-008,-0.0129889
-1.28451e-008,-0.00978906
-1.27451e-008,-0.00658919
-1.26451e-008,-0.00978906
-1.25451e-008,-0.00658919
-1.24451e-008,-0.0129889
-1.23451e-008,-0.00658919
-1.22451e-008,-0.00658919
-1.21451e-008,-0.00338931
-1.20451e-008,-0.000189433
-1.19451e-008,0.00301044
-1.18451e-008,-0.00338931
-1.17451e-008,-0.00338931
-1.16451e-008,-0.00658919
-1.15451e-008,-0.0129889
-1.14451e-008,-0.00658919
-1.13451e-008,-0.00658919
-1.12451e-008,-0.00658919
-1.11451e-008,-0.00658919
-1.10451e-008,-0.00338931
-1.09451e-008,0.00301044
-1.08451e-008,-0.000189433
-1.07451e-008,-0.000189433
-1.06451e-008,-0.000189433
-1.05451e-008,-0.00338931
-1.04451e-008,0.00621032
-1.03451e-008,0.00301044
-1.02451e-008,-0.00338931
-1.01451e-008,-0.00658919
-1.00451e-008,-0.00978906
-9.945101e-009,-0.00978906
-9.845101e-009,-0.00978906
-9.745101e-009,-0.000189433
-9.645101e-009,-0.00338931
-9.545101e-009,-0.00338931
-9.445101e-009,-0.00658919
-9.345101e-009,-0.00658919
-9.245101e-009,-0.00978906
-9.145101e-009,-0.00658919
-9.045101e-009,-0.00338931
-8.945101e-009,0.00621032
-8.845101e-009,-0.000189433
-8.745101e-009,-0.00338931
-8.645101e-009,0.00301044
-8.545101e-009,-0.00658919
-8.445101e-009,-0.00978906
-8.345101e-009,-0.00658919
-8.245101e-009,-0.00978906
-8.145101e-009,-0.00658919
-8.045101e-009,-0.00338931
-7.945101e-009,-0.000189433
-7.845101e-009,-0.000189433
-7.745101e-009,-0.000189433
-7.645101e-009,0.0094102
-7.545101e-009,0.00301044
-7.445101e-009,-0.00338931
-7.345101e-009,-0.00338931
-7.245101e-009,-0.00658919
-7.145101e-009,-0.0129889
-7.045101e-009,-0.0161888
-6.945101e-009,-0.0161888
-6.845101e-009,-0.00978906
-6.745101e-009,-0.00338931
-6.645101e-009,0.00301044
-6.545101e-009,0.0094102
-6.445101e-009,-0.000189433
-6.345101e-009,-0.00338931
-6.245101e-009,-0.00338931
-6.145101e-009,0.00301044
-6.045101e-009,-0.000189433
-5.945101e-009,0.00621032
-5.845101e-009,0.00301044
-5.745101e-009,0.00621032
-5.645101e-009,-0.00338931
-5.545101e-009,0.00301044
-5.445101e-009,0.00301044
-5.345101e-009,0.00301044
-5.245101e-009,0.00301044
-5.145101e-009,-0.000189433
-5.045101e-009,-0.00658919
-4.945101e-009,-0.00658919
-4.845101e-009,-0.00338931
-4.745101e-009,0.00301044
-4.645101e-009,-0.000189433
-4.545101e-009,-0.00338931
-4.445101e-009,0.00301044
-4.345101e-009,0.0094102
-4.245101e-009,0.0094102
-4.145101e-009,0.00301044
-4.045101e-009,-0.000189433
-3.945101e-009,-0.000189433
-3.845101e-009,-0.00338931
-3.745101e-009,0.00621032
-3.645101e-009,-0.00658919
-3.545101e-009,-0.00978906
-3.445101e-009,-0.0193887
-3.345101e-009,-0.00978906
-3.245101e-009,-0.00338931
-3.145101e-009,-0.000189433
-3.045101e-009,-0.00338931
-2.945101e-009,-0.000189433
-2.845101e-009,-0.000189433
-2.745101e-009,-0.00338931
-2.645101e-009,0.00301044
-2.545101e-009,0.0094102
-2.445101e-009,0.0126101
-2.345101e-009,0.0094102
-2.245101e-009,0.00621032
-2.145101e-009,0.00301044
-2.045101e-009,-0.00338931
-1.945101e-009,-0.00338931
-1.845101e-009,-0.00658919
-1.745101e-009,-0.00658919
-1.645101e-009,-0.00978906
-1.545101e-009,-0.00658919
-1.445101e-009,-0.00658919
-1.345101e-009,-0.000189433
-1.245101e-009,0.00301044
-1.145101e-009,0.00301044
-1.045101e-009,0.00621032
-9.451011e-010,-0.000189433
-8.451011e-010,-0.00338931
-7.451011e-010,-0.000189433
-6.451011e-010,-0.000189433
-5.451011e-010,-0.000189433
-4.451011e-010,-0.000189433
-3.451011e-010,0.00621032
-2.451011e-010,0.01581
-1.451011e-010,0.0222097
-4.510114e-011,0.0318093
5.489886e-011,0.0382091
1.548989e-010,0.041409
2.548989e-010,0.0542085
3.548989e-010,0.0574084
4.548989e-010,0.067008
5.548989e-010,0.0702079
6.548989e-010,0.0574084
7.548989e-010,0.0446088
8.548989e-010,0.0446088
9.548989e-010,0.041409
1.054899e-009,0.0382091
1.154899e-009,0.0318093
1.254899e-009,0.0222097
1.354899e-009,0.0254096
1.454899e-009,0.0222097
1.554899e-009,0.0318093
1.654899e-009,0.0254096
1.754899e-009,0.0190098
1.854899e-009,0.0190098
1.954899e-009,0.0222097
2.054899e-009,0.0190098
2.154899e-009,0.01581
2.254899e-009,0.0190098
2.354899e-009,0.0286095
2.454899e-009,0.0318093
2.554899e-009,0.0382091
2.654899e-009,0.0318093
2.754899e-009,0.0190098
2.854899e-009,0.01581
2.954899e-009,0.0126101
3.054899e-009,0.0126101
3.154899e-009,0.0126101
3.254899e-009,0.0094102
3.354899e-009,0.0094102
3.454899e-009,0.0094102
3.554899e-009,0.0126101
3.654899e-009,0.00301044
3.754899e-009,0.0094102
3.854899e-009,0.00621032
3.954899e-009,0.0094102
4.054899e-009,0.0094102
4.154899e-009,0.0126101
4.254899e-009,0.00621032
4.354899e-009,0.00301044
4.454899e-009,0.00301044
4.554899e-009,0.00621032
4.654899e-009,0.0126101
4.754899e-009,0.01581
4.854899e-009,0.0222097
4.954899e-009,0.0254096
5.054899e-009,0.0254096
5.154899e-009,0.0286095
5.254899e-009,0.0190098
5.354899e-009,0.0222097
5.454899e-009,0.01581
5.554899e-009,0.0190098
5.654899e-009,0.0126101
5.754899e-009,0.01581
5.854899e-009,0.0126101
5.954899e-009,0.00621032
6.054899e-009,0.00621032
6.154899e-009,0.00621032
6.254899e-009,-0.00338931
6.354899e-009,-0.00978906
6.454899e-009,-0.00338931
6.554899e-009,0.00301044
6.654899e-009,0.00621032
6.754899e-009,-0.000189433
6.854899e-009,0.00301044
6.954899e-009,0.00301044
7.054899e-009,0.00621032
7.154899e-009,0.0126101
7.254899e-009,0.0126101
7.354899e-009,0.01581
7.454899e-009,0.0094102
7.554899e-009,0.01581
7.654899e-009,0.0190098
7.754899e-009,0.0222097
7.854899e-009,0.0190098
7.954899e-009,0.01581
8.054899e-009,0.01581
8.154899e-009,0.0190098
8.254899e-009,0.0222097
8.354899e-009,0.01581
8.454899e-009,0.0190098
8.554899e-009,0.01581
8.654899e-009,0.0190098
8.754899e-009,0.0254096
8.854899e-009,0.0222097
8.954899e-009,0.0222097
9.054899e-009,0.01581
9.154899e-009,0.01581
9.254899e-009,0.0190098
9.354899e-009,0.0190098
9.454899e-009,0.0094102
9.554899e-009,0.0094102
9.654899e-009,0.00621032
9.754899e-009,0.00301044
9.854899e-009,0.00301044
9.954899e-009,0.00301044
1.00549e-008,0.0094102
1.01549e-008,0.00621032
1.02549e-008,0.0094102
1.03549e-008,0.00621032
1.04549e-008,0.0094102
1.05549e-008,0.0094102
