LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
2.209761e-008,-0.000189433
2.219761e-008,-0.000189433
2.229761e-008,0.00621032
2.239761e-008,0.0094102
2.249761e-008,0.0126101
2.259761e-008,0.00621032
2.269761e-008,0.0094102
2.279761e-008,0.00621032
2.289761e-008,-0.000189433
2.299761e-008,-0.000189433
2.309761e-008,-0.000189433
2.319761e-008,-0.000189433
2.329761e-008,0.00301044
2.339761e-008,-0.00658919
2.349761e-008,-0.00338931
2.359761e-008,0.00301044
2.369761e-008,0.00301044
2.379761e-008,-0.00338931
2.389761e-008,-0.00338931
2.399761e-008,-0.000189433
2.409761e-008,-0.00658919
2.419761e-008,-0.000189433
2.429761e-008,0.00301044
2.439761e-008,-0.000189433
2.449761e-008,0.00621032
2.459761e-008,0.00301044
2.469761e-008,0.0126101
2.479761e-008,0.0126101
2.489761e-008,0.0094102
2.499761e-008,0.00301044
2.509761e-008,0.00621032
2.519761e-008,0.00621032
2.529761e-008,0.00301044
2.539761e-008,0.00301044
2.549761e-008,0.00621032
2.559761e-008,0.00621032
2.569761e-008,0.00621032
2.579761e-008,0.00621032
2.589761e-008,0.00301044
2.599761e-008,-0.000189433
2.609761e-008,-0.000189433
2.619761e-008,-0.00338931
2.629761e-008,-0.000189433
2.639761e-008,0.00301044
2.649761e-008,-0.000189433
2.659761e-008,-0.00338931
2.669761e-008,-0.00338931
2.679761e-008,-0.00658919
2.689761e-008,-0.00978906
2.699761e-008,-0.00978906
2.709761e-008,-0.00978906
2.719761e-008,-0.00978906
2.729761e-008,-0.000189433
2.739761e-008,0.00301044
2.749761e-008,0.0094102
2.759761e-008,0.0126101
2.769761e-008,0.00621032
2.779761e-008,-0.00338931
2.789761e-008,0.00301044
2.799761e-008,0.00301044
2.809761e-008,0.00621032
2.819761e-008,-0.000189433
2.829761e-008,-0.00338931
2.839761e-008,-0.000189433
2.849761e-008,0.00301044
2.859761e-008,-0.00658919
2.869761e-008,-0.00338931
2.879761e-008,0.00621032
2.889761e-008,-0.000189433
2.899761e-008,0.00301044
2.909761e-008,0.00301044
2.919761e-008,-0.000189433
2.929761e-008,0.00301044
2.939761e-008,-0.00658919
2.949761e-008,-0.00658919
2.959761e-008,-0.00338931
2.969761e-008,-0.00658919
2.979761e-008,-0.00338931
2.989761e-008,-0.00658919
2.999761e-008,-0.00338931
3.009761e-008,-0.00338931
3.019761e-008,-0.000189433
3.029761e-008,-0.000189433
3.039761e-008,-0.00338931
3.049761e-008,-0.00338931
3.059761e-008,-0.00338931
3.069761e-008,-0.000189433
3.079761e-008,-0.000189433
3.089761e-008,0.0094102
3.099761e-008,-0.000189433
3.109761e-008,-0.000189433
3.119761e-008,0.00301044
3.129761e-008,-0.000189433
3.139761e-008,0.00301044
3.149761e-008,0.00621032
3.159761e-008,0.00621032
3.169761e-008,0.00301044
3.179761e-008,-0.000189433
3.189761e-008,-0.00338931
3.199761e-008,0.0094102
3.209761e-008,0.00621032
3.219761e-008,0.0094102
3.229761e-008,0.00301044
3.239761e-008,-0.000189433
3.249761e-008,-0.00658919
3.259761e-008,-0.00978906
3.269761e-008,-0.00338931
3.279761e-008,-0.00338931
3.289761e-008,-0.00338931
3.299761e-008,-0.00658919
3.309761e-008,-0.00978906
3.319761e-008,-0.00978906
3.329761e-008,-0.0129889
3.339761e-008,-0.00658919
3.349761e-008,-0.00658919
3.359761e-008,-0.00338931
3.369761e-008,-0.000189433
3.379761e-008,-0.00338931
3.389761e-008,0.00301044
3.399761e-008,0.00301044
3.409761e-008,0.00621032
3.419761e-008,-0.000189433
3.429761e-008,-0.000189433
3.439761e-008,-0.000189433
3.449761e-008,0.00301044
3.459761e-008,-0.00338931
3.469761e-008,-0.00338931
3.479761e-008,-0.00338931
3.489761e-008,-0.00658919
3.499761e-008,-0.00978906
3.509761e-008,-0.00338931
3.519761e-008,-0.00338931
3.529761e-008,-0.00978906
3.539761e-008,-0.0129889
3.549761e-008,-0.00658919
3.559761e-008,-0.00658919
3.569761e-008,-0.000189433
3.579761e-008,0.00301044
3.589761e-008,0.00621032
3.599761e-008,-0.00658919
3.609761e-008,-0.00338931
3.619761e-008,0.00301044
3.629761e-008,-0.00338931
3.639761e-008,-0.000189433
3.649761e-008,-0.000189433
3.659761e-008,-0.00338931
3.669761e-008,-0.00338931
3.679761e-008,-0.000189433
3.689761e-008,-0.000189433
3.699761e-008,-0.00338931
3.709761e-008,-0.000189433
3.719761e-008,-0.00338931
3.729761e-008,-0.000189433
3.739761e-008,0.00301044
3.749761e-008,0.0094102
3.759761e-008,0.00301044
3.769761e-008,-0.00338931
3.779761e-008,-0.00658919
3.789761e-008,-0.00338931
3.799761e-008,0.00621032
3.809761e-008,0.00621032
3.819761e-008,0.0094102
3.829761e-008,0.00301044
3.839761e-008,0.00301044
3.849761e-008,-0.00338931
3.859761e-008,-0.00658919
3.869761e-008,-0.00658919
3.879761e-008,-0.00338931
3.889761e-008,-0.000189433
3.899761e-008,-0.00658919
3.909761e-008,-0.00338931
3.919761e-008,-0.00658919
3.929761e-008,0.00301044
3.939761e-008,-0.00338931
3.949761e-008,-0.00338931
3.959761e-008,-0.00978906
3.969761e-008,-0.00338931
3.979761e-008,-0.000189433
3.989761e-008,-0.00338931
3.999761e-008,-0.00658919
4.009761e-008,-0.00658919
4.019761e-008,-0.000189433
4.029761e-008,0.00301044
4.039761e-008,-0.00338931
4.049761e-008,-0.000189433
4.059761e-008,-0.00658919
4.069761e-008,-0.00658919
4.079761e-008,-0.00658919
4.089761e-008,-0.00338931
4.099761e-008,-0.00338931
4.109761e-008,-0.000189433
4.119761e-008,-0.000189433
4.129761e-008,-0.00338931
4.139761e-008,-0.00658919
4.149761e-008,-0.00658919
4.159761e-008,-0.00658919
4.169761e-008,-0.00338931
4.179761e-008,-0.00338931
4.189761e-008,-0.00658919
4.199761e-008,-0.00658919
4.209761e-008,-0.00658919
4.219761e-008,-0.00978906
4.229761e-008,-0.00658919
4.239761e-008,-0.00658919
4.249761e-008,-0.00658919
4.259761e-008,-0.00658919
4.269761e-008,-0.000189433
4.279761e-008,-0.00338931
4.289761e-008,0.00301044
4.299761e-008,-0.00338931
4.309761e-008,-0.00338931
4.319761e-008,-0.00338931
4.329761e-008,-0.0129889
4.339761e-008,-0.00338931
4.349761e-008,-0.000189433
4.359761e-008,-0.00338931
4.369761e-008,0.00301044
4.379761e-008,-0.000189433
4.389761e-008,-0.00338931
4.399761e-008,-0.00338931
4.409761e-008,-0.000189433
4.419761e-008,0.00301044
4.429761e-008,0.0094102
4.439761e-008,0.00621032
4.449761e-008,0.00301044
4.459761e-008,0.00621032
4.469761e-008,0.00301044
4.479761e-008,-0.000189433
4.489761e-008,0.00301044
4.499761e-008,-0.000189433
4.509761e-008,-0.00658919
4.519761e-008,-0.000189433
4.529761e-008,-0.000189433
4.539761e-008,-0.000189433
4.549761e-008,-0.00658919
4.559761e-008,-0.00658919
4.569761e-008,-0.00978906
4.579761e-008,-0.00978906
4.589761e-008,0.00301044
4.599761e-008,-0.00338931
4.609761e-008,-0.00338931
4.619761e-008,-0.00978906
4.629761e-008,-0.00658919
4.639761e-008,-0.00978906
4.649761e-008,-0.00658919
4.659761e-008,-0.000189433
4.669761e-008,0.00301044
4.679761e-008,-0.000189433
4.689761e-008,0.00301044
4.699761e-008,-0.00338931
4.709761e-008,-0.00338931
4.719761e-008,-0.00338931
4.729761e-008,-0.00338931
4.739761e-008,0.00621032
4.749761e-008,0.00621032
4.759761e-008,0.00301044
4.769761e-008,0.00301044
4.779761e-008,-0.00338931
4.789761e-008,-0.000189433
4.799761e-008,-0.000189433
4.809761e-008,0.00301044
4.819761e-008,-0.000189433
4.829761e-008,0.00301044
4.839761e-008,-0.00338931
4.849761e-008,-0.000189433
4.859761e-008,-0.00658919
4.869761e-008,-0.000189433
4.879761e-008,-0.00658919
4.889761e-008,-0.000189433
4.899761e-008,-0.00658919
4.909761e-008,-0.00658919
4.919761e-008,-0.0129889
4.929761e-008,-0.00658919
4.939761e-008,-0.00978906
4.949761e-008,-0.00658919
4.959761e-008,-0.00658919
4.969761e-008,-0.00338931
4.979761e-008,-0.000189433
4.989761e-008,0.00621032
4.999761e-008,0.00301044
5.009761e-008,0.00301044
5.019761e-008,-0.00338931
5.029761e-008,-0.000189433
5.039761e-008,-0.00978906
5.049761e-008,-0.0129889
5.059761e-008,-0.0129889
5.069761e-008,-0.00978906
5.079761e-008,-0.00338931
5.089761e-008,0.00621032
5.099761e-008,0.00621032
5.109761e-008,-0.000189433
5.119761e-008,0.00621032
5.129761e-008,-0.000189433
5.139761e-008,-0.00338931
5.149761e-008,-0.000189433
5.159761e-008,-0.00338931
5.169761e-008,-0.00338931
5.179761e-008,-0.000189433
5.189761e-008,-0.000189433
5.199761e-008,-0.00338931
5.209761e-008,-0.00338931
5.219761e-008,-0.00658919
5.229761e-008,-0.00338931
5.239761e-008,-0.00338931
5.249761e-008,-0.000189433
5.259761e-008,-0.000189433
5.269761e-008,-0.00338931
5.279761e-008,-0.000189433
5.289761e-008,-0.000189433
5.299761e-008,0.00301044
5.309761e-008,-0.000189433
5.319761e-008,-0.00658919
5.329761e-008,-0.00338931
5.339761e-008,-0.000189433
5.349761e-008,-0.00338931
5.359761e-008,-0.000189433
5.369761e-008,0.00301044
5.379761e-008,-0.000189433
5.389761e-008,-0.00338931
5.399761e-008,-0.000189433
5.409761e-008,-0.000189433
5.419761e-008,-0.00338931
5.429761e-008,-0.00338931
5.439761e-008,-0.00338931
5.449761e-008,-0.000189433
5.459761e-008,-0.00338931
5.469761e-008,-0.00338931
5.479761e-008,-0.00338931
5.489761e-008,-0.000189433
5.499761e-008,-0.000189433
5.509761e-008,-0.00658919
5.519761e-008,-0.00658919
5.529761e-008,-0.00338931
5.539761e-008,-0.00338931
5.549761e-008,-0.00338931
5.559761e-008,-0.00338931
5.569761e-008,-0.000189433
5.579761e-008,-0.00338931
5.589761e-008,-0.000189433
5.599761e-008,0.00621032
5.609761e-008,0.00621032
5.619761e-008,0.00621032
5.629761e-008,0.0094102
5.639761e-008,0.0094102
5.649761e-008,0.00621032
5.659761e-008,0.00621032
5.669761e-008,0.00301044
5.679761e-008,-0.00658919
5.689761e-008,-0.000189433
5.699761e-008,0.00301044
5.709761e-008,-0.00338931
5.719761e-008,0.00621032
5.729761e-008,0.00301044
5.739761e-008,-0.000189433
5.749761e-008,-0.00338931
5.759761e-008,-0.00658919
5.769761e-008,-0.000189433
5.779761e-008,-0.00338931
5.789761e-008,-0.00338931
5.799761e-008,-0.00338931
5.809761e-008,-0.00338931
5.819761e-008,-0.00658919
5.829761e-008,-0.00978906
5.839761e-008,-0.00658919
5.849761e-008,-0.00338931
5.859761e-008,-0.00338931
5.869761e-008,0.00301044
5.879761e-008,-0.00338931
5.889761e-008,-0.00338931
5.899761e-008,-0.00338931
5.909761e-008,0.00301044
5.919761e-008,0.00301044
5.929761e-008,0.00621032
5.939761e-008,0.00301044
5.949761e-008,0.00621032
5.959761e-008,0.00621032
5.969761e-008,0.00621032
5.979761e-008,0.00301044
5.989761e-008,0.00621032
5.999761e-008,-0.00338931
6.009761e-008,-0.000189433
6.019761e-008,-0.000189433
6.029761e-008,-0.000189433
6.039761e-008,-0.000189433
6.049761e-008,-0.00338931
6.059761e-008,-0.000189433
6.069761e-008,-0.00338931
6.079761e-008,-0.00338931
6.089761e-008,-0.000189433
6.099761e-008,-0.00338931
6.109761e-008,-0.000189433
6.119761e-008,0.00301044
6.129761e-008,-0.00338931
6.139761e-008,-0.00338931
6.149761e-008,-0.000189433
6.159761e-008,-0.00658919
6.169761e-008,-0.00338931
6.179761e-008,-0.00658919
6.189761e-008,-0.00978906
6.199761e-008,-0.00338931
6.209761e-008,-0.00338931
6.219761e-008,-0.00338931
6.229761e-008,-0.00338931
6.239761e-008,-0.0129889
6.249761e-008,-0.00978906
6.259761e-008,-0.00658919
6.269761e-008,-0.000189433
6.279761e-008,0.0094102
6.289761e-008,0.00621032
6.299761e-008,-0.000189433
6.309761e-008,-0.000189433
6.319761e-008,-0.00338931
6.329761e-008,-0.00338931
6.339761e-008,-0.00338931
6.349761e-008,-0.000189433
6.359761e-008,-0.000189433
6.369761e-008,-0.000189433
6.379761e-008,0.00621032
6.389761e-008,0.00301044
6.399761e-008,-0.00338931
6.409761e-008,-0.00338931
6.419761e-008,-0.00338931
6.429761e-008,-0.00338931
6.439761e-008,-0.000189433
6.449761e-008,-0.000189433
6.459761e-008,-0.00338931
6.469761e-008,-0.000189433
6.479761e-008,-0.00338931
6.489761e-008,-0.00338931
6.499761e-008,-0.00658919
6.509761e-008,-0.00658919
6.519761e-008,-0.00978906
6.529761e-008,-0.00658919
6.539761e-008,-0.00978906
6.549761e-008,-0.00338931
6.559761e-008,0.00621032
6.569761e-008,0.0094102
6.579761e-008,0.00621032
6.589761e-008,0.00621032
6.599761e-008,0.00301044
6.609761e-008,0.00621032
6.619761e-008,-0.00658919
6.629761e-008,-0.00658919
6.639761e-008,-0.00978906
6.649761e-008,-0.00978906
6.659761e-008,-0.00978906
6.669761e-008,-0.000189433
6.679761e-008,-0.00338931
6.689761e-008,-0.000189433
6.699761e-008,-0.00338931
6.709761e-008,-0.00658919
6.719761e-008,-0.0129889
6.729761e-008,-0.00658919
6.739761e-008,-0.00338931
6.749761e-008,0.00301044
6.759761e-008,-0.00338931
6.769761e-008,-0.00338931
6.779761e-008,-0.00978906
6.789761e-008,-0.00658919
6.799761e-008,-0.00978906
6.809761e-008,-0.00338931
6.819761e-008,-0.00658919
6.829761e-008,-0.000189433
6.839761e-008,-0.00658919
6.849761e-008,-0.00338931
6.859761e-008,-0.00338931
6.869761e-008,-0.000189433
6.879761e-008,0.00301044
6.889761e-008,-0.000189433
6.899761e-008,-0.00658919
6.909761e-008,-0.00338931
6.919761e-008,-0.00338931
6.929761e-008,0.00301044
6.939761e-008,-0.00338931
6.949761e-008,-0.00338931
6.959761e-008,-0.00978906
6.969761e-008,-0.00658919
6.979761e-008,-0.00978906
6.989761e-008,-0.00338931
6.999761e-008,-0.000189433
7.009761e-008,0.00301044
7.019761e-008,0.00621032
7.029761e-008,0.00621032
7.039761e-008,0.00301044
7.049761e-008,0.00621032
7.059761e-008,0.00301044
7.069761e-008,0.0094102
7.079761e-008,0.00621032
7.089761e-008,0.00301044
7.099761e-008,-0.00338931
7.109761e-008,-0.00338931
7.119761e-008,-0.00658919
7.129761e-008,-0.00658919
7.139761e-008,-0.00658919
