LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.167382e-008,0.00301044
-2.157382e-008,-0.000189433
-2.147382e-008,0.00301044
-2.137382e-008,-0.00658919
-2.127382e-008,-0.000189433
-2.117382e-008,-0.00338931
-2.107382e-008,-0.00658919
-2.097382e-008,-0.00978906
-2.087382e-008,-0.00978906
-2.077382e-008,-0.00978906
-2.067382e-008,-0.00658919
-2.057382e-008,-0.00338931
-2.047382e-008,-0.00658919
-2.037382e-008,-0.0129889
-2.027382e-008,-0.00658919
-2.017382e-008,-0.00658919
-2.007382e-008,-0.00658919
-1.997382e-008,-0.00978906
-1.987382e-008,-0.00978906
-1.977382e-008,-0.00978906
-1.967382e-008,-0.00658919
-1.957382e-008,-0.00658919
-1.947382e-008,-0.000189433
-1.937382e-008,0.00301044
-1.927382e-008,0.00301044
-1.917382e-008,-0.000189433
-1.907382e-008,-0.00338931
-1.897382e-008,-0.00658919
-1.887382e-008,-0.000189433
-1.877382e-008,-0.00978906
-1.867382e-008,-0.00978906
-1.857382e-008,-0.00978906
-1.847382e-008,-0.00658919
-1.837382e-008,-0.00658919
-1.827382e-008,-0.00658919
-1.817382e-008,-0.00658919
-1.807382e-008,-0.00338931
-1.797382e-008,-0.00338931
-1.787382e-008,-0.000189433
-1.777382e-008,0.00301044
-1.767382e-008,-0.000189433
-1.757382e-008,-0.000189433
-1.747382e-008,-0.00338931
-1.737382e-008,-0.0129889
-1.727382e-008,-0.00978906
-1.717382e-008,-0.00978906
-1.707382e-008,-0.00658919
-1.697382e-008,-0.00978906
-1.687382e-008,-0.00978906
-1.677382e-008,-0.00658919
-1.667382e-008,0.00301044
-1.657382e-008,-0.000189433
-1.647382e-008,-0.000189433
-1.637382e-008,-0.00658919
-1.627382e-008,-0.00338931
-1.617382e-008,-0.00658919
-1.607382e-008,-0.00658919
-1.597382e-008,-0.00978906
-1.587382e-008,-0.00338931
-1.577382e-008,-0.00658919
-1.567382e-008,-0.00338931
-1.557382e-008,0.00301044
-1.547382e-008,0.00621032
-1.537382e-008,-0.000189433
-1.527382e-008,-0.00338931
-1.517382e-008,-0.00338931
-1.507382e-008,-0.00338931
-1.497382e-008,-0.00338931
-1.487382e-008,-0.00978906
-1.477382e-008,-0.00338931
-1.467382e-008,-0.00338931
-1.457382e-008,-0.00978906
-1.447382e-008,-0.00658919
