LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.164363e-008,-0.00658919
-2.154363e-008,-0.00338931
-2.144363e-008,-0.0129889
-2.134363e-008,-0.0129889
-2.124363e-008,-0.0129889
-2.114363e-008,-0.00658919
-2.104363e-008,-0.00658919
-2.094363e-008,-0.000189433
-2.084363e-008,-0.000189433
-2.074363e-008,-0.000189433
-2.064363e-008,-0.000189433
-2.054363e-008,-0.000189433
-2.044363e-008,-0.00978906
-2.034363e-008,-0.00658919
-2.024363e-008,-0.00658919
-2.014363e-008,-0.00658919
-2.004363e-008,-0.000189433
-1.994363e-008,0.00301044
-1.984363e-008,0.00621032
-1.974363e-008,0.00301044
-1.964363e-008,-0.00658919
-1.954363e-008,-0.00338931
-1.944363e-008,-0.00978906
-1.934363e-008,-0.0129889
-1.924363e-008,-0.00978906
-1.914363e-008,-0.0129889
-1.904363e-008,-0.0161888
-1.894363e-008,-0.0161888
-1.884363e-008,-0.0129889
-1.874363e-008,-0.00978906
-1.864363e-008,-0.00658919
-1.854363e-008,-0.000189433
-1.844363e-008,-0.0161888
-1.834363e-008,-0.0129889
-1.824363e-008,-0.00978906
-1.814363e-008,-0.00978906
-1.804363e-008,-0.0129889
-1.794363e-008,-0.00658919
-1.784363e-008,-0.0161888
-1.774363e-008,-0.00978906
-1.764363e-008,-0.0161888
-1.754363e-008,-0.00338931
-1.744363e-008,-0.00338931
-1.734363e-008,-0.00658919
-1.724363e-008,-0.00658919
-1.714363e-008,-0.00978906
-1.704363e-008,-0.00658919
-1.694363e-008,-0.00658919
-1.684363e-008,-0.00338931
-1.674363e-008,0.00301044
-1.664363e-008,-0.00338931
-1.654363e-008,-0.000189433
-1.644363e-008,-0.00658919
-1.634363e-008,-0.00978906
-1.624363e-008,-0.00338931
-1.614363e-008,-0.000189433
-1.604363e-008,-0.00338931
-1.594363e-008,-0.00658919
-1.584363e-008,-0.00978906
-1.574363e-008,-0.0129889
-1.564363e-008,-0.00978906
-1.554363e-008,-0.0129889
-1.544363e-008,-0.00658919
-1.534363e-008,-0.00338931
-1.524363e-008,-0.00658919
-1.514363e-008,-0.00658919
-1.504363e-008,-0.00658919
-1.494363e-008,-0.00338931
-1.484363e-008,-0.00658919
-1.474363e-008,-0.00978906
-1.464363e-008,-0.00338931
-1.454363e-008,-0.00658919
-1.444363e-008,-0.00658919
-1.434363e-008,0.00301044
-1.424363e-008,0.00301044
