LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.167588e-008,-0.00978906
-2.157588e-008,-0.0129889
-2.147588e-008,-0.00978906
-2.137588e-008,-0.00658919
-2.127588e-008,-0.00978906
-2.117588e-008,-0.00978906
-2.107588e-008,-0.0161888
-2.097588e-008,-0.00978906
-2.087588e-008,-0.0129889
-2.077588e-008,-0.00978906
-2.067588e-008,-0.00338931
-2.057588e-008,-0.0129889
-2.047588e-008,-0.00978906
-2.037588e-008,-0.00658919
-2.027588e-008,-0.00978906
-2.017588e-008,-0.00978906
-2.007588e-008,-0.00338931
-1.997588e-008,-0.00338931
-1.987588e-008,0.00301044
-1.977588e-008,0.00621032
-1.967588e-008,0.00301044
-1.957588e-008,-0.000189433
-1.947588e-008,0.00301044
-1.937588e-008,0.00301044
-1.927588e-008,-0.000189433
-1.917588e-008,-0.00658919
-1.907588e-008,-0.00338931
-1.897588e-008,-0.00338931
-1.887588e-008,-0.00338931
-1.877588e-008,-0.00338931
-1.867588e-008,-0.00658919
-1.857588e-008,-0.00338931
-1.847588e-008,-0.00978906
-1.837588e-008,-0.00338931
-1.827588e-008,-0.00338931
-1.817588e-008,-0.0129889
-1.807588e-008,-0.00338931
-1.797588e-008,-0.00338931
-1.787588e-008,-0.00338931
-1.777588e-008,-0.00338931
-1.767588e-008,-0.00338931
-1.757588e-008,-0.000189433
-1.747588e-008,0.00301044
-1.737588e-008,0.00621032
-1.727588e-008,-0.000189433
-1.717588e-008,0.00301044
-1.707588e-008,0.00301044
-1.697588e-008,-0.000189433
-1.687588e-008,0.00301044
-1.677588e-008,-0.000189433
-1.667588e-008,0.0094102
-1.657588e-008,0.00301044
-1.647588e-008,0.00301044
-1.637588e-008,0.00301044
-1.627588e-008,-0.000189433
-1.617588e-008,-0.00658919
-1.607588e-008,-0.000189433
-1.597588e-008,-0.00338931
-1.587588e-008,-0.00338931
-1.577588e-008,-0.00978906
-1.567588e-008,-0.00658919
-1.557588e-008,-0.00658919
-1.547588e-008,-0.00658919
-1.537588e-008,-0.00658919
-1.527588e-008,-0.00338931
-1.517588e-008,-0.00338931
-1.507588e-008,-0.00658919
-1.497588e-008,-0.0129889
-1.487588e-008,-0.00658919
-1.477588e-008,-0.000189433
-1.467588e-008,-0.000189433
-1.457588e-008,-0.000189433
-1.447588e-008,-0.00338931
-1.437588e-008,-0.00658919
-1.427588e-008,-0.00338931
-1.417588e-008,-0.000189433
-1.407588e-008,0.00301044
-1.397588e-008,-0.00338931
-1.387588e-008,-0.00338931
-1.377588e-008,0.00621032
-1.367588e-008,0.0094102
-1.357588e-008,0.00301044
-1.347588e-008,-0.000189433
-1.337588e-008,-0.00338931
-1.327588e-008,-0.00338931
-1.317588e-008,-0.00338931
-1.307588e-008,-0.00338931
-1.297588e-008,-0.00338931
-1.287588e-008,-0.00338931
-1.277588e-008,-0.00978906
-1.267588e-008,-0.00978906
-1.257588e-008,-0.00978906
-1.247588e-008,-0.00338931
-1.237588e-008,-0.00658919
-1.227588e-008,-0.00658919
-1.217588e-008,-0.00978906
-1.207588e-008,-0.0129889
-1.197588e-008,-0.0161888
-1.187588e-008,-0.0129889
-1.177588e-008,-0.00658919
-1.167588e-008,-0.00658919
-1.157588e-008,-0.00658919
-1.147588e-008,-0.00978906
-1.137588e-008,-0.00338931
-1.127588e-008,-0.00338931
-1.117588e-008,-0.00658919
-1.107588e-008,-0.0129889
-1.097588e-008,-0.0161888
-1.087588e-008,-0.0129889
-1.077588e-008,-0.00978906
-1.067588e-008,-0.00978906
-1.057588e-008,-0.00978906
-1.047588e-008,-0.00338931
-1.037588e-008,-0.000189433
