LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.16236e-008,-0.00658919
-2.15236e-008,-0.000189433
-2.14236e-008,0.00301044
-2.13236e-008,0.0094102
-2.12236e-008,-0.000189433
-2.11236e-008,-0.00978906
-2.10236e-008,-0.0129889
-2.09236e-008,-0.0161888
-2.08236e-008,-0.0129889
-2.07236e-008,-0.000189433
-2.06236e-008,-0.00338931
-2.05236e-008,-0.00978906
-2.04236e-008,-0.0129889
-2.03236e-008,-0.0161888
-2.02236e-008,-0.00978906
-2.01236e-008,-0.00978906
-2.00236e-008,-0.00978906
-1.99236e-008,-0.00978906
-1.98236e-008,-0.0129889
-1.97236e-008,-0.00978906
-1.96236e-008,-0.00338931
-1.95236e-008,0.00301044
-1.94236e-008,-0.000189433
-1.93236e-008,0.00301044
-1.92236e-008,-0.000189433
-1.91236e-008,-0.000189433
-1.90236e-008,-0.00338931
-1.89236e-008,-0.000189433
-1.88236e-008,-0.00338931
-1.87236e-008,-0.00338931
-1.86236e-008,-0.00978906
-1.85236e-008,-0.00978906
-1.84236e-008,-0.00338931
-1.83236e-008,-0.00658919
-1.82236e-008,-0.0161888
-1.81236e-008,-0.0129889
-1.80236e-008,-0.0161888
-1.79236e-008,-0.0129889
-1.78236e-008,-0.0129889
-1.77236e-008,-0.00658919
-1.76236e-008,-0.00338931
-1.75236e-008,-0.00338931
-1.74236e-008,-0.00978906
-1.73236e-008,-0.00658919
-1.72236e-008,-0.00978906
-1.71236e-008,-0.00338931
-1.70236e-008,-0.00978906
-1.69236e-008,-0.00338931
-1.68236e-008,-0.00658919
-1.67236e-008,-0.000189433
-1.66236e-008,0.00301044
-1.65236e-008,-0.000189433
-1.64236e-008,-0.000189433
-1.63236e-008,0.00301044
-1.62236e-008,-0.00978906
-1.61236e-008,-0.000189433
-1.60236e-008,-0.00338931
-1.59236e-008,-0.00658919
-1.58236e-008,-0.00978906
-1.57236e-008,-0.00658919
-1.56236e-008,-0.0129889
-1.55236e-008,-0.00658919
-1.54236e-008,-0.0129889
-1.53236e-008,-0.00978906
-1.52236e-008,-0.00338931
-1.51236e-008,-0.00338931
-1.50236e-008,0.00301044
-1.49236e-008,-0.00658919
-1.48236e-008,-0.00978906
-1.47236e-008,-0.00658919
-1.46236e-008,-0.000189433
-1.45236e-008,0.00301044
-1.44236e-008,-0.00338931
-1.43236e-008,-0.00658919
-1.42236e-008,-0.00658919
-1.41236e-008,-0.00338931
-1.40236e-008,-0.00658919
-1.39236e-008,-0.00978906
-1.38236e-008,-0.00338931
-1.37236e-008,-0.00338931
-1.36236e-008,-0.00338931
-1.35236e-008,0.00301044
-1.34236e-008,-0.000189433
-1.33236e-008,0.00301044
-1.32236e-008,0.00301044
-1.31236e-008,0.00301044
-1.30236e-008,-0.00338931
-1.29236e-008,-0.00338931
-1.28236e-008,-0.00658919
-1.27236e-008,-0.00338931
-1.26236e-008,-0.00658919
-1.25236e-008,-0.00338931
-1.24236e-008,-0.000189433
-1.23236e-008,-0.00338931
-1.22236e-008,-0.00338931
-1.21236e-008,-0.00978906
-1.20236e-008,-0.00658919
-1.19236e-008,-0.00338931
-1.18236e-008,-0.00658919
-1.17236e-008,-0.00658919
-1.16236e-008,-0.00658919
-1.15236e-008,-0.00658919
-1.14236e-008,-0.00978906
-1.13236e-008,-0.0129889
-1.12236e-008,-0.0129889
-1.11236e-008,-0.00978906
-1.10236e-008,-0.0129889
-1.09236e-008,-0.00658919
-1.08236e-008,-0.00658919
-1.07236e-008,-0.00338931
-1.06236e-008,0.00301044
-1.05236e-008,0.00301044
-1.04236e-008,0.00301044
-1.03236e-008,-0.000189433
-1.02236e-008,-0.000189433
-1.01236e-008,0.00301044
-1.00236e-008,-0.00338931
-9.923599e-009,0.00301044
-9.823599e-009,-0.00658919
-9.723599e-009,-0.00978906
-9.623599e-009,-0.0129889
-9.523599e-009,-0.00978906
-9.423599e-009,-0.0161888
-9.323599e-009,-0.00978906
-9.223599e-009,-0.00978906
-9.123599e-009,-0.0129889
-9.023599e-009,-0.00658919
-8.923599e-009,-0.00338931
-8.823599e-009,-0.00978906
-8.723599e-009,-0.00978906
-8.623599e-009,-0.00978906
-8.523599e-009,-0.00658919
-8.423599e-009,-0.0161888
-8.323599e-009,-0.00978906
-8.223599e-009,-0.00978906
-8.123599e-009,-0.00658919
-8.023599e-009,-0.00978906
-7.923599e-009,-0.00658919
-7.823599e-009,-0.000189433
-7.723599e-009,-0.00658919
-7.623599e-009,-0.00978906
-7.523599e-009,-0.00978906
-7.423599e-009,-0.00978906
-7.323599e-009,-0.00658919
-7.223599e-009,-0.00658919
-7.123599e-009,-0.00658919
-7.023599e-009,-0.00658919
-6.923599e-009,-0.000189433
-6.823599e-009,-0.00338931
-6.723599e-009,-0.000189433
-6.623599e-009,-0.00658919
-6.523599e-009,-0.00658919
-6.423599e-009,-0.00338931
-6.323599e-009,-0.00658919
-6.223599e-009,-0.00658919
-6.123599e-009,-0.00658919
-6.023599e-009,-0.0129889
-5.923599e-009,-0.00658919
-5.823599e-009,-0.00978906
-5.723599e-009,-0.00978906
-5.623599e-009,-0.00658919
-5.523599e-009,-0.00658919
-5.423599e-009,-0.00338931
-5.323599e-009,-0.00338931
-5.223599e-009,-0.00658919
-5.123599e-009,-0.00978906
-5.023599e-009,-0.00978906
-4.923599e-009,-0.00658919
-4.823599e-009,-0.0129889
-4.723599e-009,-0.00658919
-4.623599e-009,-0.0129889
-4.523599e-009,-0.00658919
-4.423599e-009,-0.00978906
-4.323599e-009,-0.0129889
-4.223599e-009,-0.0129889
-4.123599e-009,-0.00978906
-4.023599e-009,-0.00978906
-3.923599e-009,-0.00978906
