LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.162713e-008,-0.00978906
-2.152713e-008,-0.00338931
-2.142713e-008,-0.00978906
-2.132713e-008,-0.00978906
-2.122713e-008,-0.0193887
-2.112713e-008,-0.0129889
-2.102713e-008,-0.00978906
-2.092713e-008,-0.00978906
-2.082713e-008,-0.00658919
-2.072713e-008,-0.000189433
-2.062713e-008,0.00621032
-2.052713e-008,-0.000189433
-2.042713e-008,0.00301044
-2.032713e-008,0.00301044
-2.022713e-008,-0.00338931
-2.012713e-008,-0.000189433
-2.002713e-008,0.00621032
-1.992713e-008,-0.00338931
-1.982713e-008,-0.00338931
-1.972713e-008,0.00301044
-1.962713e-008,0.00301044
-1.952713e-008,0.00621032
-1.942713e-008,0.00301044
-1.932713e-008,-0.00338931
-1.922713e-008,-0.00658919
-1.912713e-008,-0.000189433
-1.902713e-008,-0.00658919
-1.892713e-008,-0.00658919
-1.882713e-008,-0.00658919
-1.872713e-008,-0.00658919
-1.862713e-008,-0.00658919
-1.852713e-008,-0.000189433
-1.842713e-008,-0.00338931
-1.832713e-008,-0.00338931
-1.822713e-008,-0.00338931
-1.812713e-008,-0.00658919
-1.802713e-008,-0.00978906
-1.792713e-008,-0.00338931
-1.782713e-008,-0.00658919
-1.772713e-008,-0.000189433
-1.762713e-008,-0.00658919
-1.752713e-008,-0.00338931
-1.742713e-008,0.00301044
-1.732713e-008,0.00301044
-1.722713e-008,-0.000189433
-1.712713e-008,0.00301044
-1.702713e-008,-0.000189433
-1.692713e-008,-0.00338931
-1.682713e-008,-0.00978906
-1.672713e-008,-0.00978906
-1.662713e-008,-0.0129889
-1.652713e-008,-0.00978906
-1.642713e-008,-0.0161888
-1.632713e-008,-0.00338931
-1.622713e-008,-0.000189433
-1.612713e-008,-0.000189433
-1.602713e-008,-0.00658919
-1.592713e-008,-0.0129889
-1.582713e-008,-0.00978906
-1.572713e-008,-0.0129889
-1.562713e-008,-0.00978906
-1.552713e-008,-0.000189433
-1.542713e-008,-0.00338931
-1.532713e-008,0.00301044
-1.522713e-008,0.00621032
-1.512713e-008,0.00621032
-1.502713e-008,0.0126101
-1.492713e-008,0.0094102
-1.482713e-008,0.00621032
-1.472713e-008,0.00301044
-1.462713e-008,0.00621032
-1.452713e-008,0.0094102
-1.442713e-008,0.00621032
-1.432713e-008,0.00621032
-1.422713e-008,-0.000189433
-1.412713e-008,0.00301044
-1.402713e-008,-0.000189433
-1.392713e-008,0.00301044
-1.382713e-008,-0.00658919
-1.372713e-008,-0.00338931
-1.362713e-008,-0.00658919
-1.352713e-008,-0.00338931
-1.342713e-008,-0.000189433
-1.332713e-008,-0.00338931
-1.322713e-008,0.00301044
-1.312713e-008,-0.000189433
-1.302713e-008,-0.000189433
-1.292713e-008,-0.00338931
-1.282713e-008,-0.00338931
-1.272713e-008,-0.00338931
-1.262713e-008,-0.000189433
-1.252713e-008,-0.00658919
-1.242713e-008,-0.00658919
-1.232713e-008,-0.00658919
-1.222713e-008,-0.000189433
-1.212713e-008,0.00621032
-1.202713e-008,0.0094102
-1.192713e-008,0.00621032
-1.182713e-008,0.00621032
-1.172713e-008,0.00301044
-1.162713e-008,0.00301044
-1.152713e-008,0.00621032
-1.142713e-008,0.00621032
-1.132713e-008,0.0094102
-1.122713e-008,0.00621032
-1.112713e-008,-0.00338931
-1.102713e-008,-0.00338931
-1.092713e-008,-0.00658919
-1.082713e-008,-0.00978906
-1.072713e-008,-0.00978906
-1.062713e-008,-0.000189433
-1.052713e-008,-0.00978906
-1.042713e-008,-0.0129889
-1.032713e-008,-0.0129889
-1.022713e-008,-0.00978906
-1.012713e-008,-0.00338931
-1.002713e-008,-0.000189433
-9.927134e-009,-0.000189433
-9.827134e-009,-0.00338931
-9.727134e-009,0.00301044
-9.627134e-009,-0.000189433
-9.527134e-009,0.00301044
-9.427134e-009,-0.000189433
-9.327134e-009,-0.000189433
-9.227134e-009,-0.000189433
-9.127134e-009,-0.000189433
-9.027134e-009,0.00621032
-8.927134e-009,0.00621032
-8.827134e-009,0.00301044
-8.727134e-009,-0.000189433
-8.627134e-009,-0.00338931
-8.527134e-009,-0.00978906
-8.427134e-009,-0.00978906
-8.327134e-009,-0.00338931
-8.227134e-009,-0.00338931
-8.127134e-009,-0.00658919
-8.027134e-009,-0.000189433
-7.927134e-009,-0.00338931
-7.827134e-009,-0.00338931
-7.727134e-009,-0.00338931
-7.627134e-009,-0.00658919
-7.527134e-009,-0.00658919
-7.427134e-009,-0.00658919
-7.327134e-009,-0.00658919
-7.227134e-009,-0.00658919
-7.127134e-009,-0.00338931
-7.027134e-009,-0.000189433
-6.927134e-009,-0.000189433
-6.827134e-009,0.0094102
-6.727134e-009,0.00621032
-6.627134e-009,-0.000189433
-6.527134e-009,-0.000189433
-6.427134e-009,-0.000189433
-6.327134e-009,-0.00338931
-6.227134e-009,-0.00658919
-6.127134e-009,0.00301044
-6.027134e-009,0.00301044
-5.927134e-009,0.00301044
-5.827134e-009,-0.000189433
-5.727134e-009,0.00301044
-5.627134e-009,0.00621032
-5.527134e-009,0.0126101
-5.427134e-009,0.00301044
-5.327134e-009,-0.000189433
-5.227134e-009,-0.00658919
-5.127134e-009,-0.00658919
-5.027134e-009,-0.000189433
-4.927134e-009,-0.00338931
-4.827134e-009,-0.00658919
-4.727134e-009,0.00301044
-4.627134e-009,-0.00338931
-4.527134e-009,-0.00338931
-4.427134e-009,-0.000189433
-4.327134e-009,0.00301044
-4.227134e-009,-0.00338931
-4.127134e-009,-0.00338931
-4.027134e-009,-0.00338931
-3.927134e-009,-0.00338931
-3.827134e-009,-0.00338931
-3.727134e-009,0.00301044
-3.627134e-009,-0.000189433
-3.527134e-009,-0.000189433
-3.427134e-009,0.00301044
-3.327134e-009,-0.00338931
-3.227134e-009,-0.00978906
-3.127134e-009,-0.0129889
-3.027134e-009,-0.0129889
-2.927134e-009,-0.00658919
-2.827134e-009,-0.00658919
-2.727134e-009,-0.00658919
-2.627134e-009,-0.00978906
-2.527134e-009,-0.0129889
-2.427134e-009,-0.0161888
-2.327134e-009,-0.00658919
-2.227134e-009,-0.00658919
-2.127134e-009,-0.0129889
-2.027134e-009,-0.0161888
-1.927134e-009,-0.0193887
-1.827134e-009,-0.00978906
-1.727134e-009,-0.000189433
-1.627134e-009,-0.000189433
-1.527134e-009,0.00301044
-1.427134e-009,-0.000189433
-1.327134e-009,-0.00338931
-1.227134e-009,0.00621032
-1.127134e-009,0.00301044
-1.027134e-009,0.00621032
-9.271335e-010,0.00301044
-8.271335e-010,-0.000189433
-7.271335e-010,-0.000189433
-6.271335e-010,-0.00338931
-5.271335e-010,0.00301044
-4.271335e-010,0.00301044
-3.271335e-010,0.00621032
-2.271335e-010,0.00621032
-1.271335e-010,0.01581
-2.713354e-011,0.0190098
7.286646e-011,0.0382091
1.728665e-010,0.0478087
2.728665e-010,0.0510086
3.728665e-010,0.067008
4.728665e-010,0.0638081
5.728665e-010,0.0638081
6.728665e-010,0.0542085
7.728665e-010,0.0478087
8.728665e-010,0.041409
9.728665e-010,0.0350092
1.072866e-009,0.0318093
1.172866e-009,0.0254096
1.272866e-009,0.0222097
1.372866e-009,0.0286095
1.472866e-009,0.0286095
1.572866e-009,0.0286095
1.672866e-009,0.0254096
1.772866e-009,0.0286095
1.872866e-009,0.0222097
1.972866e-009,0.0254096
2.072866e-009,0.0222097
2.172866e-009,0.0190098
2.272866e-009,0.0286095
2.372866e-009,0.0254096
2.472866e-009,0.0222097
2.572866e-009,0.0190098
2.672866e-009,0.01581
2.772866e-009,0.01581
2.872866e-009,0.0190098
2.972866e-009,0.0190098
3.072866e-009,0.01581
3.172866e-009,0.0126101
3.272866e-009,0.0126101
3.372866e-009,0.0094102
3.472866e-009,0.00621032
3.572866e-009,0.0126101
3.672866e-009,0.0126101
3.772866e-009,0.0126101
3.872866e-009,0.0126101
3.972866e-009,0.01581
4.072866e-009,0.0126101
4.172866e-009,0.0126101
4.272866e-009,0.01581
4.372866e-009,0.01581
4.472866e-009,0.0190098
4.572866e-009,0.0190098
4.672866e-009,0.0222097
4.772866e-009,0.0222097
4.872866e-009,0.0222097
4.972866e-009,0.0222097
5.072866e-009,0.01581
5.172866e-009,0.00621032
5.272866e-009,0.00301044
5.372866e-009,-0.00338931
5.472866e-009,0.00301044
5.572866e-009,-0.000189433
5.672866e-009,-0.000189433
5.772866e-009,0.00301044
5.872866e-009,0.00301044
5.972866e-009,-0.000189433
6.072866e-009,0.00301044
6.172866e-009,-0.000189433
6.272866e-009,0.00301044
6.372866e-009,-0.00338931
6.472866e-009,-0.00338931
6.572866e-009,-0.000189433
6.672866e-009,-0.000189433
6.772866e-009,0.00301044
6.872866e-009,0.00621032
6.972866e-009,0.00621032
7.072866e-009,0.0094102
7.172866e-009,0.0126101
7.272866e-009,0.0190098
7.372866e-009,0.0190098
7.472866e-009,0.0190098
7.572866e-009,0.0126101
7.672866e-009,0.0190098
7.772866e-009,0.0222097
7.872866e-009,0.0222097
7.972866e-009,0.0222097
8.072866e-009,0.0126101
8.172866e-009,0.0094102
8.272866e-009,0.00621032
8.372866e-009,0.00301044
8.472866e-009,0.0094102
8.572866e-009,0.00621032
8.672866e-009,0.0126101
8.772866e-009,0.0126101
8.872866e-009,0.0126101
8.972866e-009,0.01581
9.072866e-009,0.01581
9.172866e-009,0.01581
9.272866e-009,0.0126101
9.372866e-009,0.00301044
9.472866e-009,0.00621032
9.572866e-009,0.00621032
9.672866e-009,0.00621032
9.772866e-009,0.0126101
9.872866e-009,0.0126101
9.972866e-009,0.0126101
1.007287e-008,0.0126101
1.017287e-008,0.0094102
