LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-1.356755e-010,0.01581
-3.567552e-011,0.0254096
6.432448e-011,0.0382091
1.643245e-010,0.0574084
2.643245e-010,0.067008
3.643245e-010,0.0702079
4.643245e-010,0.067008
5.643245e-010,0.0606082
6.643245e-010,0.0510086
7.643245e-010,0.0542085
8.643245e-010,0.0574084
9.643245e-010,0.0446088
1.064324e-009,0.041409
1.164324e-009,0.0382091
1.264324e-009,0.0446088
1.364324e-009,0.0478087
1.464324e-009,0.0478087
1.564324e-009,0.041409
1.664324e-009,0.0350092
1.764324e-009,0.0350092
1.864324e-009,0.0350092
1.964324e-009,0.0286095
2.064324e-009,0.0286095
2.164324e-009,0.0286095
2.264324e-009,0.0254096
2.364324e-009,0.0254096
2.464324e-009,0.0286095
2.564324e-009,0.0222097
2.664324e-009,0.0190098
2.764324e-009,0.01581
2.864324e-009,0.0190098
2.964324e-009,0.0126101
3.064324e-009,0.0126101
3.164324e-009,0.00621032
3.264324e-009,0.0126101
3.364324e-009,0.0094102
3.464324e-009,0.0126101
3.564324e-009,0.0094102
3.664324e-009,0.0094102
3.764324e-009,0.0094102
3.864324e-009,0.0094102
3.964324e-009,0.0094102
4.064324e-009,0.00621032
4.164324e-009,0.00301044
4.264324e-009,0.00621032
4.364324e-009,0.00301044
4.464324e-009,0.00621032
4.564324e-009,0.00621032
4.664324e-009,0.00621032
4.764324e-009,0.0126101
4.864324e-009,0.0094102
4.964324e-009,0.0094102
5.064324e-009,0.0094102
5.164324e-009,0.01581
5.264324e-009,0.0126101
5.364324e-009,0.0126101
5.464324e-009,0.0094102
5.564324e-009,0.0094102
5.664324e-009,0.00621032
5.764324e-009,0.0094102
5.864324e-009,0.00621032
5.964324e-009,0.00621032
6.064324e-009,-0.00338931
6.164324e-009,0.00301044
6.264324e-009,0.00621032
6.364324e-009,0.00621032
6.464324e-009,-0.000189433
6.564324e-009,0.00301044
6.664324e-009,0.00621032
6.764324e-009,0.0094102
6.864324e-009,0.0094102
6.964324e-009,-0.00338931
7.064324e-009,-0.00978906
7.164324e-009,-0.00658919
7.264324e-009,-0.00338931
7.364324e-009,-0.000189433
7.464324e-009,0.0126101
7.564324e-009,0.0190098
7.664324e-009,0.0126101
7.764324e-009,0.0094102
7.864324e-009,0.0126101
7.964324e-009,0.0126101
8.064324e-009,0.0094102
8.164324e-009,0.0126101
8.264324e-009,0.0094102
8.364324e-009,0.0126101
8.464324e-009,0.0190098
8.564324e-009,0.0126101
8.664324e-009,0.00621032
8.764324e-009,0.0094102
8.864324e-009,0.0094102
8.964324e-009,0.00621032
9.064324e-009,0.0094102
9.164324e-009,0.0126101
9.264324e-009,0.01581
9.364324e-009,0.0190098
9.464324e-009,0.0126101
9.564324e-009,0.0126101
9.664324e-009,0.0094102
9.764324e-009,0.0094102
9.864324e-009,0.00621032
9.964324e-009,0.0094102
1.006432e-008,0.00621032
1.016432e-008,0.0094102
1.026432e-008,0.00621032
1.036432e-008,0.0094102
1.046432e-008,0.01581
1.056432e-008,0.0190098
1.066432e-008,0.0126101
1.076432e-008,0.0094102
1.086432e-008,0.00621032
1.096432e-008,-0.00338931
1.106432e-008,-0.00338931
1.116432e-008,-0.000189433
1.126432e-008,0.00301044
1.136432e-008,0.00301044
1.146432e-008,0.00621032
1.156432e-008,0.00301044
1.166432e-008,0.0094102
1.176432e-008,0.0126101
1.186432e-008,0.01581
1.196432e-008,0.00621032
1.206432e-008,0.00621032
1.216432e-008,-0.000189433
1.226432e-008,-0.000189433
1.236432e-008,-0.000189433
1.246432e-008,0.00301044
1.256432e-008,0.0094102
1.266432e-008,0.0126101
1.276432e-008,0.01581
1.286432e-008,0.0126101
1.296432e-008,0.0094102
1.306432e-008,0.0094102
1.316432e-008,0.00621032
1.326432e-008,0.0094102
1.336432e-008,0.00301044
1.346432e-008,0.00621032
1.356432e-008,0.00621032
1.366432e-008,0.0126101
1.376432e-008,0.0094102
1.386432e-008,0.00621032
1.396432e-008,-0.000189433
1.406432e-008,0.00301044
1.416432e-008,-0.00338931
1.426432e-008,0.00621032
1.436432e-008,0.00301044
1.446432e-008,-0.000189433
1.456432e-008,-0.000189433
1.466432e-008,-0.000189433
1.476432e-008,0.00301044
1.486432e-008,0.00621032
1.496432e-008,0.00301044
1.506432e-008,0.0094102
1.516432e-008,0.00621032
1.526432e-008,0.0126101
1.536432e-008,0.00621032
1.546432e-008,0.0126101
1.556432e-008,0.01581
1.566432e-008,0.0126101
1.576432e-008,0.0126101
1.586432e-008,0.0094102
1.596432e-008,0.0094102
1.606432e-008,0.0094102
1.616432e-008,0.00621032
1.626432e-008,0.0126101
1.636432e-008,0.0126101
1.646432e-008,0.0126101
1.656432e-008,-0.000189433
1.666432e-008,0.0094102
1.676432e-008,0.00621032
1.686432e-008,0.00621032
1.696432e-008,0.00301044
1.706432e-008,0.00621032
1.716432e-008,-0.000189433
1.726432e-008,0.00621032
1.736432e-008,0.00621032
1.746432e-008,0.00301044
1.756432e-008,0.00301044
1.766432e-008,0.00301044
1.776432e-008,0.0094102
1.786432e-008,0.0126101
1.796432e-008,0.0094102
1.806432e-008,0.0126101
1.816432e-008,0.0126101
1.826432e-008,0.0094102
1.836432e-008,0.0094102
1.846432e-008,0.0126101
1.856432e-008,0.00301044
1.866432e-008,0.00621032
1.876432e-008,-0.000189433
1.886432e-008,-0.000189433
1.896432e-008,0.0094102
1.906432e-008,0.00621032
1.916432e-008,0.0094102
1.926432e-008,0.00301044
1.936432e-008,0.0094102
1.946432e-008,0.00301044
1.956432e-008,-0.00658919
1.966432e-008,-0.00658919
1.976432e-008,-0.00658919
1.986432e-008,-0.00338931
1.996432e-008,0.00301044
2.006432e-008,0.0094102
2.016432e-008,0.01581
2.026432e-008,0.0126101
2.036432e-008,0.01581
2.046432e-008,0.00621032
2.056432e-008,0.0126101
2.066432e-008,0.0126101
2.076432e-008,0.00301044
2.086432e-008,0.00621032
2.096432e-008,0.00621032
2.106432e-008,0.00301044
2.116432e-008,-0.00338931
2.126432e-008,0.00301044
2.136432e-008,0.00301044
2.146432e-008,0.00301044
2.156432e-008,0.00621032
2.166432e-008,-0.000189433
2.176432e-008,-0.00338931
2.186432e-008,-0.00338931
2.196432e-008,-0.00658919
2.206432e-008,-0.00658919
2.216432e-008,-0.000189433
2.226432e-008,-0.000189433
2.236432e-008,0.00621032
2.246432e-008,0.00301044
2.256432e-008,0.00301044
2.266432e-008,-0.000189433
2.276432e-008,-0.00338931
2.286432e-008,0.00301044
2.296432e-008,-0.000189433
2.306432e-008,0.00301044
2.316432e-008,-0.00338931
2.326432e-008,-0.000189433
2.336432e-008,-0.00338931
2.346432e-008,-0.000189433
2.356432e-008,-0.000189433
2.366432e-008,0.00301044
2.376432e-008,0.0094102
2.386432e-008,0.00301044
2.396432e-008,0.00621032
2.406432e-008,0.0094102
2.416432e-008,0.0126101
2.426432e-008,0.01581
2.436432e-008,0.0094102
2.446432e-008,0.0126101
2.456432e-008,0.0094102
2.466432e-008,0.0094102
2.476432e-008,0.00621032
2.486432e-008,0.00301044
2.496432e-008,-0.000189433
2.506432e-008,-0.000189433
2.516432e-008,-0.000189433
2.526432e-008,0.0094102
2.536432e-008,0.0094102
2.546432e-008,0.0094102
2.556432e-008,0.00301044
2.566432e-008,-0.00338931
2.576432e-008,0.00301044
2.586432e-008,-0.00658919
2.596432e-008,-0.00978906
2.606432e-008,-0.00658919
2.616432e-008,-0.00658919
2.626432e-008,0.00301044
2.636432e-008,0.00301044
2.646432e-008,-0.00658919
2.656432e-008,0.00621032
2.666432e-008,0.00621032
2.676432e-008,0.00301044
2.686432e-008,0.00621032
2.696432e-008,-0.000189433
2.706432e-008,-0.000189433
2.716432e-008,-0.000189433
2.726432e-008,-0.000189433
2.736432e-008,-0.00658919
2.746432e-008,-0.00658919
2.756432e-008,-0.00338931
2.766432e-008,0.00301044
2.776432e-008,0.00301044
2.786432e-008,-0.000189433
2.796432e-008,-0.00338931
2.806432e-008,-0.00338931
2.816432e-008,-0.00978906
2.826432e-008,-0.00658919
2.836432e-008,-0.00978906
2.846432e-008,-0.00338931
2.856432e-008,-0.000189433
2.866432e-008,-0.000189433
2.876432e-008,-0.000189433
2.886432e-008,-0.00338931
2.896432e-008,-0.000189433
2.906432e-008,0.00621032
2.916432e-008,0.00301044
2.926432e-008,-0.000189433
2.936432e-008,-0.000189433
2.946432e-008,-0.000189433
2.956432e-008,-0.00338931
2.966432e-008,0.0094102
2.976432e-008,0.00621032
2.986432e-008,0.00621032
2.996432e-008,0.00301044
3.006432e-008,0.0094102
3.016432e-008,0.0126101
3.026432e-008,0.01581
3.036432e-008,0.0126101
3.046432e-008,0.0094102
3.056432e-008,0.00621032
3.066432e-008,-0.000189433
3.076432e-008,0.00621032
3.086432e-008,0.00621032
3.096432e-008,0.00301044
3.106432e-008,0.00621032
3.116432e-008,-0.00338931
3.126432e-008,-0.00978906
3.136432e-008,-0.00978906
3.146432e-008,0.00301044
3.156432e-008,-0.00338931
3.166432e-008,0.00301044
3.176432e-008,0.00301044
3.186432e-008,0.00301044
3.196432e-008,0.0094102
3.206432e-008,0.00301044
3.216432e-008,-0.00978906
3.226432e-008,-0.00978906
3.236432e-008,-0.00978906
3.246432e-008,-0.00338931
3.256432e-008,-0.000189433
3.266432e-008,0.0094102
3.276432e-008,0.0094102
3.286432e-008,0.00301044
3.296432e-008,0.00301044
3.306432e-008,-0.000189433
3.316432e-008,0.00301044
3.326432e-008,0.00301044
3.336432e-008,0.00301044
3.346432e-008,0.00301044
3.356432e-008,0.00301044
3.366432e-008,0.00301044
3.376432e-008,0.00301044
3.386432e-008,-0.000189433
3.396432e-008,0.00301044
3.406432e-008,0.0094102
3.416432e-008,0.01581
3.426432e-008,0.0126101
3.436432e-008,0.00621032
3.446432e-008,-0.000189433
3.456432e-008,-0.000189433
3.466432e-008,0.00621032
3.476432e-008,0.00621032
3.486432e-008,0.00301044
3.496432e-008,0.00301044
3.506432e-008,-0.00338931
3.516432e-008,-0.00658919
3.526432e-008,-0.00658919
3.536432e-008,-0.000189433
3.546432e-008,0.00301044
3.556432e-008,0.00621032
3.566432e-008,0.0094102
3.576432e-008,0.00621032
3.586432e-008,0.00621032
3.596432e-008,0.00621032
3.606432e-008,0.0094102
3.616432e-008,0.00621032
3.626432e-008,0.00301044
3.636432e-008,-0.00978906
3.646432e-008,-0.00658919
3.656432e-008,-0.00338931
3.666432e-008,-0.00658919
3.676432e-008,-0.000189433
3.686432e-008,0.00621032
3.696432e-008,0.0094102
3.706432e-008,0.0094102
3.716432e-008,0.00621032
3.726432e-008,0.00301044
3.736432e-008,-0.000189433
3.746432e-008,-0.00338931
3.756432e-008,-0.00978906
3.766432e-008,-0.00658919
3.776432e-008,-0.00338931
3.786432e-008,-0.00658919
3.796432e-008,-0.00658919
3.806432e-008,-0.00338931
3.816432e-008,-0.00338931
3.826432e-008,0.00301044
3.836432e-008,-0.000189433
3.846432e-008,-0.000189433
3.856432e-008,-0.000189433
3.866432e-008,-0.000189433
3.876432e-008,-0.000189433
3.886432e-008,0.00301044
3.896432e-008,0.00621032
3.906432e-008,0.00301044
3.916432e-008,0.00301044
3.926432e-008,0.00621032
3.936432e-008,0.00621032
3.946432e-008,0.0094102
3.956432e-008,0.0094102
3.966432e-008,0.00621032
3.976432e-008,0.00621032
3.986432e-008,0.00621032
3.996432e-008,-0.000189433
4.006432e-008,0.00301044
4.016432e-008,-0.000189433
4.026432e-008,0.00301044
4.036432e-008,-0.000189433
4.046432e-008,-0.000189433
4.056432e-008,0.0094102
4.066432e-008,0.0094102
4.076432e-008,0.0094102
4.086432e-008,0.00621032
4.096432e-008,-0.00658919
4.106432e-008,-0.00338931
4.116432e-008,-0.00338931
4.126432e-008,-0.00338931
4.136432e-008,-0.00338931
4.146432e-008,-0.00658919
4.156432e-008,-0.00338931
4.166432e-008,-0.000189433
4.176432e-008,-0.000189433
4.186432e-008,0.00301044
4.196432e-008,-0.00338931
4.206432e-008,0.00301044
4.216432e-008,-0.00978906
4.226432e-008,-0.00658919
4.236432e-008,-0.00338931
4.246432e-008,-0.00338931
4.256432e-008,0.00301044
4.266432e-008,-0.000189433
4.276432e-008,-0.00978906
4.286432e-008,-0.00658919
4.296432e-008,-0.00338931
4.306432e-008,-0.00338931
4.316432e-008,-0.000189433
4.326432e-008,-0.00658919
4.336432e-008,-0.000189433
4.346432e-008,-0.00338931
4.356432e-008,-0.000189433
4.366432e-008,-0.000189433
4.376432e-008,-0.000189433
4.386432e-008,0.00301044
4.396432e-008,0.00621032
4.406432e-008,0.0126101
4.416432e-008,0.0094102
4.426432e-008,0.00621032
4.436432e-008,-0.000189433
4.446432e-008,-0.000189433
4.456432e-008,-0.000189433
4.466432e-008,-0.000189433
4.476432e-008,-0.00338931
4.486432e-008,-0.00338931
4.496432e-008,0.00301044
4.506432e-008,-0.00338931
4.516432e-008,-0.00978906
4.526432e-008,-0.00658919
4.536432e-008,-0.00338931
4.546432e-008,-0.000189433
4.556432e-008,-0.000189433
4.566432e-008,-0.00338931
4.576432e-008,-0.000189433
4.586432e-008,-0.000189433
4.596432e-008,-0.000189433
4.606432e-008,-0.000189433
4.616432e-008,0.00621032
4.626432e-008,-0.000189433
4.636432e-008,-0.00338931
4.646432e-008,-0.00658919
4.656432e-008,-0.00658919
4.666432e-008,-0.000189433
4.676432e-008,-0.00338931
4.686432e-008,-0.00338931
4.696432e-008,-0.00338931
4.706432e-008,-0.00338931
4.716432e-008,-0.00338931
4.726432e-008,-0.00338931
4.736432e-008,-0.00338931
4.746432e-008,-0.00978906
4.756432e-008,-0.0161888
4.766432e-008,-0.0129889
4.776432e-008,-0.00658919
4.786432e-008,-0.000189433
4.796432e-008,-0.00658919
4.806432e-008,-0.00338931
4.816432e-008,-0.00338931
4.826432e-008,0.00301044
4.836432e-008,-0.000189433
4.846432e-008,-0.000189433
4.856432e-008,-0.00658919
4.866432e-008,-0.000189433
4.876432e-008,0.00301044
4.886432e-008,0.0094102
4.896432e-008,-0.000189433
4.906432e-008,-0.000189433
4.916432e-008,-0.000189433
4.926432e-008,0.00621032
4.936432e-008,0.0094102
4.946432e-008,0.00621032
4.956432e-008,0.00301044
4.966432e-008,-0.000189433
4.976432e-008,-0.00658919
4.986432e-008,-0.00658919
4.996432e-008,-0.0161888
5.006432e-008,-0.00978906
5.016432e-008,-0.0129889
5.026432e-008,-0.0129889
5.036432e-008,-0.0129889
5.046432e-008,-0.00978906
5.056432e-008,-0.00978906
5.066432e-008,-0.000189433
5.076432e-008,0.00301044
5.086432e-008,-0.00338931
5.096432e-008,-0.00978906
5.106432e-008,-0.00658919
5.116432e-008,-0.000189433
5.126432e-008,0.00301044
5.136432e-008,-0.00338931
5.146432e-008,-0.000189433
5.156432e-008,-0.000189433
5.166432e-008,-0.000189433
5.176432e-008,0.0126101
5.186432e-008,0.00301044
5.196432e-008,-0.00658919
5.206432e-008,-0.00338931
5.216432e-008,-0.00338931
5.226432e-008,-0.00338931
5.236432e-008,-0.00658919
5.246432e-008,-0.00658919
5.256432e-008,-0.00338931
5.266432e-008,-0.00338931
5.276432e-008,0.00301044
5.286432e-008,0.0094102
5.296432e-008,0.0094102
5.306432e-008,0.0094102
5.316432e-008,0.0094102
5.326432e-008,0.00301044
5.336432e-008,-0.00338931
5.346432e-008,-0.000189433
5.356432e-008,-0.00658919
5.366432e-008,-0.000189433
5.376432e-008,-0.000189433
5.386432e-008,-0.00338931
5.396432e-008,-0.00338931
5.406432e-008,-0.00978906
5.416432e-008,-0.0129889
5.426432e-008,-0.00978906
5.436432e-008,-0.00978906
5.446432e-008,-0.000189433
5.456432e-008,0.00301044
5.466432e-008,-0.000189433
5.476432e-008,-0.00658919
5.486432e-008,-0.00338931
5.496432e-008,-0.00338931
5.506432e-008,-0.00338931
5.516432e-008,-0.00338931
5.526432e-008,-0.00338931
5.536432e-008,-0.000189433
5.546432e-008,0.00301044
5.556432e-008,0.00301044
5.566432e-008,-0.00338931
5.576432e-008,-0.00338931
5.586432e-008,-0.00658919
5.596432e-008,-0.00338931
5.606432e-008,-0.00338931
5.616432e-008,-0.00658919
5.626432e-008,-0.00338931
5.636432e-008,-0.00658919
5.646432e-008,-0.00978906
5.656432e-008,-0.00978906
5.666432e-008,-0.00978906
5.676432e-008,-0.00658919
5.686432e-008,-0.00338931
5.696432e-008,-0.00338931
5.706432e-008,-0.00658919
5.716432e-008,-0.00658919
5.726432e-008,-0.00338931
5.736432e-008,-0.00658919
5.746432e-008,-0.00658919
5.756432e-008,-0.0129889
5.766432e-008,-0.00658919
5.776432e-008,-0.00658919
5.786432e-008,-0.00338931
5.796432e-008,-0.000189433
5.806432e-008,-0.000189433
5.816432e-008,-0.00978906
5.826432e-008,-0.000189433
5.836432e-008,-0.000189433
5.846432e-008,-0.00658919
5.856432e-008,-0.00978906
5.866432e-008,-0.00978906
5.876432e-008,-0.00658919
5.886432e-008,-0.00338931
5.896432e-008,-0.000189433
5.906432e-008,-0.000189433
5.916432e-008,-0.000189433
5.926432e-008,-0.000189433
5.936432e-008,-0.00658919
5.946432e-008,-0.00338931
5.956432e-008,-0.00338931
5.966432e-008,0.00301044
5.976432e-008,-0.00338931
5.986432e-008,-0.00658919
5.996432e-008,-0.00658919
6.006432e-008,-0.0129889
6.016432e-008,-0.0129889
6.026432e-008,-0.0129889
6.036432e-008,-0.00978906
6.046432e-008,-0.0129889
6.056432e-008,-0.00978906
6.066432e-008,-0.00978906
6.076432e-008,-0.00338931
6.086432e-008,0.00621032
6.096432e-008,0.00301044
6.106432e-008,-0.00338931
6.116432e-008,-0.00658919
6.126432e-008,-0.00338931
6.136432e-008,-0.000189433
6.146432e-008,0.00301044
6.156432e-008,-0.000189433
6.166432e-008,-0.00338931
6.176432e-008,-0.00978906
6.186432e-008,-0.000189433
6.196432e-008,-0.000189433
6.206432e-008,-0.000189433
6.216432e-008,-0.00338931
6.226432e-008,-0.00658919
6.236432e-008,-0.00658919
6.246432e-008,-0.00658919
6.256432e-008,-0.00658919
6.266432e-008,-0.000189433
6.276432e-008,-0.000189433
6.286432e-008,-0.00338931
6.296432e-008,-0.00658919
6.306432e-008,-0.00658919
6.316432e-008,-0.00658919
6.326432e-008,-0.00338931
6.336432e-008,0.00301044
6.346432e-008,0.00621032
6.356432e-008,0.00621032
6.366432e-008,0.00621032
6.376432e-008,-0.000189433
6.386432e-008,-0.00658919
6.396432e-008,-0.00658919
6.406432e-008,-0.00658919
6.416432e-008,-0.00658919
6.426432e-008,0.00621032
6.436432e-008,0.00621032
6.446432e-008,0.00621032
6.456432e-008,-0.000189433
6.466432e-008,0.00621032
6.476432e-008,0.00621032
6.486432e-008,0.00301044
6.496432e-008,0.00621032
6.506432e-008,0.00621032
6.516432e-008,0.00621032
6.526432e-008,-0.000189433
6.536432e-008,-0.00978906
6.546432e-008,-0.0161888
6.556432e-008,-0.0161888
6.566432e-008,-0.0129889
6.576432e-008,-0.00658919
6.586432e-008,-0.00658919
6.596432e-008,-0.00658919
6.606432e-008,-0.00658919
6.616432e-008,-0.00978906
6.626432e-008,-0.00338931
6.636432e-008,-0.00338931
6.646432e-008,-0.00978906
6.656432e-008,-0.0161888
6.666432e-008,-0.00978906
6.676432e-008,-0.0129889
6.686432e-008,-0.00658919
6.696432e-008,-0.00338931
6.706432e-008,-0.00978906
6.716432e-008,-0.0129889
6.726432e-008,-0.0129889
6.736432e-008,-0.0161888
6.746432e-008,-0.0129889
6.756432e-008,-0.00658919
6.766432e-008,-0.00338931
6.776432e-008,-0.0161888
6.786432e-008,-0.00658919
6.796432e-008,-0.00658919
6.806432e-008,0.00301044
6.816432e-008,0.00301044
6.826432e-008,-0.000189433
6.836432e-008,-0.00338931
6.846432e-008,-0.00338931
6.856432e-008,-0.00338931
6.866432e-008,0.00301044
6.876432e-008,0.00301044
6.886432e-008,-0.000189433
6.896432e-008,0.00301044
6.906432e-008,-0.000189433
6.916432e-008,0.00301044
6.926432e-008,0.00301044
6.936432e-008,-0.000189433
6.946432e-008,-0.00658919
6.956432e-008,-0.00658919
6.966432e-008,-0.00658919
6.976432e-008,-0.00658919
6.986432e-008,-0.00658919
6.996432e-008,-0.00658919
7.006432e-008,-0.00338931
7.016432e-008,-0.00338931
7.026432e-008,-0.000189433
7.036432e-008,-0.000189433
7.046432e-008,-0.000189433
7.056432e-008,-0.000189433
7.066432e-008,0.00621032
7.076432e-008,-0.000189433
7.086432e-008,-0.00658919
7.096432e-008,-0.00978906
7.106432e-008,-0.00658919
7.116432e-008,-0.00978906
7.126432e-008,-0.00658919
7.136432e-008,-0.00338931
7.146432e-008,-0.00338931
7.156432e-008,-0.000189433
