LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
1.02711e-008,0.00621032
1.03711e-008,0.0094102
1.04711e-008,0.0094102
1.05711e-008,0.00621032
1.06711e-008,0.0126101
1.07711e-008,-0.000189433
1.08711e-008,0.00621032
1.09711e-008,0.00301044
1.10711e-008,0.0094102
1.11711e-008,0.00621032
1.12711e-008,0.0094102
1.13711e-008,0.01581
1.14711e-008,0.0222097
1.15711e-008,0.0222097
1.16711e-008,0.01581
1.17711e-008,0.0094102
1.18711e-008,0.00301044
1.19711e-008,-0.000189433
1.20711e-008,-0.00658919
1.21711e-008,-0.00338931
1.22711e-008,-0.000189433
1.23711e-008,-0.000189433
1.24711e-008,-0.000189433
1.25711e-008,0.0094102
1.26711e-008,0.0094102
1.27711e-008,0.0094102
1.28711e-008,0.0126101
1.29711e-008,0.00301044
1.30711e-008,0.00621032
1.31711e-008,0.00621032
1.32711e-008,0.0094102
1.33711e-008,0.00621032
1.34711e-008,0.00621032
1.35711e-008,0.00621032
1.36711e-008,0.00301044
1.37711e-008,0.0094102
1.38711e-008,0.00621032
1.39711e-008,0.00301044
1.40711e-008,-0.000189433
1.41711e-008,0.00301044
1.42711e-008,-0.00338931
1.43711e-008,0.00621032
1.44711e-008,0.00301044
1.45711e-008,0.00621032
1.46711e-008,0.00301044
1.47711e-008,0.00621032
1.48711e-008,-0.00338931
1.49711e-008,-0.000189433
1.50711e-008,-0.000189433
1.51711e-008,-0.000189433
1.52711e-008,-0.000189433
1.53711e-008,0.00621032
1.54711e-008,0.00621032
1.55711e-008,0.0094102
1.56711e-008,0.0126101
1.57711e-008,0.00621032
1.58711e-008,0.0126101
1.59711e-008,0.00621032
1.60711e-008,0.00301044
1.61711e-008,-0.000189433
1.62711e-008,0.00621032
1.63711e-008,0.00621032
1.64711e-008,0.0094102
1.65711e-008,0.0094102
1.66711e-008,0.0126101
1.67711e-008,0.01581
1.68711e-008,0.0190098
1.69711e-008,0.0126101
1.70711e-008,0.0126101
1.71711e-008,0.0094102
1.72711e-008,0.0094102
1.73711e-008,0.00621032
1.74711e-008,0.00301044
1.75711e-008,-0.00338931
1.76711e-008,-0.00338931
1.77711e-008,-0.00338931
1.78711e-008,-0.00338931
1.79711e-008,-0.00658919
1.80711e-008,0.00301044
1.81711e-008,-0.000189433
1.82711e-008,0.00301044
1.83711e-008,0.00621032
1.84711e-008,0.00621032
1.85711e-008,0.00621032
1.86711e-008,0.00621032
1.87711e-008,0.00301044
1.88711e-008,0.00621032
1.89711e-008,0.00621032
1.90711e-008,0.0126101
1.91711e-008,0.00621032
1.92711e-008,0.00621032
1.93711e-008,-0.000189433
1.94711e-008,0.0094102
1.95711e-008,0.00621032
1.96711e-008,0.00301044
1.97711e-008,0.00301044
1.98711e-008,0.00621032
1.99711e-008,-0.000189433
2.00711e-008,-0.00658919
2.01711e-008,-0.00978906
2.02711e-008,-0.00658919
2.03711e-008,-0.00658919
2.04711e-008,0.00621032
2.05711e-008,-0.000189433
2.06711e-008,0.00301044
2.07711e-008,-0.000189433
2.08711e-008,-0.00338931
2.09711e-008,-0.000189433
2.10711e-008,0.00621032
2.11711e-008,0.00301044
2.12711e-008,-0.000189433
2.13711e-008,-0.00338931
2.14711e-008,-0.00658919
2.15711e-008,-0.00338931
2.16711e-008,-0.000189433
2.17711e-008,0.00301044
2.18711e-008,-0.000189433
2.19711e-008,0.0094102
2.20711e-008,0.00621032
2.21711e-008,0.0094102
2.22711e-008,0.0094102
2.23711e-008,0.0094102
2.24711e-008,0.00621032
2.25711e-008,0.00301044
2.26711e-008,0.00301044
2.27711e-008,0.0126101
2.28711e-008,0.0126101
2.29711e-008,0.00621032
2.30711e-008,0.00621032
2.31711e-008,-0.000189433
2.32711e-008,0.00301044
2.33711e-008,0.0094102
2.34711e-008,0.00301044
2.35711e-008,0.00621032
2.36711e-008,-0.00338931
2.37711e-008,-0.00338931
2.38711e-008,-0.00338931
2.39711e-008,-0.00338931
2.40711e-008,0.00301044
2.41711e-008,0.00301044
2.42711e-008,-0.000189433
2.43711e-008,-0.00658919
2.44711e-008,0.00301044
2.45711e-008,0.0094102
2.46711e-008,0.00621032
2.47711e-008,-0.000189433
2.48711e-008,0.00301044
2.49711e-008,0.00621032
2.50711e-008,0.00621032
2.51711e-008,0.0126101
2.52711e-008,0.0126101
2.53711e-008,0.0126101
2.54711e-008,0.00621032
2.55711e-008,-0.00338931
2.56711e-008,0.00301044
2.57711e-008,0.00621032
2.58711e-008,0.00301044
2.59711e-008,0.00301044
2.60711e-008,-0.000189433
2.61711e-008,0.00301044
2.62711e-008,0.00621032
2.63711e-008,0.00621032
2.64711e-008,0.00621032
2.65711e-008,-0.000189433
2.66711e-008,-0.000189433
2.67711e-008,-0.000189433
2.68711e-008,-0.00338931
2.69711e-008,-0.000189433
2.70711e-008,-0.000189433
2.71711e-008,-0.000189433
2.72711e-008,0.00301044
2.73711e-008,0.00301044
2.74711e-008,0.00621032
2.75711e-008,0.00301044
2.76711e-008,-0.00338931
2.77711e-008,-0.00338931
2.78711e-008,-0.000189433
2.79711e-008,0.00301044
2.80711e-008,0.00621032
2.81711e-008,0.00621032
2.82711e-008,0.00301044
2.83711e-008,0.01581
2.84711e-008,-0.00338931
2.85711e-008,-0.00338931
2.86711e-008,-0.00658919
2.87711e-008,-0.00338931
2.88711e-008,-0.00338931
2.89711e-008,-0.00338931
2.90711e-008,-0.00338931
2.91711e-008,-0.000189433
2.92711e-008,-0.000189433
2.93711e-008,-0.000189433
2.94711e-008,-0.000189433
2.95711e-008,-0.00338931
2.96711e-008,-0.00338931
2.97711e-008,-0.00978906
2.98711e-008,-0.00658919
2.99711e-008,-0.00338931
3.00711e-008,-0.00338931
3.01711e-008,0.00301044
3.02711e-008,-0.000189433
3.03711e-008,-0.000189433
3.04711e-008,-0.00978906
3.05711e-008,-0.00338931
3.06711e-008,0.00301044
3.07711e-008,0.00301044
3.08711e-008,-0.000189433
3.09711e-008,-0.000189433
3.10711e-008,0.00301044
3.11711e-008,0.00621032
3.12711e-008,0.0094102
3.13711e-008,0.00621032
3.14711e-008,-0.000189433
3.15711e-008,-0.00658919
3.16711e-008,-0.00658919
3.17711e-008,-0.00978906
3.18711e-008,-0.00658919
3.19711e-008,-0.00658919
3.20711e-008,-0.00338931
3.21711e-008,-0.000189433
3.22711e-008,-0.00338931
3.23711e-008,-0.00658919
3.24711e-008,-0.00338931
3.25711e-008,-0.00658919
3.26711e-008,-0.0129889
3.27711e-008,-0.00658919
3.28711e-008,-0.00338931
3.29711e-008,-0.00978906
3.30711e-008,-0.0129889
3.31711e-008,-0.0193887
3.32711e-008,-0.0129889
3.33711e-008,-0.000189433
3.34711e-008,0.0126101
3.35711e-008,0.0094102
3.36711e-008,0.00301044
3.37711e-008,-0.000189433
3.38711e-008,-0.00658919
3.39711e-008,-0.00658919
3.40711e-008,-0.00978906
3.41711e-008,-0.00338931
3.42711e-008,-0.000189433
3.43711e-008,-0.000189433
3.44711e-008,0.00621032
3.45711e-008,-0.000189433
3.46711e-008,-0.00338931
3.47711e-008,-0.000189433
3.48711e-008,-0.000189433
3.49711e-008,-0.00338931
3.50711e-008,-0.00658919
3.51711e-008,0.00301044
3.52711e-008,0.00301044
3.53711e-008,0.00301044
3.54711e-008,0.00621032
3.55711e-008,-0.00338931
3.56711e-008,-0.00338931
3.57711e-008,-0.00338931
3.58711e-008,-0.00338931
3.59711e-008,-0.00338931
3.60711e-008,-0.000189433
3.61711e-008,-0.000189433
3.62711e-008,-0.000189433
3.63711e-008,0.00301044
3.64711e-008,-0.000189433
3.65711e-008,-0.00658919
3.66711e-008,-0.00338931
3.67711e-008,-0.00338931
3.68711e-008,-0.000189433
3.69711e-008,-0.00338931
3.70711e-008,-0.00338931
3.71711e-008,-0.00978906
3.72711e-008,-0.00658919
3.73711e-008,-0.00978906
3.74711e-008,-0.000189433
3.75711e-008,-0.00658919
3.76711e-008,-0.00338931
3.77711e-008,0.00301044
3.78711e-008,-0.000189433
3.79711e-008,-0.00338931
3.80711e-008,-0.000189433
3.81711e-008,-0.00338931
3.82711e-008,-0.00338931
3.83711e-008,-0.000189433
3.84711e-008,0.00621032
3.85711e-008,0.00301044
3.86711e-008,0.00621032
3.87711e-008,0.0094102
3.88711e-008,0.00621032
3.89711e-008,0.0094102
3.90711e-008,-0.000189433
3.91711e-008,-0.00978906
3.92711e-008,-0.00658919
3.93711e-008,-0.00978906
3.94711e-008,-0.00978906
3.95711e-008,-0.00658919
3.96711e-008,-0.000189433
3.97711e-008,-0.000189433
3.98711e-008,0.00301044
3.99711e-008,-0.00338931
4.00711e-008,0.00301044
4.01711e-008,0.00301044
4.02711e-008,-0.000189433
4.03711e-008,0.00301044
4.04711e-008,-0.000189433
4.05711e-008,-0.000189433
4.06711e-008,0.00301044
4.07711e-008,0.00301044
4.08711e-008,0.00621032
4.09711e-008,-0.00658919
4.10711e-008,-0.00978906
4.11711e-008,-0.00978906
4.12711e-008,-0.00658919
4.13711e-008,-0.00338931
4.14711e-008,-0.00338931
4.15711e-008,-0.00658919
4.16711e-008,-0.000189433
4.17711e-008,-0.000189433
4.18711e-008,-0.000189433
4.19711e-008,0.00621032
4.20711e-008,0.00621032
4.21711e-008,0.0094102
4.22711e-008,0.00621032
4.23711e-008,0.00301044
4.24711e-008,0.0094102
4.25711e-008,0.0094102
4.26711e-008,0.0094102
4.27711e-008,0.00621032
4.28711e-008,-0.000189433
4.29711e-008,-0.00658919
4.30711e-008,-0.00658919
4.31711e-008,-0.00978906
4.32711e-008,-0.000189433
4.33711e-008,-0.00338931
4.34711e-008,-0.00978906
4.35711e-008,-0.00978906
4.36711e-008,-0.00658919
4.37711e-008,-0.000189433
4.38711e-008,-0.00338931
4.39711e-008,-0.000189433
4.40711e-008,-0.000189433
4.41711e-008,-0.00338931
4.42711e-008,-0.00658919
4.43711e-008,-0.000189433
4.44711e-008,-0.000189433
4.45711e-008,-0.00338931
4.46711e-008,-0.00338931
4.47711e-008,-0.00338931
4.48711e-008,-0.0129889
4.49711e-008,-0.00978906
4.50711e-008,-0.000189433
4.51711e-008,-0.00658919
4.52711e-008,-0.00658919
4.53711e-008,-0.00658919
4.54711e-008,-0.00978906
4.55711e-008,-0.00978906
4.56711e-008,-0.00338931
4.57711e-008,-0.00338931
4.58711e-008,-0.00978906
4.59711e-008,-0.00978906
4.60711e-008,-0.00658919
4.61711e-008,0.00301044
4.62711e-008,-0.000189433
4.63711e-008,0.00621032
4.64711e-008,-0.00338931
4.65711e-008,-0.00978906
4.66711e-008,-0.0129889
4.67711e-008,-0.0129889
4.68711e-008,-0.00658919
4.69711e-008,-0.00978906
4.70711e-008,-0.00978906
4.71711e-008,-0.00978906
4.72711e-008,-0.00338931
4.73711e-008,-0.00658919
4.74711e-008,-0.00338931
4.75711e-008,-0.00338931
4.76711e-008,-0.00338931
4.77711e-008,-0.00658919
4.78711e-008,-0.00658919
4.79711e-008,-0.00338931
4.80711e-008,-0.000189433
4.81711e-008,-0.00658919
4.82711e-008,-0.000189433
4.83711e-008,-0.00658919
4.84711e-008,-0.00978906
4.85711e-008,-0.00658919
4.86711e-008,0.00301044
4.87711e-008,-0.00338931
4.88711e-008,-0.00338931
4.89711e-008,-0.00658919
4.90711e-008,-0.00338931
4.91711e-008,-0.00658919
4.92711e-008,-0.00658919
4.93711e-008,-0.00338931
4.94711e-008,-0.000189433
4.95711e-008,-0.00658919
4.96711e-008,-0.00978906
4.97711e-008,-0.00978906
4.98711e-008,-0.00658919
4.99711e-008,-0.00658919
5.00711e-008,0.00301044
5.01711e-008,0.00621032
5.02711e-008,-0.000189433
5.03711e-008,0.00301044
5.04711e-008,0.00301044
5.05711e-008,-0.000189433
5.06711e-008,-0.00338931
5.07711e-008,-0.00338931
5.08711e-008,-0.00978906
5.09711e-008,-0.00658919
5.10711e-008,-0.00338931
5.11711e-008,-0.00338931
5.12711e-008,-0.000189433
5.13711e-008,0.00301044
5.14711e-008,-0.00658919
5.15711e-008,-0.00658919
5.16711e-008,-0.00658919
5.17711e-008,-0.00978906
5.18711e-008,-0.00658919
5.19711e-008,-0.00978906
5.20711e-008,-0.00658919
5.21711e-008,-0.00338931
5.22711e-008,-0.00338931
5.23711e-008,-0.00338931
5.24711e-008,-0.00338931
5.25711e-008,-0.000189433
5.26711e-008,-0.00658919
5.27711e-008,-0.00338931
5.28711e-008,-0.00338931
5.29711e-008,-0.00338931
5.30711e-008,0.00301044
5.31711e-008,0.00621032
5.32711e-008,0.00621032
5.33711e-008,0.00301044
5.34711e-008,0.00621032
5.35711e-008,0.0094102
5.36711e-008,0.00621032
5.37711e-008,-0.000189433
5.38711e-008,0.00301044
5.39711e-008,-0.000189433
5.40711e-008,-0.000189433
5.41711e-008,-0.00338931
5.42711e-008,-0.00338931
5.43711e-008,-0.00338931
5.44711e-008,-0.00658919
5.45711e-008,-0.0129889
5.46711e-008,-0.00338931
5.47711e-008,-0.00338931
5.48711e-008,-0.00338931
5.49711e-008,-0.00658919
5.50711e-008,-0.00658919
5.51711e-008,-0.00658919
5.52711e-008,-0.00338931
5.53711e-008,-0.00338931
5.54711e-008,-0.000189433
5.55711e-008,-0.00338931
5.56711e-008,-0.00658919
5.57711e-008,-0.00338931
5.58711e-008,0.00301044
5.59711e-008,0.00301044
5.60711e-008,-0.000189433
5.61711e-008,-0.00978906
5.62711e-008,-0.00338931
5.63711e-008,-0.00338931
5.64711e-008,-0.00338931
5.65711e-008,-0.00658919
5.66711e-008,-0.00338931
5.67711e-008,-0.00658919
5.68711e-008,0.00621032
5.69711e-008,0.00621032
5.70711e-008,-0.000189433
5.71711e-008,-0.00338931
5.72711e-008,-0.00658919
5.73711e-008,-0.000189433
5.74711e-008,0.00301044
5.75711e-008,0.00301044
5.76711e-008,-0.000189433
5.77711e-008,-0.00338931
5.78711e-008,-0.000189433
5.79711e-008,-0.00658919
5.80711e-008,-0.0129889
5.81711e-008,-0.0129889
5.82711e-008,-0.00978906
5.83711e-008,-0.0129889
5.84711e-008,-0.00978906
5.85711e-008,-0.0129889
5.86711e-008,-0.0129889
5.87711e-008,-0.00978906
5.88711e-008,-0.00978906
5.89711e-008,-0.00658919
5.90711e-008,-0.00338931
5.91711e-008,-0.00658919
5.92711e-008,-0.0129889
5.93711e-008,-0.00978906
5.94711e-008,-0.000189433
5.95711e-008,0.00301044
5.96711e-008,0.00621032
5.97711e-008,0.00301044
5.98711e-008,0.00621032
5.99711e-008,0.00301044
6.00711e-008,0.00301044
6.01711e-008,-0.00338931
6.02711e-008,-0.000189433
6.03711e-008,-0.00338931
6.04711e-008,-0.0129889
6.05711e-008,-0.0161888
6.06711e-008,-0.00978906
6.07711e-008,-0.00338931
6.08711e-008,-0.00658919
6.09711e-008,-0.00978906
6.10711e-008,-0.0129889
6.11711e-008,-0.00338931
6.12711e-008,-0.00658919
6.13711e-008,-0.00338931
6.14711e-008,-0.00338931
6.15711e-008,-0.00658919
6.16711e-008,-0.00978906
6.17711e-008,-0.00658919
6.18711e-008,0.00301044
6.19711e-008,0.00301044
6.20711e-008,-0.00338931
6.21711e-008,-0.00978906
6.22711e-008,-0.00658919
6.23711e-008,-0.000189433
6.24711e-008,0.00301044
6.25711e-008,-0.00338931
6.26711e-008,0.00301044
6.27711e-008,0.0094102
6.28711e-008,0.00621032
6.29711e-008,0.00621032
6.30711e-008,0.00621032
6.31711e-008,-0.00978906
6.32711e-008,-0.00338931
6.33711e-008,-0.00658919
6.34711e-008,-0.00658919
6.35711e-008,-0.00658919
6.36711e-008,-0.00338931
6.37711e-008,-0.00658919
6.38711e-008,-0.00338931
6.39711e-008,0.00301044
6.40711e-008,-0.000189433
6.41711e-008,-0.00658919
6.42711e-008,-0.000189433
6.43711e-008,-0.00338931
6.44711e-008,-0.00338931
6.45711e-008,-0.00338931
6.46711e-008,-0.00658919
6.47711e-008,-0.00338931
6.48711e-008,-0.000189433
6.49711e-008,-0.00338931
6.50711e-008,-0.000189433
6.51711e-008,-0.000189433
6.52711e-008,-0.000189433
6.53711e-008,0.00301044
6.54711e-008,-0.00338931
6.55711e-008,-0.00338931
6.56711e-008,-0.00338931
6.57711e-008,-0.00658919
6.58711e-008,-0.00338931
6.59711e-008,-0.00658919
6.60711e-008,-0.00338931
6.61711e-008,-0.00658919
6.62711e-008,-0.00658919
6.63711e-008,-0.00658919
6.64711e-008,-0.0129889
6.65711e-008,-0.0161888
6.66711e-008,-0.00978906
6.67711e-008,-0.0193887
6.68711e-008,-0.0129889
6.69711e-008,-0.0129889
6.70711e-008,-0.00978906
6.71711e-008,0.00301044
6.72711e-008,-0.000189433
6.73711e-008,-0.00658919
6.74711e-008,-0.000189433
6.75711e-008,-0.00338931
6.76711e-008,-0.00658919
6.77711e-008,-0.00658919
6.78711e-008,-0.00338931
6.79711e-008,-0.00658919
6.80711e-008,-0.000189433
6.81711e-008,-0.00658919
6.82711e-008,-0.000189433
6.83711e-008,0.00301044
6.84711e-008,0.00621032
6.85711e-008,0.00301044
6.86711e-008,-0.00658919
6.87711e-008,-0.0129889
6.88711e-008,-0.0129889
6.89711e-008,-0.0129889
6.90711e-008,-0.00978906
6.91711e-008,-0.00338931
6.92711e-008,0.00301044
6.93711e-008,0.0094102
6.94711e-008,0.00301044
6.95711e-008,-0.00338931
6.96711e-008,-0.00658919
6.97711e-008,-0.0129889
6.98711e-008,-0.0129889
6.99711e-008,-0.0161888
7.00711e-008,-0.0129889
7.01711e-008,-0.0129889
7.02711e-008,-0.000189433
7.03711e-008,-0.00338931
7.04711e-008,0.0094102
7.05711e-008,0.0094102
7.06711e-008,-0.000189433
7.07711e-008,-0.00338931
7.08711e-008,-0.000189433
7.09711e-008,-0.00658919
7.10711e-008,-0.00338931
7.11711e-008,-0.0129889
7.12711e-008,-0.0129889
