LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.167794e-008,0.00301044
-2.157794e-008,-0.000189433
-2.147794e-008,-0.000189433
-2.137794e-008,-0.00338931
-2.127794e-008,-0.00338931
-2.117794e-008,-0.00978906
-2.107794e-008,-0.00658919
-2.097794e-008,-0.00658919
-2.087794e-008,-0.00338931
-2.077794e-008,-0.000189433
-2.067794e-008,-0.000189433
-2.057794e-008,-0.000189433
-2.047794e-008,0.00301044
-2.037794e-008,-0.00338931
-2.027794e-008,-0.00978906
-2.017794e-008,-0.0129889
-2.007794e-008,-0.0161888
-1.997794e-008,-0.0129889
-1.987794e-008,-0.0129889
-1.977794e-008,-0.0129889
-1.967794e-008,-0.00978906
-1.957794e-008,-0.00658919
-1.947794e-008,-0.00978906
-1.937794e-008,-0.0161888
-1.927794e-008,-0.00658919
-1.917794e-008,-0.00658919
-1.907794e-008,-0.00658919
-1.897794e-008,-0.00338931
-1.887794e-008,-0.00338931
-1.877794e-008,-0.00658919
-1.867794e-008,-0.000189433
-1.857794e-008,-0.00658919
-1.847794e-008,-0.00978906
-1.837794e-008,-0.0129889
-1.827794e-008,-0.0129889
-1.817794e-008,-0.00978906
-1.807794e-008,-0.00338931
-1.797794e-008,-0.00658919
-1.787794e-008,-0.00338931
-1.777794e-008,-0.00338931
-1.767794e-008,-0.00658919
-1.757794e-008,-0.00658919
-1.747794e-008,-0.00338931
-1.737794e-008,-0.00658919
-1.727794e-008,-0.00658919
-1.717794e-008,-0.000189433
-1.707794e-008,-0.00338931
-1.697794e-008,-0.000189433
-1.687794e-008,-0.00338931
-1.677794e-008,-0.00658919
-1.667794e-008,-0.00658919
-1.657794e-008,-0.0129889
-1.647794e-008,-0.00978906
-1.637794e-008,-0.00978906
-1.627794e-008,-0.00978906
-1.617794e-008,-0.00658919
-1.607794e-008,-0.00658919
-1.597794e-008,-0.00338931
-1.587794e-008,-0.00658919
-1.577794e-008,-0.00658919
-1.567794e-008,-0.000189433
-1.557794e-008,-0.00338931
-1.547794e-008,-0.00338931
-1.537794e-008,-0.00978906
-1.527794e-008,-0.00658919
-1.517794e-008,-0.000189433
-1.507794e-008,-0.000189433
-1.497794e-008,-0.00338931
-1.487794e-008,-0.00338931
-1.477794e-008,-0.00338931
-1.467794e-008,-0.00338931
-1.457794e-008,0.00301044
-1.447794e-008,0.00301044
-1.437794e-008,-0.000189433
-1.427794e-008,-0.00658919
-1.417794e-008,-0.00338931
-1.407794e-008,-0.00978906
-1.397794e-008,-0.00978906
-1.387794e-008,-0.000189433
-1.377794e-008,0.00301044
-1.367794e-008,0.00621032
-1.357794e-008,-0.00338931
-1.347794e-008,-0.00978906
-1.337794e-008,-0.0129889
-1.327794e-008,-0.00978906
-1.317794e-008,-0.00978906
-1.307794e-008,-0.00658919
-1.297794e-008,-0.0129889
-1.287794e-008,-0.00978906
-1.277794e-008,-0.00658919
-1.267794e-008,-0.000189433
-1.257794e-008,-0.0129889
-1.247794e-008,-0.0129889
-1.237794e-008,-0.0129889
-1.227794e-008,-0.00658919
-1.217794e-008,-0.00978906
-1.207794e-008,-0.0129889
-1.197794e-008,-0.0161888
-1.187794e-008,-0.00978906
