LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-7.02463e-009,-0.0129889
-6.92463e-009,-0.00978906
-6.82463e-009,-0.00658919
-6.72463e-009,-0.00338931
-6.62463e-009,-0.000189433
-6.52463e-009,-0.00658919
-6.42463e-009,-0.00978906
-6.32463e-009,-0.000189433
-6.22463e-009,-0.000189433
-6.12463e-009,-0.00338931
-6.02463e-009,-0.000189433
-5.92463e-009,0.00301044
-5.82463e-009,-0.00338931
-5.72463e-009,-0.000189433
-5.62463e-009,-0.000189433
-5.52463e-009,-0.00658919
-5.42463e-009,-0.00338931
-5.32463e-009,-0.00978906
-5.22463e-009,-0.00658919
-5.12463e-009,-0.00658919
-5.02463e-009,-0.00338931
-4.92463e-009,-0.00338931
-4.82463e-009,-0.00338931
-4.72463e-009,-0.0129889
-4.62463e-009,-0.00658919
-4.52463e-009,-0.00338931
-4.42463e-009,-0.00338931
-4.32463e-009,-0.00338931
-4.22463e-009,-0.00338931
-4.12463e-009,-0.000189433
-4.02463e-009,0.00301044
-3.92463e-009,-0.00658919
-3.82463e-009,-0.000189433
-3.72463e-009,-0.00978906
-3.62463e-009,-0.00978906
-3.52463e-009,-0.0161888
-3.42463e-009,-0.00338931
-3.32463e-009,0.0094102
-3.22463e-009,0.0094102
-3.12463e-009,0.0094102
-3.02463e-009,-0.000189433
-2.92463e-009,0.00301044
-2.82463e-009,0.00301044
-2.72463e-009,-0.00658919
-2.62463e-009,-0.00978906
-2.52463e-009,-0.00978906
-2.42463e-009,-0.00658919
-2.32463e-009,-0.00658919
-2.22463e-009,-0.00658919
-2.12463e-009,-0.00658919
-2.02463e-009,-0.00338931
-1.92463e-009,-0.00338931
-1.82463e-009,-0.00338931
-1.72463e-009,-0.00338931
-1.62463e-009,-0.00658919
-1.52463e-009,-0.00658919
-1.42463e-009,-0.00658919
-1.32463e-009,-0.00658919
-1.22463e-009,-0.0129889
-1.12463e-009,-0.0129889
-1.02463e-009,-0.00978906
-9.246299e-010,-0.000189433
-8.246299e-010,-0.00338931
-7.246299e-010,-0.000189433
-6.246299e-010,0.00621032
-5.246299e-010,0.00301044
-4.246299e-010,-0.000189433
-3.246299e-010,0.0126101
-2.246299e-010,0.01581
-1.246299e-010,0.0254096
-2.462986e-011,0.0254096
7.537014e-011,0.0382091
1.753701e-010,0.0478087
2.753701e-010,0.0542085
3.753701e-010,0.0702079
4.753701e-010,0.0766076
5.753701e-010,0.0766076
6.753701e-010,0.0734077
7.753701e-010,0.0542085
8.753701e-010,0.0542085
9.753701e-010,0.0542085
1.07537e-009,0.041409
1.17537e-009,0.0350092
1.27537e-009,0.0286095
1.37537e-009,0.0318093
1.47537e-009,0.0382091
1.57537e-009,0.0350092
1.67537e-009,0.0286095
1.77537e-009,0.01581
1.87537e-009,0.0190098
1.97537e-009,0.0286095
2.07537e-009,0.0318093
2.17537e-009,0.0318093
2.27537e-009,0.0254096
2.37537e-009,0.0222097
2.47537e-009,0.0286095
2.57537e-009,0.0350092
2.67537e-009,0.0382091
2.77537e-009,0.0318093
2.87537e-009,0.0286095
2.97537e-009,0.0254096
3.07537e-009,0.0254096
3.17537e-009,0.0286095
3.27537e-009,0.0318093
3.37537e-009,0.0254096
3.47537e-009,0.0190098
3.57537e-009,0.01581
3.67537e-009,0.0126101
3.77537e-009,0.0126101
3.87537e-009,0.0094102
3.97537e-009,0.00301044
4.07537e-009,0.00621032
4.17537e-009,0.00621032
4.27537e-009,0.0094102
4.37537e-009,0.0094102
4.47537e-009,0.00621032
4.57537e-009,0.0126101
4.67537e-009,0.0126101
4.77537e-009,0.0094102
4.87537e-009,0.0126101
4.97537e-009,0.0222097
5.07537e-009,0.01581
5.17537e-009,0.0126101
5.27537e-009,0.0126101
5.37537e-009,0.0126101
5.47537e-009,0.0126101
5.57537e-009,0.0094102
5.67537e-009,0.00621032
5.77537e-009,0.0094102
5.87537e-009,0.0126101
5.97537e-009,0.01581
6.07537e-009,0.01581
6.17537e-009,0.0222097
6.27537e-009,0.0190098
6.37537e-009,0.0190098
6.47537e-009,0.0190098
6.57537e-009,0.01581
6.67537e-009,0.00621032
6.77537e-009,0.00621032
6.87537e-009,0.00621032
6.97537e-009,0.00301044
7.07537e-009,0.00301044
7.17537e-009,-0.000189433
7.27537e-009,-0.000189433
7.37537e-009,0.00301044
7.47537e-009,0.01581
7.57537e-009,0.0094102
7.67537e-009,0.0094102
7.77537e-009,0.00621032
7.87537e-009,0.00301044
7.97537e-009,0.00621032
8.07537e-009,0.0126101
8.17537e-009,0.01581
8.27537e-009,0.0222097
8.37537e-009,0.01581
8.47537e-009,0.0190098
8.57537e-009,0.0190098
8.67537e-009,0.0126101
8.77537e-009,0.0190098
8.87537e-009,0.0254096
8.97537e-009,0.0222097
9.07537e-009,0.0190098
9.17537e-009,0.0190098
9.27537e-009,0.0222097
9.37537e-009,0.01581
9.47537e-009,0.0094102
9.57537e-009,0.01581
9.67537e-009,0.0190098
9.77537e-009,0.01581
9.87537e-009,0.0126101
9.97537e-009,0.0094102
1.007537e-008,0.01581
1.017537e-008,0.0190098
1.027537e-008,0.0126101
1.037537e-008,0.00621032
1.047537e-008,0.00301044
1.057537e-008,0.00621032
1.067537e-008,0.00621032
1.077537e-008,0.00301044
1.087537e-008,0.00621032
1.097537e-008,0.00301044
1.107537e-008,0.00621032
1.117537e-008,-0.000189433
1.127537e-008,-0.000189433
1.137537e-008,0.0094102
1.147537e-008,0.0094102
1.157537e-008,0.0190098
1.167537e-008,0.0222097
1.177537e-008,0.0222097
1.187537e-008,0.0318093
1.197537e-008,0.0254096
1.207537e-008,0.0222097
1.217537e-008,0.0286095
1.227537e-008,0.0190098
1.237537e-008,0.01581
1.247537e-008,0.0190098
1.257537e-008,0.0190098
1.267537e-008,0.0190098
1.277537e-008,0.01581
1.287537e-008,0.01581
1.297537e-008,0.0094102
1.307537e-008,0.01581
1.317537e-008,0.00621032
1.327537e-008,0.00621032
1.337537e-008,0.00621032
1.347537e-008,-0.000189433
1.357537e-008,0.00301044
1.367537e-008,0.00301044
1.377537e-008,0.00301044
1.387537e-008,0.00301044
1.397537e-008,-0.000189433
1.407537e-008,-0.00338931
1.417537e-008,0.00621032
1.427537e-008,0.00621032
1.437537e-008,0.00301044
1.447537e-008,0.00301044
1.457537e-008,-0.00338931
1.467537e-008,-0.000189433
1.477537e-008,0.00301044
1.487537e-008,0.0094102
1.497537e-008,0.00621032
1.507537e-008,-0.000189433
1.517537e-008,0.00301044
1.527537e-008,0.00301044
1.537537e-008,0.00301044
1.547537e-008,-0.000189433
1.557537e-008,0.00621032
1.567537e-008,0.00621032
1.577537e-008,0.00621032
1.587537e-008,0.0094102
1.597537e-008,0.0094102
1.607537e-008,0.00301044
1.617537e-008,-0.000189433
1.627537e-008,0.00621032
1.637537e-008,0.00301044
1.647537e-008,0.00621032
1.657537e-008,0.00301044
1.667537e-008,0.00621032
1.677537e-008,0.0094102
1.687537e-008,0.00621032
1.697537e-008,0.0094102
1.707537e-008,0.0094102
1.717537e-008,0.0126101
1.727537e-008,0.00301044
1.737537e-008,0.0094102
1.747537e-008,0.00621032
1.757537e-008,0.0126101
1.767537e-008,0.00621032
1.777537e-008,0.00621032
1.787537e-008,0.0094102
1.797537e-008,0.00621032
1.807537e-008,0.0094102
1.817537e-008,0.0126101
1.827537e-008,0.0126101
1.837537e-008,0.01581
1.847537e-008,0.0094102
1.857537e-008,0.00621032
1.867537e-008,0.0094102
1.877537e-008,-0.000189433
1.887537e-008,-0.000189433
1.897537e-008,0.00301044
1.907537e-008,0.00621032
1.917537e-008,0.0126101
1.927537e-008,0.0126101
1.937537e-008,0.0094102
1.947537e-008,-0.000189433
1.957537e-008,0.00301044
1.967537e-008,0.00301044
1.977537e-008,0.0094102
1.987537e-008,0.0094102
1.997537e-008,0.00621032
2.007537e-008,0.00621032
2.017537e-008,0.00621032
2.027537e-008,0.00621032
2.037537e-008,-0.000189433
2.047537e-008,-0.000189433
2.057537e-008,-0.00338931
2.067537e-008,-0.00338931
2.077537e-008,0.00301044
2.087537e-008,0.00301044
2.097537e-008,0.0094102
2.107537e-008,0.0126101
2.117537e-008,0.00621032
2.127537e-008,0.00621032
2.137537e-008,-0.000189433
2.147537e-008,0.00301044
2.157537e-008,-0.000189433
2.167537e-008,-0.000189433
2.177537e-008,0.00301044
2.187537e-008,0.00301044
2.197537e-008,0.00301044
2.207537e-008,0.00301044
2.217537e-008,0.00621032
2.227537e-008,0.0126101
2.237537e-008,0.0094102
2.247537e-008,0.0126101
2.257537e-008,0.01581
2.267537e-008,0.0190098
2.277537e-008,0.0126101
2.287537e-008,0.0126101
2.297537e-008,0.01581
2.307537e-008,0.01581
2.317537e-008,0.0094102
2.327537e-008,0.00621032
2.337537e-008,0.0094102
2.347537e-008,0.0126101
2.357537e-008,0.0094102
2.367537e-008,0.0094102
2.377537e-008,0.00621032
2.387537e-008,0.00621032
2.397537e-008,-0.00338931
2.407537e-008,-0.000189433
2.417537e-008,-0.00658919
2.427537e-008,-0.00338931
2.437537e-008,0.00621032
2.447537e-008,0.0190098
2.457537e-008,0.01581
2.467537e-008,0.0126101
2.477537e-008,0.0126101
2.487537e-008,0.0126101
2.497537e-008,0.0094102
2.507537e-008,0.0094102
2.517537e-008,0.0094102
2.527537e-008,0.00621032
2.537537e-008,-0.000189433
2.547537e-008,-0.000189433
2.557537e-008,0.00301044
2.567537e-008,-0.000189433
2.577537e-008,-0.000189433
2.587537e-008,0.00621032
2.597537e-008,0.00301044
2.607537e-008,0.00301044
2.617537e-008,0.00301044
2.627537e-008,-0.000189433
2.637537e-008,0.00301044
2.647537e-008,-0.00658919
2.657537e-008,-0.00338931
2.667537e-008,-0.000189433
2.677537e-008,0.00301044
2.687537e-008,-0.000189433
2.697537e-008,-0.000189433
2.707537e-008,-0.00338931
2.717537e-008,-0.00658919
2.727537e-008,-0.00658919
2.737537e-008,-0.000189433
2.747537e-008,-0.000189433
2.757537e-008,0.00621032
2.767537e-008,0.0094102
2.777537e-008,-0.000189433
2.787537e-008,0.00301044
2.797537e-008,0.0094102
2.807537e-008,0.00621032
2.817537e-008,-0.000189433
2.827537e-008,-0.000189433
2.837537e-008,0.00301044
2.847537e-008,0.0094102
2.857537e-008,0.0190098
2.867537e-008,0.0190098
2.877537e-008,0.0126101
2.887537e-008,0.00621032
2.897537e-008,-0.00338931
2.907537e-008,-0.00338931
2.917537e-008,-0.000189433
2.927537e-008,0.00301044
2.937537e-008,0.00621032
2.947537e-008,0.00621032
2.957537e-008,0.00301044
2.967537e-008,0.00301044
2.977537e-008,0.00301044
2.987537e-008,-0.00338931
2.997537e-008,0.00301044
3.007537e-008,-0.000189433
3.017537e-008,-0.00338931
3.027537e-008,-0.000189433
3.037537e-008,0.00301044
3.047537e-008,-0.000189433
3.057537e-008,0.00621032
3.067537e-008,0.00621032
3.077537e-008,0.00621032
3.087537e-008,0.0094102
3.097537e-008,0.0126101
3.107537e-008,0.01581
3.117537e-008,0.00621032
3.127537e-008,0.0094102
3.137537e-008,0.00301044
3.147537e-008,0.0094102
3.157537e-008,0.00621032
3.167537e-008,-0.000189433
3.177537e-008,0.00621032
3.187537e-008,0.0094102
3.197537e-008,0.00621032
3.207537e-008,-0.000189433
3.217537e-008,-0.000189433
3.227537e-008,0.00301044
3.237537e-008,-0.000189433
3.247537e-008,-0.000189433
3.257537e-008,-0.00338931
3.267537e-008,-0.000189433
3.277537e-008,0.0094102
3.287537e-008,-0.00338931
3.297537e-008,-0.00658919
3.307537e-008,-0.0161888
3.317537e-008,-0.0129889
3.327537e-008,-0.00978906
3.337537e-008,0.00301044
3.347537e-008,0.00621032
3.357537e-008,0.00621032
3.367537e-008,-0.000189433
3.377537e-008,-0.00338931
3.387537e-008,0.00621032
3.397537e-008,0.0126101
3.407537e-008,0.00621032
3.417537e-008,0.0094102
3.427537e-008,-0.00338931
3.437537e-008,-0.00338931
3.447537e-008,0.00621032
3.457537e-008,0.0094102
3.467537e-008,0.00621032
3.477537e-008,0.00301044
3.487537e-008,0.00301044
3.497537e-008,0.00301044
3.507537e-008,-0.000189433
3.517537e-008,-0.00338931
3.527537e-008,-0.00978906
3.537537e-008,-0.00978906
3.547537e-008,-0.00658919
3.557537e-008,-0.00338931
3.567537e-008,-0.000189433
3.577537e-008,-0.000189433
3.587537e-008,-0.000189433
3.597537e-008,-0.000189433
3.607537e-008,0.00301044
3.617537e-008,0.00301044
3.627537e-008,-0.00338931
3.637537e-008,-0.00338931
3.647537e-008,-0.00338931
3.657537e-008,0.00301044
3.667537e-008,0.00621032
3.677537e-008,0.00621032
3.687537e-008,0.01581
3.697537e-008,0.0126101
3.707537e-008,0.0094102
3.717537e-008,0.00621032
3.727537e-008,0.00621032
3.737537e-008,0.0094102
3.747537e-008,0.0126101
3.757537e-008,0.00621032
3.767537e-008,0.00301044
3.777537e-008,0.00301044
3.787537e-008,-0.000189433
3.797537e-008,-0.00338931
3.807537e-008,-0.00658919
3.817537e-008,-0.00338931
3.827537e-008,-0.00658919
3.837537e-008,-0.000189433
3.847537e-008,-0.000189433
3.857537e-008,0.00301044
3.867537e-008,-0.000189433
3.877537e-008,-0.00658919
3.887537e-008,-0.00658919
3.897537e-008,-0.00658919
3.907537e-008,-0.00978906
3.917537e-008,-0.00338931
3.927537e-008,-0.00658919
3.937537e-008,0.00621032
3.947537e-008,0.00621032
3.957537e-008,0.00301044
3.967537e-008,0.00621032
3.977537e-008,-0.00338931
3.987537e-008,-0.00338931
3.997537e-008,0.00301044
4.007537e-008,0.00301044
4.017537e-008,0.00301044
4.027537e-008,0.00301044
4.037537e-008,0.00621032
4.047537e-008,0.0094102
4.057537e-008,0.00621032
4.067537e-008,0.0126101
4.077537e-008,0.0126101
4.087537e-008,0.00621032
4.097537e-008,0.00301044
4.107537e-008,-0.000189433
4.117537e-008,0.00301044
4.127537e-008,-0.00338931
4.137537e-008,-0.00338931
4.147537e-008,0.00301044
4.157537e-008,-0.000189433
4.167537e-008,-0.000189433
4.177537e-008,0.00301044
4.187537e-008,-0.00658919
4.197537e-008,-0.00338931
4.207537e-008,-0.00338931
4.217537e-008,-0.00338931
4.227537e-008,-0.00658919
4.237537e-008,0.00301044
4.247537e-008,0.00301044
4.257537e-008,0.00301044
4.267537e-008,-0.000189433
4.277537e-008,-0.000189433
4.287537e-008,-0.00338931
4.297537e-008,-0.00658919
4.307537e-008,-0.00658919
4.317537e-008,-0.000189433
4.327537e-008,0.00301044
4.337537e-008,0.00621032
4.347537e-008,-0.000189433
4.357537e-008,0.00301044
4.367537e-008,-0.000189433
4.377537e-008,0.00621032
4.387537e-008,0.00301044
4.397537e-008,-0.000189433
4.407537e-008,-0.00338931
4.417537e-008,-0.00658919
4.427537e-008,-0.00978906
4.437537e-008,-0.00978906
4.447537e-008,-0.00338931
4.457537e-008,-0.00658919
4.467537e-008,-0.00658919
4.477537e-008,-0.000189433
4.487537e-008,0.00301044
4.497537e-008,-0.000189433
4.507537e-008,-0.000189433
4.517537e-008,-0.00658919
4.527537e-008,-0.00338931
4.537537e-008,0.00301044
4.547537e-008,0.00301044
4.557537e-008,0.00301044
4.567537e-008,-0.000189433
4.577537e-008,0.00301044
4.587537e-008,-0.000189433
4.597537e-008,-0.000189433
4.607537e-008,-0.00338931
4.617537e-008,-0.000189433
4.627537e-008,-0.00338931
4.637537e-008,-0.00338931
4.647537e-008,-0.00338931
4.657537e-008,0.00621032
4.667537e-008,0.00301044
4.677537e-008,-0.000189433
4.687537e-008,-0.000189433
4.697537e-008,-0.000189433
4.707537e-008,0.00301044
4.717537e-008,-0.00338931
4.727537e-008,-0.00658919
4.737537e-008,-0.00338931
4.747537e-008,-0.00338931
4.757537e-008,-0.00338931
4.767537e-008,-0.00338931
4.777537e-008,0.00301044
4.787537e-008,0.00301044
4.797537e-008,0.00621032
4.807537e-008,0.00301044
4.817537e-008,-0.000189433
4.827537e-008,0.00301044
4.837537e-008,0.00301044
4.847537e-008,0.00301044
4.857537e-008,-0.000189433
4.867537e-008,-0.00338931
4.877537e-008,-0.000189433
4.887537e-008,-0.00658919
4.897537e-008,-0.00338931
4.907537e-008,-0.00658919
4.917537e-008,-0.00338931
4.927537e-008,-0.00338931
4.937537e-008,-0.000189433
4.947537e-008,0.0094102
4.957537e-008,0.0094102
4.967537e-008,0.00301044
4.977537e-008,-0.000189433
4.987537e-008,0.00621032
4.997537e-008,0.00621032
5.007537e-008,-0.000189433
5.017537e-008,0.00621032
5.027537e-008,0.00621032
5.037537e-008,-0.000189433
5.047537e-008,-0.000189433
5.057537e-008,0.00301044
5.067537e-008,0.00621032
5.077537e-008,0.00621032
5.087537e-008,0.00301044
5.097537e-008,-0.000189433
5.107537e-008,-0.000189433
5.117537e-008,0.00621032
5.127537e-008,-0.00658919
5.137537e-008,-0.00658919
5.147537e-008,-0.00658919
5.157537e-008,-0.000189433
5.167537e-008,-0.00658919
5.177537e-008,-0.000189433
5.187537e-008,0.00301044
5.197537e-008,0.0094102
5.207537e-008,0.00301044
5.217537e-008,-0.00658919
5.227537e-008,-0.0161888
5.237537e-008,-0.0161888
5.247537e-008,-0.00978906
5.257537e-008,-0.00658919
5.267537e-008,-0.00338931
5.277537e-008,-0.00338931
5.287537e-008,-0.00658919
5.297537e-008,-0.00978906
5.307537e-008,-0.0161888
5.317537e-008,-0.00658919
5.327537e-008,-0.00658919
5.337537e-008,-0.00978906
5.347537e-008,-0.00658919
5.357537e-008,-0.000189433
5.367537e-008,0.00621032
5.377537e-008,-0.00338931
5.387537e-008,-0.00658919
5.397537e-008,-0.00338931
5.407537e-008,-0.00658919
5.417537e-008,-0.00658919
5.427537e-008,-0.00658919
5.437537e-008,-0.000189433
5.447537e-008,-0.00338931
5.457537e-008,-0.00658919
5.467537e-008,-0.00338931
5.477537e-008,-0.00338931
5.487537e-008,-0.00338931
5.497537e-008,-0.000189433
5.507537e-008,0.00621032
5.517537e-008,0.00621032
5.527537e-008,0.00301044
5.537537e-008,0.00301044
5.547537e-008,-0.00338931
5.557537e-008,-0.00338931
5.567537e-008,-0.00658919
5.577537e-008,-0.00978906
5.587537e-008,-0.00338931
5.597537e-008,-0.000189433
5.607537e-008,-0.000189433
5.617537e-008,0.00301044
5.627537e-008,-0.00338931
5.637537e-008,0.00301044
5.647537e-008,0.00621032
5.657537e-008,0.00621032
5.667537e-008,0.00301044
5.677537e-008,0.00301044
5.687537e-008,0.00301044
5.697537e-008,0.00301044
5.707537e-008,0.00621032
5.717537e-008,0.00301044
5.727537e-008,-0.000189433
5.737537e-008,0.00301044
5.747537e-008,-0.00658919
5.757537e-008,-0.00978906
5.767537e-008,-0.0161888
5.777537e-008,-0.0225886
5.787537e-008,-0.0129889
5.797537e-008,-0.00658919
5.807537e-008,-0.00658919
5.817537e-008,-0.00338931
5.827537e-008,-0.000189433
5.837537e-008,-0.000189433
5.847537e-008,-0.00658919
5.857537e-008,-0.00658919
5.867537e-008,-0.00978906
5.877537e-008,-0.00338931
5.887537e-008,0.00301044
5.897537e-008,0.00621032
5.907537e-008,0.0126101
5.917537e-008,0.00621032
5.927537e-008,0.00621032
5.937537e-008,0.00621032
5.947537e-008,0.00621032
5.957537e-008,0.00621032
5.967537e-008,0.00621032
5.977537e-008,0.00621032
5.987537e-008,-0.00338931
5.997537e-008,-0.000189433
6.007537e-008,-0.000189433
6.017537e-008,-0.000189433
6.027537e-008,0.00621032
6.037537e-008,0.00301044
6.047537e-008,-0.00338931
6.057537e-008,-0.00338931
6.067537e-008,-0.000189433
6.077537e-008,-0.00978906
6.087537e-008,-0.0129889
6.097537e-008,-0.00338931
6.107537e-008,-0.00658919
6.117537e-008,-0.00658919
6.127537e-008,-0.00338931
6.137537e-008,-0.00338931
6.147537e-008,-0.00658919
6.157537e-008,-0.00338931
6.167537e-008,-0.00978906
6.177537e-008,-0.00338931
6.187537e-008,0.00301044
6.197537e-008,-0.00658919
6.207537e-008,-0.0129889
6.217537e-008,-0.0129889
6.227537e-008,-0.0161888
6.237537e-008,-0.00658919
6.247537e-008,-0.00338931
6.257537e-008,-0.00338931
6.267537e-008,-0.00338931
6.277537e-008,-0.00338931
6.287537e-008,-0.000189433
6.297537e-008,-0.00338931
6.307537e-008,-0.00658919
6.317537e-008,-0.00338931
6.327537e-008,-0.00978906
6.337537e-008,0.00301044
6.347537e-008,0.00621032
6.357537e-008,0.00621032
6.367537e-008,0.00621032
6.377537e-008,-0.00338931
6.387537e-008,-0.00978906
6.397537e-008,-0.00658919
6.407537e-008,-0.00338931
6.417537e-008,-0.00978906
6.427537e-008,-0.00978906
6.437537e-008,-0.0129889
6.447537e-008,-0.00978906
6.457537e-008,-0.00338931
6.467537e-008,0.00301044
6.477537e-008,0.00301044
6.487537e-008,-0.00338931
6.497537e-008,-0.00658919
6.507537e-008,-0.00338931
6.517537e-008,-0.00338931
6.527537e-008,-0.00658919
6.537537e-008,-0.00978906
6.547537e-008,-0.00338931
6.557537e-008,-0.000189433
6.567537e-008,-0.000189433
6.577537e-008,-0.000189433
6.587537e-008,-0.00338931
6.597537e-008,-0.00338931
6.607537e-008,-0.00978906
6.617537e-008,-0.00658919
6.627537e-008,-0.00978906
6.637537e-008,-0.00658919
6.647537e-008,-0.00658919
6.657537e-008,-0.00658919
6.667537e-008,-0.000189433
6.677537e-008,-0.00338931
6.687537e-008,-0.000189433
6.697537e-008,-0.000189433
6.707537e-008,-0.00338931
6.717537e-008,-0.00658919
6.727537e-008,-0.00658919
6.737537e-008,-0.00658919
6.747537e-008,-0.00658919
6.757537e-008,-0.00338931
6.767537e-008,-0.00338931
6.777537e-008,-0.000189433
6.787537e-008,-0.000189433
6.797537e-008,-0.000189433
6.807537e-008,-0.00338931
6.817537e-008,-0.00338931
6.827537e-008,-0.00658919
6.837537e-008,-0.00338931
6.847537e-008,-0.00978906
6.857537e-008,-0.00658919
6.867537e-008,-0.00338931
6.877537e-008,0.00621032
6.887537e-008,0.00621032
6.897537e-008,0.00621032
6.907537e-008,0.0094102
6.917537e-008,0.0094102
6.927537e-008,-0.00338931
6.937537e-008,-0.00338931
6.947537e-008,-0.00338931
6.957537e-008,-0.00658919
6.967537e-008,0.00621032
6.977537e-008,-0.00658919
6.987537e-008,-0.00978906
6.997537e-008,-0.00658919
7.007537e-008,-0.00658919
7.017537e-008,-0.00338931
7.027537e-008,-0.00978906
7.037537e-008,-0.0161888
7.047537e-008,-0.0129889
7.057537e-008,-0.000189433
7.067537e-008,0.00301044
7.077537e-008,0.00301044
7.087537e-008,-0.00658919
7.097537e-008,-0.00658919
7.107537e-008,-0.00658919
7.117537e-008,-0.00338931
7.127537e-008,-0.00658919
7.137537e-008,-0.00978906
7.147537e-008,-0.0129889
7.157537e-008,-0.00658919
7.167537e-008,-0.00978906
7.177537e-008,-0.00658919
7.187537e-008,-0.00658919
7.197537e-008,-0.00338931
