LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
3.262115e-009,0.0190098
3.362115e-009,0.0126101
3.462115e-009,0.0094102
3.562115e-009,0.0094102
3.662115e-009,0.0094102
3.762115e-009,0.0094102
3.862115e-009,0.00621032
3.962115e-009,0.00621032
4.062115e-009,0.00621032
4.162115e-009,0.00621032
4.262115e-009,0.0094102
4.362115e-009,0.00621032
4.462115e-009,0.0094102
4.562115e-009,0.00621032
4.662115e-009,0.00301044
4.762115e-009,0.01581
4.862115e-009,0.01581
4.962115e-009,0.01581
5.062115e-009,0.0190098
5.162115e-009,0.0190098
5.262115e-009,0.01581
5.362115e-009,0.0126101
5.462115e-009,0.01581
5.562115e-009,0.0094102
5.662115e-009,0.0126101
5.762115e-009,0.01581
5.862115e-009,0.0094102
5.962115e-009,0.00621032
6.062115e-009,0.0094102
6.162115e-009,0.0126101
6.262115e-009,0.0190098
6.362115e-009,0.0094102
6.462115e-009,0.0094102
6.562115e-009,0.0094102
6.662115e-009,0.01581
6.762115e-009,0.01581
6.862115e-009,0.0190098
6.962115e-009,0.0126101
7.062115e-009,0.0094102
7.162115e-009,0.00621032
7.262115e-009,0.01581
7.362115e-009,0.01581
7.462115e-009,0.01581
7.562115e-009,0.01581
7.662115e-009,0.0222097
7.762115e-009,0.0190098
7.862115e-009,0.0254096
7.962115e-009,0.0190098
8.062115e-009,0.0190098
8.162115e-009,0.0190098
8.262115e-009,0.0222097
8.362115e-009,0.0222097
8.462115e-009,0.0190098
8.562115e-009,0.0190098
8.662115e-009,0.0222097
8.762115e-009,0.0190098
8.862115e-009,0.0094102
8.962115e-009,0.0126101
9.062115e-009,0.0126101
9.162115e-009,0.01581
9.262115e-009,0.00621032
9.362115e-009,0.00621032
9.462115e-009,0.00621032
9.562115e-009,-0.00338931
9.662115e-009,0.00301044
9.762115e-009,0.0094102
9.862115e-009,0.00621032
9.962115e-009,0.00621032
1.006212e-008,0.00301044
1.016212e-008,0.00621032
1.026212e-008,0.01581
1.036212e-008,0.0094102
1.046212e-008,0.00621032
1.056212e-008,0.00621032
1.066212e-008,0.0094102
1.076212e-008,0.01581
1.086212e-008,0.01581
1.096212e-008,0.0094102
1.106212e-008,0.00621032
1.116212e-008,0.0094102
1.126212e-008,0.0126101
1.136212e-008,0.00621032
1.146212e-008,0.0126101
1.156212e-008,0.0126101
1.166212e-008,0.0126101
1.176212e-008,0.00621032
1.186212e-008,0.0126101
1.196212e-008,0.0126101
1.206212e-008,0.0126101
1.216212e-008,0.0094102
1.226212e-008,0.00621032
1.236212e-008,0.00301044
1.246212e-008,-0.000189433
1.256212e-008,0.00621032
1.266212e-008,0.0094102
1.276212e-008,0.01581
1.286212e-008,0.0190098
1.296212e-008,0.01581
1.306212e-008,0.0126101
1.316212e-008,0.01581
1.326212e-008,0.01581
1.336212e-008,0.01581
1.346212e-008,0.0126101
1.356212e-008,0.00621032
1.366212e-008,0.00621032
1.376212e-008,0.0126101
1.386212e-008,0.0126101
1.396212e-008,0.0094102
1.406212e-008,-0.00338931
1.416212e-008,-0.00338931
1.426212e-008,-0.00338931
1.436212e-008,-0.00338931
1.446212e-008,0.0094102
1.456212e-008,0.00301044
1.466212e-008,-0.000189433
1.476212e-008,0.00301044
1.486212e-008,0.0094102
1.496212e-008,-0.00338931
1.506212e-008,0.00621032
1.516212e-008,-0.00338931
1.526212e-008,-0.00338931
1.536212e-008,-0.000189433
1.546212e-008,-0.000189433
1.556212e-008,0.0094102
1.566212e-008,0.0126101
1.576212e-008,0.00301044
1.586212e-008,-0.000189433
1.596212e-008,0.00621032
1.606212e-008,0.0094102
1.616212e-008,0.00621032
1.626212e-008,0.0094102
1.636212e-008,0.0094102
1.646212e-008,0.00621032
1.656212e-008,0.00621032
1.666212e-008,0.0126101
1.676212e-008,0.01581
1.686212e-008,0.0126101
1.696212e-008,0.00621032
1.706212e-008,0.00621032
1.716212e-008,0.0094102
1.726212e-008,0.00621032
1.736212e-008,-0.000189433
1.746212e-008,-0.00338931
1.756212e-008,0.00301044
1.766212e-008,0.00301044
1.776212e-008,0.0094102
1.786212e-008,0.00621032
1.796212e-008,0.0190098
1.806212e-008,0.0126101
1.816212e-008,0.0126101
1.826212e-008,0.0094102
1.836212e-008,0.0094102
1.846212e-008,0.0094102
1.856212e-008,0.0094102
1.866212e-008,0.00621032
1.876212e-008,0.00301044
1.886212e-008,-0.000189433
1.896212e-008,0.00301044
1.906212e-008,0.00621032
1.916212e-008,0.00621032
1.926212e-008,0.0094102
1.936212e-008,0.00301044
1.946212e-008,0.00301044
1.956212e-008,-0.000189433
1.966212e-008,-0.00658919
1.976212e-008,-0.000189433
1.986212e-008,-0.00658919
1.996212e-008,-0.00658919
2.006212e-008,-0.00658919
2.016212e-008,-0.000189433
2.026212e-008,-0.00338931
2.036212e-008,-0.00658919
2.046212e-008,-0.00978906
2.056212e-008,-0.00658919
2.066212e-008,-0.000189433
2.076212e-008,-0.000189433
2.086212e-008,-0.000189433
2.096212e-008,-0.00338931
2.106212e-008,0.00301044
2.116212e-008,0.00621032
2.126212e-008,0.00301044
2.136212e-008,0.00301044
2.146212e-008,0.00621032
2.156212e-008,0.0094102
2.166212e-008,0.0126101
2.176212e-008,0.01581
2.186212e-008,0.0094102
2.196212e-008,0.0094102
2.206212e-008,0.00621032
2.216212e-008,0.00621032
2.226212e-008,0.0126101
2.236212e-008,0.00621032
2.246212e-008,-0.00658919
2.256212e-008,-0.00658919
2.266212e-008,-0.00978906
2.276212e-008,-0.00658919
2.286212e-008,-0.00338931
2.296212e-008,-0.00658919
2.306212e-008,-0.00658919
2.316212e-008,-0.00338931
2.326212e-008,0.00301044
2.336212e-008,0.0094102
2.346212e-008,0.00301044
2.356212e-008,-0.000189433
2.366212e-008,-0.00658919
2.376212e-008,-0.00978906
2.386212e-008,-0.000189433
2.396212e-008,-0.000189433
2.406212e-008,0.0094102
2.416212e-008,0.0190098
2.426212e-008,0.01581
2.436212e-008,0.01581
2.446212e-008,0.01581
2.456212e-008,0.0126101
2.466212e-008,0.00621032
2.476212e-008,0.00301044
2.486212e-008,0.00301044
2.496212e-008,-0.000189433
2.506212e-008,0.00301044
2.516212e-008,0.00301044
2.526212e-008,0.00621032
2.536212e-008,0.00621032
2.546212e-008,0.00621032
2.556212e-008,0.00301044
2.566212e-008,0.00621032
2.576212e-008,0.00301044
2.586212e-008,-0.000189433
2.596212e-008,-0.000189433
2.606212e-008,-0.00338931
2.616212e-008,-0.000189433
2.626212e-008,0.00621032
2.636212e-008,0.0094102
2.646212e-008,0.00621032
2.656212e-008,-0.000189433
2.666212e-008,-0.00338931
2.676212e-008,-0.000189433
2.686212e-008,-0.000189433
2.696212e-008,0.00301044
2.706212e-008,-0.000189433
2.716212e-008,0.00301044
2.726212e-008,-0.000189433
2.736212e-008,0.0094102
2.746212e-008,0.0126101
2.756212e-008,0.0094102
2.766212e-008,0.01581
2.776212e-008,0.01581
2.786212e-008,0.0126101
2.796212e-008,0.0094102
2.806212e-008,0.00621032
2.816212e-008,0.0126101
2.826212e-008,0.00621032
2.836212e-008,0.00621032
2.846212e-008,0.00301044
2.856212e-008,0.00621032
2.866212e-008,0.00301044
2.876212e-008,-0.000189433
2.886212e-008,-0.00978906
2.896212e-008,-0.00658919
2.906212e-008,-0.00338931
2.916212e-008,-0.00978906
2.926212e-008,-0.0129889
2.936212e-008,-0.00978906
2.946212e-008,-0.00658919
2.956212e-008,-0.00338931
2.966212e-008,-0.00338931
2.976212e-008,0.00621032
2.986212e-008,0.00621032
2.996212e-008,0.00301044
3.006212e-008,0.00301044
3.016212e-008,-0.00338931
3.026212e-008,-0.00338931
3.036212e-008,-0.00658919
3.046212e-008,-0.00338931
3.056212e-008,0.0094102
3.066212e-008,0.0126101
3.076212e-008,0.0094102
3.086212e-008,0.00621032
3.096212e-008,0.00621032
3.106212e-008,-0.00338931
3.116212e-008,-0.000189433
3.126212e-008,-0.000189433
3.136212e-008,-0.00658919
3.146212e-008,-0.00338931
3.156212e-008,0.00301044
3.166212e-008,0.0126101
3.176212e-008,0.00301044
3.186212e-008,-0.000189433
3.196212e-008,-0.000189433
3.206212e-008,-0.00338931
3.216212e-008,-0.000189433
3.226212e-008,0.00621032
3.236212e-008,0.00301044
3.246212e-008,-0.000189433
3.256212e-008,0.00621032
3.266212e-008,0.00621032
3.276212e-008,0.0094102
3.286212e-008,0.01581
3.296212e-008,0.0222097
3.306212e-008,0.01581
3.316212e-008,0.01581
3.326212e-008,0.0094102
3.336212e-008,0.00621032
3.346212e-008,0.00301044
3.356212e-008,0.00301044
3.366212e-008,0.00301044
3.376212e-008,0.00301044
3.386212e-008,-0.000189433
3.396212e-008,0.00301044
3.406212e-008,0.00301044
3.416212e-008,0.00621032
3.426212e-008,-0.000189433
3.436212e-008,-0.00338931
3.446212e-008,-0.00658919
3.456212e-008,-0.00338931
3.466212e-008,-0.00338931
3.476212e-008,-0.000189433
3.486212e-008,-0.00338931
3.496212e-008,-0.00338931
3.506212e-008,-0.00338931
3.516212e-008,-0.00338931
3.526212e-008,-0.00978906
3.536212e-008,-0.0129889
3.546212e-008,-0.00658919
3.556212e-008,-0.00338931
3.566212e-008,0.00301044
3.576212e-008,0.00301044
3.586212e-008,0.00301044
3.596212e-008,0.00301044
3.606212e-008,-0.000189433
3.616212e-008,-0.00338931
3.626212e-008,-0.000189433
3.636212e-008,0.00301044
3.646212e-008,-0.000189433
3.656212e-008,0.00301044
3.666212e-008,0.00301044
3.676212e-008,0.00621032
3.686212e-008,-0.000189433
3.696212e-008,0.00301044
3.706212e-008,0.00301044
3.716212e-008,0.00301044
3.726212e-008,-0.00338931
3.736212e-008,-0.000189433
3.746212e-008,-0.00338931
3.756212e-008,-0.000189433
3.766212e-008,-0.000189433
3.776212e-008,-0.00338931
3.786212e-008,0.00301044
3.796212e-008,0.0094102
3.806212e-008,-0.00338931
3.816212e-008,-0.00338931
3.826212e-008,-0.000189433
3.836212e-008,0.00621032
3.846212e-008,0.00621032
3.856212e-008,-0.000189433
3.866212e-008,0.00621032
3.876212e-008,0.00621032
3.886212e-008,-0.00338931
3.896212e-008,-0.00338931
3.906212e-008,-0.00658919
3.916212e-008,-0.000189433
3.926212e-008,0.00621032
3.936212e-008,0.0094102
3.946212e-008,0.00621032
3.956212e-008,0.00621032
3.966212e-008,-0.00338931
3.976212e-008,-0.00338931
3.986212e-008,-0.00338931
3.996212e-008,-0.00658919
4.006212e-008,-0.00338931
4.016212e-008,-0.000189433
4.026212e-008,0.00621032
4.036212e-008,0.00621032
4.046212e-008,-0.000189433
4.056212e-008,0.00621032
4.066212e-008,-0.00338931
4.076212e-008,-0.00658919
4.086212e-008,-0.00338931
4.096212e-008,0.00301044
4.106212e-008,-0.000189433
4.116212e-008,0.00301044
4.126212e-008,-0.00338931
4.136212e-008,-0.00658919
4.146212e-008,-0.00658919
4.156212e-008,-0.00338931
4.166212e-008,-0.00978906
4.176212e-008,-0.00978906
4.186212e-008,-0.00658919
4.196212e-008,-0.00658919
4.206212e-008,-0.00338931
4.216212e-008,0.00301044
4.226212e-008,-0.00338931
4.236212e-008,0.00621032
4.246212e-008,-0.000189433
4.256212e-008,0.00301044
4.266212e-008,0.00301044
4.276212e-008,0.00301044
4.286212e-008,-0.00338931
4.296212e-008,-0.000189433
4.306212e-008,-0.00338931
4.316212e-008,0.00301044
4.326212e-008,0.0126101
4.336212e-008,0.0094102
4.346212e-008,0.0094102
4.356212e-008,0.00621032
4.366212e-008,0.00621032
4.376212e-008,0.0094102
4.386212e-008,0.00621032
4.396212e-008,0.00621032
4.406212e-008,-0.000189433
4.416212e-008,0.00301044
4.426212e-008,-0.00338931
4.436212e-008,-0.00658919
4.446212e-008,-0.00658919
4.456212e-008,-0.000189433
4.466212e-008,-0.000189433
4.476212e-008,-0.000189433
4.486212e-008,-0.00338931
4.496212e-008,-0.00658919
4.506212e-008,-0.00658919
4.516212e-008,-0.00338931
4.526212e-008,-0.000189433
4.536212e-008,0.00301044
4.546212e-008,0.00621032
4.556212e-008,0.00301044
4.566212e-008,0.00621032
4.576212e-008,0.00301044
4.586212e-008,-0.000189433
4.596212e-008,-0.000189433
4.606212e-008,-0.00658919
4.616212e-008,-0.00658919
4.626212e-008,-0.00978906
4.636212e-008,-0.00658919
4.646212e-008,-0.00338931
4.656212e-008,0.00621032
4.666212e-008,0.00621032
4.676212e-008,0.00621032
4.686212e-008,0.00621032
4.696212e-008,0.00301044
4.706212e-008,-0.00338931
4.716212e-008,-0.00658919
4.726212e-008,-0.00658919
4.736212e-008,-0.000189433
4.746212e-008,-0.000189433
4.756212e-008,0.00621032
4.766212e-008,-0.000189433
4.776212e-008,-0.000189433
4.786212e-008,-0.00978906
4.796212e-008,-0.00978906
4.806212e-008,-0.00658919
4.816212e-008,-0.00658919
4.826212e-008,-0.00658919
4.836212e-008,-0.000189433
4.846212e-008,0.00621032
4.856212e-008,0.0126101
4.866212e-008,0.00621032
4.876212e-008,0.00301044
4.886212e-008,-0.00338931
4.896212e-008,-0.00658919
4.906212e-008,-0.00978906
4.916212e-008,-0.00978906
4.926212e-008,-0.00338931
4.936212e-008,0.00301044
4.946212e-008,-0.00338931
4.956212e-008,0.00301044
4.966212e-008,0.00621032
4.976212e-008,0.00301044
4.986212e-008,0.00621032
4.996212e-008,0.00621032
5.006212e-008,0.00621032
5.016212e-008,0.00301044
5.026212e-008,-0.00338931
5.036212e-008,-0.00658919
5.046212e-008,-0.00338931
5.056212e-008,0.00621032
5.066212e-008,0.00301044
5.076212e-008,0.0094102
5.086212e-008,0.00301044
5.096212e-008,0.00301044
5.106212e-008,-0.00978906
5.116212e-008,-0.00658919
5.126212e-008,-0.00658919
5.136212e-008,-0.00658919
5.146212e-008,-0.00978906
5.156212e-008,-0.00658919
5.166212e-008,-0.00658919
5.176212e-008,0.00621032
5.186212e-008,0.00301044
5.196212e-008,0.00301044
5.206212e-008,0.00301044
5.216212e-008,0.00621032
5.226212e-008,0.0094102
5.236212e-008,0.00621032
5.246212e-008,0.00301044
5.256212e-008,0.00301044
5.266212e-008,0.00621032
5.276212e-008,0.00621032
5.286212e-008,0.00301044
5.296212e-008,-0.000189433
5.306212e-008,0.00301044
5.316212e-008,-0.00338931
5.326212e-008,-0.00658919
5.336212e-008,-0.00338931
5.346212e-008,-0.00338931
5.356212e-008,-0.000189433
5.366212e-008,-0.00658919
5.376212e-008,-0.00978906
5.386212e-008,-0.0129889
5.396212e-008,-0.00658919
5.406212e-008,-0.00658919
5.416212e-008,-0.000189433
5.426212e-008,-0.00338931
5.436212e-008,-0.00658919
5.446212e-008,-0.00978906
5.456212e-008,-0.0129889
5.466212e-008,-0.0129889
5.476212e-008,-0.00978906
5.486212e-008,-0.00338931
5.496212e-008,-0.00658919
5.506212e-008,-0.00978906
5.516212e-008,-0.00338931
5.526212e-008,-0.000189433
5.536212e-008,-0.000189433
5.546212e-008,-0.00338931
5.556212e-008,0.00301044
5.566212e-008,0.00621032
5.576212e-008,0.0094102
5.586212e-008,0.00621032
5.596212e-008,0.00621032
5.606212e-008,0.00301044
5.616212e-008,0.00621032
5.626212e-008,0.00301044
5.636212e-008,-0.000189433
5.646212e-008,-0.00978906
5.656212e-008,-0.00658919
5.666212e-008,-0.00978906
5.676212e-008,-0.00658919
5.686212e-008,-0.0129889
5.696212e-008,-0.0129889
5.706212e-008,-0.00658919
5.716212e-008,-0.00338931
5.726212e-008,-0.000189433
5.736212e-008,0.00301044
5.746212e-008,0.00301044
5.756212e-008,-0.00338931
5.766212e-008,0.00301044
5.776212e-008,-0.000189433
5.786212e-008,-0.00338931
5.796212e-008,-0.00338931
5.806212e-008,-0.000189433
5.816212e-008,-0.00338931
5.826212e-008,-0.00338931
5.836212e-008,0.00621032
5.846212e-008,0.0094102
5.856212e-008,0.01581
5.866212e-008,0.0094102
5.876212e-008,0.00301044
5.886212e-008,-0.000189433
5.896212e-008,0.00621032
5.906212e-008,0.00621032
5.916212e-008,-0.00338931
5.926212e-008,-0.00338931
5.936212e-008,-0.000189433
5.946212e-008,0.00301044
5.956212e-008,-0.000189433
5.966212e-008,-0.00658919
5.976212e-008,-0.00978906
5.986212e-008,-0.00978906
5.996212e-008,-0.00978906
6.006212e-008,-0.00978906
6.016212e-008,-0.00978906
6.026212e-008,-0.00978906
6.036212e-008,-0.00658919
6.046212e-008,-0.0129889
6.056212e-008,-0.00658919
6.066212e-008,-0.00338931
6.076212e-008,-0.00338931
6.086212e-008,-0.00338931
6.096212e-008,0.00301044
6.106212e-008,0.0094102
6.116212e-008,0.0126101
6.126212e-008,0.00621032
6.136212e-008,0.00301044
6.146212e-008,-0.000189433
6.156212e-008,0.00621032
6.166212e-008,0.0094102
6.176212e-008,0.0094102
6.186212e-008,-0.000189433
6.196212e-008,-0.00338931
6.206212e-008,-0.00338931
6.216212e-008,-0.00338931
6.226212e-008,-0.00338931
6.236212e-008,-0.0129889
6.246212e-008,-0.00978906
6.256212e-008,-0.00978906
6.266212e-008,-0.00658919
6.276212e-008,-0.0161888
6.286212e-008,-0.0161888
6.296212e-008,-0.0161888
6.306212e-008,-0.0193887
6.316212e-008,-0.0161888
6.326212e-008,-0.0161888
6.336212e-008,-0.0129889
6.346212e-008,-0.00978906
6.356212e-008,-0.000189433
6.366212e-008,-0.00658919
6.376212e-008,-0.00338931
6.386212e-008,-0.00658919
6.396212e-008,-0.00338931
6.406212e-008,-0.00978906
6.416212e-008,-0.000189433
6.426212e-008,-0.000189433
6.436212e-008,0.00301044
6.446212e-008,-0.00338931
6.456212e-008,0.00301044
6.466212e-008,-0.00338931
6.476212e-008,-0.00338931
6.486212e-008,-0.000189433
6.496212e-008,-0.00338931
6.506212e-008,-0.00338931
6.516212e-008,-0.000189433
6.526212e-008,-0.000189433
6.536212e-008,-0.00658919
6.546212e-008,-0.0129889
6.556212e-008,-0.0161888
6.566212e-008,-0.00978906
6.576212e-008,-0.00978906
6.586212e-008,-0.0129889
6.596212e-008,-0.00978906
6.606212e-008,-0.0161888
6.616212e-008,-0.00658919
6.626212e-008,-0.00658919
6.636212e-008,-0.00658919
6.646212e-008,-0.00338931
6.656212e-008,-0.00658919
6.666212e-008,-0.00338931
6.676212e-008,0.00301044
6.686212e-008,0.00621032
6.696212e-008,0.0126101
6.706212e-008,0.0094102
6.716212e-008,0.0094102
6.726212e-008,0.0094102
6.736212e-008,0.0094102
6.746212e-008,0.0094102
6.756212e-008,0.0094102
6.766212e-008,0.00621032
6.776212e-008,0.00301044
6.786212e-008,-0.00658919
6.796212e-008,-0.00338931
6.806212e-008,-0.00658919
6.816212e-008,-0.00338931
6.826212e-008,-0.00338931
6.836212e-008,-0.00658919
6.846212e-008,-0.00658919
6.856212e-008,-0.00338931
6.866212e-008,-0.00658919
6.876212e-008,-0.00658919
6.886212e-008,-0.00338931
6.896212e-008,-0.00978906
6.906212e-008,-0.0161888
6.916212e-008,-0.00978906
6.926212e-008,-0.00978906
6.936212e-008,-0.0193887
6.946212e-008,-0.0129889
6.956212e-008,-0.00658919
6.966212e-008,-0.00658919
6.976212e-008,0.00301044
6.986212e-008,-0.000189433
6.996212e-008,-0.000189433
7.006212e-008,-0.00658919
7.016212e-008,-0.00338931
7.026212e-008,-0.00658919
7.036212e-008,-0.0129889
7.046212e-008,-0.00338931
7.056212e-008,-0.000189433
7.066212e-008,0.00301044
7.076212e-008,0.00301044
7.086212e-008,0.00301044
7.096212e-008,-0.000189433
7.106212e-008,-0.00338931
7.116212e-008,-0.00338931
7.126212e-008,-0.00658919
7.136212e-008,-0.00658919
7.146212e-008,-0.00978906
7.156212e-008,-0.00978906
7.166212e-008,-0.00338931
7.176212e-008,-0.000189433
7.186212e-008,-0.000189433
7.196212e-008,-0.00658919
