LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-1.124569e-008,-0.000189433
-1.114569e-008,-0.00338931
-1.104569e-008,-0.00338931
-1.094569e-008,-0.00658919
-1.084569e-008,-0.00658919
-1.074569e-008,-0.00338931
-1.064569e-008,-0.000189433
-1.054569e-008,-0.00658919
-1.044569e-008,-0.0161888
-1.034569e-008,-0.0129889
-1.024569e-008,-0.00978906
-1.014569e-008,-0.00658919
-1.004569e-008,-0.00658919
-9.94569e-009,-0.00338931
-9.84569e-009,-0.00658919
-9.74569e-009,-0.00338931
-9.64569e-009,-0.00338931
-9.54569e-009,-0.00658919
-9.44569e-009,-0.00658919
-9.34569e-009,-0.00978906
-9.24569e-009,-0.00658919
-9.14569e-009,-0.00978906
-9.04569e-009,-0.0129889
-8.94569e-009,-0.00658919
-8.84569e-009,-0.00658919
-8.74569e-009,-0.00978906
-8.64569e-009,-0.00658919
-8.54569e-009,-0.00978906
-8.44569e-009,-0.00978906
-8.34569e-009,-0.00978906
-8.24569e-009,-0.0129889
-8.14569e-009,-0.0129889
-8.04569e-009,-0.00978906
-7.94569e-009,-0.000189433
-7.84569e-009,-0.00658919
-7.74569e-009,-0.00978906
-7.64569e-009,-0.00658919
-7.54569e-009,-0.00658919
-7.44569e-009,-0.00658919
-7.34569e-009,-0.00658919
-7.24569e-009,-0.00978906
-7.14569e-009,-0.00978906
-7.04569e-009,-0.0161888
-6.94569e-009,-0.00978906
-6.84569e-009,-0.00658919
-6.74569e-009,-0.000189433
-6.64569e-009,-0.00338931
-6.54569e-009,-0.000189433
-6.44569e-009,-0.00338931
-6.34569e-009,-0.000189433
-6.24569e-009,0.00301044
-6.14569e-009,0.00301044
-6.04569e-009,-0.00338931
-5.94569e-009,-0.00338931
-5.84569e-009,-0.00338931
-5.74569e-009,-0.000189433
-5.64569e-009,0.0094102
-5.54569e-009,0.00301044
-5.44569e-009,-0.00338931
-5.34569e-009,-0.000189433
-5.24569e-009,-0.00338931
-5.14569e-009,-0.0129889
-5.04569e-009,-0.00978906
-4.94569e-009,-0.00978906
-4.84569e-009,-0.0129889
-4.74569e-009,-0.0129889
-4.64569e-009,-0.0161888
-4.54569e-009,-0.0129889
-4.44569e-009,-0.00978906
-4.34569e-009,-0.00338931
-4.24569e-009,-0.00338931
-4.14569e-009,-0.00978906
-4.04569e-009,-0.0193887
-3.94569e-009,-0.0193887
-3.84569e-009,-0.0193887
-3.74569e-009,-0.0129889
-3.64569e-009,-0.0129889
-3.54569e-009,-0.00978906
-3.44569e-009,-0.00658919
-3.34569e-009,-0.00658919
-3.24569e-009,-0.00658919
-3.14569e-009,-0.000189433
-3.04569e-009,0.00301044
-2.94569e-009,0.00301044
-2.84569e-009,0.00621032
-2.74569e-009,0.00301044
-2.64569e-009,-0.000189433
-2.54569e-009,0.00301044
-2.44569e-009,-0.00658919
-2.34569e-009,-0.00978906
-2.24569e-009,-0.0129889
-2.14569e-009,-0.00978906
-2.04569e-009,-0.00978906
-1.94569e-009,-0.00338931
-1.84569e-009,-0.0129889
-1.74569e-009,-0.00978906
-1.64569e-009,-0.0129889
-1.54569e-009,-0.00978906
-1.44569e-009,-0.00658919
-1.34569e-009,-0.00338931
-1.24569e-009,-0.00338931
-1.14569e-009,-0.00338931
-1.04569e-009,-0.00658919
-9.456902e-010,-0.00658919
-8.456902e-010,-0.00658919
-7.456902e-010,-0.00338931
-6.456902e-010,-0.00338931
-5.456902e-010,-0.00338931
-4.456902e-010,-0.00338931
-3.456902e-010,0.00301044
-2.456902e-010,0.01581
-1.456902e-010,0.01581
-4.569024e-011,0.0222097
5.430976e-011,0.0286095
1.543098e-010,0.0510086
2.543098e-010,0.0606082
3.543098e-010,0.067008
4.543098e-010,0.0702079
5.543098e-010,0.0734077
6.543098e-010,0.0638081
7.543098e-010,0.0478087
8.543098e-010,0.0382091
9.543098e-010,0.0318093
1.05431e-009,0.0350092
1.15431e-009,0.0286095
1.25431e-009,0.0286095
1.35431e-009,0.0318093
1.45431e-009,0.0286095
1.55431e-009,0.0190098
1.65431e-009,0.0222097
1.75431e-009,0.0190098
1.85431e-009,0.01581
1.95431e-009,0.0126101
2.05431e-009,0.0222097
2.15431e-009,0.0254096
2.25431e-009,0.0254096
2.35431e-009,0.0222097
2.45431e-009,0.01581
2.55431e-009,0.0190098
2.65431e-009,0.0222097
2.75431e-009,0.0222097
2.85431e-009,0.0190098
2.95431e-009,0.0254096
3.05431e-009,0.0222097
3.15431e-009,0.0222097
3.25431e-009,0.0254096
3.35431e-009,0.0254096
3.45431e-009,0.01581
3.55431e-009,0.0126101
3.65431e-009,0.00621032
3.75431e-009,0.01581
3.85431e-009,0.0190098
3.95431e-009,0.0126101
4.05431e-009,0.0094102
4.15431e-009,0.00301044
4.25431e-009,0.00621032
4.35431e-009,-0.00338931
4.45431e-009,0.00301044
4.55431e-009,-0.000189433
4.65431e-009,0.00621032
4.75431e-009,0.00301044
4.85431e-009,0.00621032
4.95431e-009,0.00621032
5.05431e-009,0.00621032
5.15431e-009,0.01581
5.25431e-009,0.0126101
5.35431e-009,0.01581
5.45431e-009,0.0126101
5.55431e-009,0.00621032
5.65431e-009,0.00301044
5.75431e-009,0.00301044
5.85431e-009,0.00621032
5.95431e-009,0.00301044
6.05431e-009,0.00301044
6.15431e-009,0.0126101
6.25431e-009,0.0126101
6.35431e-009,0.0126101
6.45431e-009,0.0126101
6.55431e-009,0.01581
6.65431e-009,0.0094102
6.75431e-009,0.0094102
6.85431e-009,0.0094102
6.95431e-009,0.0126101
7.05431e-009,0.0126101
7.15431e-009,0.0094102
7.25431e-009,0.00621032
7.35431e-009,0.00621032
7.45431e-009,0.00301044
7.55431e-009,-0.000189433
7.65431e-009,-0.000189433
7.75431e-009,-0.00338931
7.85431e-009,-0.000189433
7.95431e-009,0.00301044
8.05431e-009,0.00621032
8.15431e-009,0.00621032
8.25431e-009,0.0094102
8.35431e-009,0.01581
8.45431e-009,0.01581
8.55431e-009,0.0190098
8.65431e-009,0.01581
8.75431e-009,0.0222097
8.85431e-009,0.01581
8.95431e-009,0.0094102
9.05431e-009,0.01581
9.15431e-009,0.0222097
9.25431e-009,0.0190098
9.35431e-009,0.0222097
9.45431e-009,0.01581
9.55431e-009,0.01581
9.65431e-009,0.0190098
9.75431e-009,0.01581
9.85431e-009,0.0190098
9.95431e-009,0.0126101
1.005431e-008,0.00621032
1.015431e-008,0.00621032
1.025431e-008,0.00621032
1.035431e-008,0.0094102
1.045431e-008,0.00621032
1.055431e-008,0.00621032
1.065431e-008,0.0126101
1.075431e-008,0.01581
1.085431e-008,0.0126101
1.095431e-008,0.00621032
1.105431e-008,0.00301044
1.115431e-008,-0.000189433
1.125431e-008,0.00301044
1.135431e-008,0.0094102
1.145431e-008,-0.000189433
1.155431e-008,0.00621032
1.165431e-008,0.0126101
1.175431e-008,0.0126101
1.185431e-008,0.00621032
1.195431e-008,0.0094102
1.205431e-008,0.0094102
1.215431e-008,0.0126101
1.225431e-008,0.0094102
1.235431e-008,0.01581
1.245431e-008,0.0126101
1.255431e-008,0.01581
1.265431e-008,0.01581
1.275431e-008,0.0126101
1.285431e-008,0.0190098
1.295431e-008,0.0126101
1.305431e-008,0.0094102
1.315431e-008,0.0094102
1.325431e-008,0.00301044
1.335431e-008,-0.000189433
1.345431e-008,-0.00658919
1.355431e-008,-0.00338931
1.365431e-008,-0.000189433
1.375431e-008,0.00301044
1.385431e-008,0.0094102
1.395431e-008,0.00621032
1.405431e-008,0.00621032
1.415431e-008,0.00621032
1.425431e-008,-0.000189433
1.435431e-008,-0.00338931
1.445431e-008,0.00301044
1.455431e-008,-0.00338931
1.465431e-008,0.00621032
1.475431e-008,0.01581
1.485431e-008,0.0126101
1.495431e-008,0.0094102
1.505431e-008,0.00301044
1.515431e-008,-0.000189433
1.525431e-008,0.00621032
1.535431e-008,0.0094102
1.545431e-008,0.0126101
1.555431e-008,0.0126101
1.565431e-008,0.0126101
1.575431e-008,0.00301044
1.585431e-008,0.00621032
1.595431e-008,0.0094102
1.605431e-008,0.0094102
1.615431e-008,0.00621032
1.625431e-008,0.00621032
1.635431e-008,-0.00338931
1.645431e-008,-0.00338931
1.655431e-008,-0.000189433
1.665431e-008,0.0094102
1.675431e-008,0.0126101
1.685431e-008,0.0094102
1.695431e-008,0.00621032
1.705431e-008,0.00301044
1.715431e-008,-0.000189433
1.725431e-008,0.00301044
1.735431e-008,0.00301044
1.745431e-008,0.00621032
1.755431e-008,0.00621032
1.765431e-008,0.00621032
1.775431e-008,0.0126101
1.785431e-008,0.01581
1.795431e-008,0.0254096
1.805431e-008,0.0190098
1.815431e-008,0.01581
1.825431e-008,0.0126101
1.835431e-008,0.0126101
1.845431e-008,0.0094102
1.855431e-008,0.0094102
1.865431e-008,0.00621032
1.875431e-008,-0.000189433
1.885431e-008,-0.000189433
1.895431e-008,0.00621032
1.905431e-008,0.00301044
1.915431e-008,0.00301044
1.925431e-008,0.00621032
1.935431e-008,0.0094102
1.945431e-008,0.00301044
1.955431e-008,0.00621032
1.965431e-008,-0.00338931
1.975431e-008,-0.000189433
1.985431e-008,-0.000189433
1.995431e-008,-0.000189433
2.005431e-008,0.00301044
2.015431e-008,-0.000189433
2.025431e-008,0.00301044
2.035431e-008,-0.00338931
2.045431e-008,-0.000189433
2.055431e-008,-0.00338931
2.065431e-008,0.00621032
2.075431e-008,0.00621032
2.085431e-008,0.00301044
2.095431e-008,0.00301044
2.105431e-008,0.00301044
2.115431e-008,-0.00338931
2.125431e-008,0.00621032
2.135431e-008,0.0094102
2.145431e-008,0.00301044
2.155431e-008,0.00301044
2.165431e-008,-0.000189433
2.175431e-008,0.00301044
2.185431e-008,0.00301044
2.195431e-008,0.00301044
2.205431e-008,0.00301044
2.215431e-008,0.00301044
2.225431e-008,0.00621032
2.235431e-008,0.00621032
2.245431e-008,0.0094102
2.255431e-008,0.00621032
2.265431e-008,0.0094102
2.275431e-008,0.00621032
2.285431e-008,0.00621032
2.295431e-008,0.00621032
2.305431e-008,0.00621032
2.315431e-008,0.0094102
2.325431e-008,0.00301044
2.335431e-008,-0.000189433
2.345431e-008,-0.000189433
2.355431e-008,-0.00338931
2.365431e-008,-0.00338931
2.375431e-008,0.00301044
2.385431e-008,0.00621032
2.395431e-008,0.00301044
2.405431e-008,0.00621032
2.415431e-008,0.00621032
2.425431e-008,0.00301044
2.435431e-008,0.0094102
2.445431e-008,0.00621032
2.455431e-008,-0.000189433
2.465431e-008,-0.000189433
2.475431e-008,-0.00338931
2.485431e-008,0.00301044
2.495431e-008,-0.00658919
2.505431e-008,-0.00338931
2.515431e-008,0.00301044
2.525431e-008,0.00621032
2.535431e-008,0.00621032
2.545431e-008,0.0094102
2.555431e-008,0.0126101
2.565431e-008,0.0126101
2.575431e-008,0.00301044
2.585431e-008,-0.000189433
2.595431e-008,-0.000189433
2.605431e-008,-0.00338931
2.615431e-008,0.0094102
2.625431e-008,0.00621032
2.635431e-008,0.00301044
2.645431e-008,0.00621032
2.655431e-008,0.00621032
2.665431e-008,-0.00338931
2.675431e-008,-0.00658919
2.685431e-008,-0.000189433
2.695431e-008,-0.00338931
2.705431e-008,-0.00338931
2.715431e-008,0.00301044
2.725431e-008,0.0126101
2.735431e-008,0.01581
2.745431e-008,0.0126101
2.755431e-008,0.0094102
2.765431e-008,0.00301044
2.775431e-008,-0.00338931
2.785431e-008,-0.00338931
2.795431e-008,-0.000189433
2.805431e-008,0.00621032
2.815431e-008,0.00621032
2.825431e-008,0.0094102
2.835431e-008,0.0094102
2.845431e-008,-0.000189433
2.855431e-008,-0.00658919
2.865431e-008,-0.000189433
2.875431e-008,-0.00658919
2.885431e-008,-0.00978906
2.895431e-008,-0.00338931
2.905431e-008,-0.00338931
2.915431e-008,-0.00658919
2.925431e-008,-0.00338931
2.935431e-008,-0.00338931
2.945431e-008,0.00301044
2.955431e-008,-0.000189433
2.965431e-008,-0.00338931
2.975431e-008,-0.000189433
2.985431e-008,0.00301044
2.995431e-008,0.00301044
3.005431e-008,0.00621032
3.015431e-008,0.00301044
3.025431e-008,0.00301044
3.035431e-008,0.00301044
3.045431e-008,0.00301044
3.055431e-008,-0.00338931
3.065431e-008,-0.000189433
3.075431e-008,0.00301044
3.085431e-008,-0.000189433
3.095431e-008,-0.00338931
3.105431e-008,-0.000189433
3.115431e-008,0.0094102
3.125431e-008,0.00301044
3.135431e-008,0.00301044
3.145431e-008,0.00301044
3.155431e-008,-0.000189433
3.165431e-008,0.00301044
3.175431e-008,0.00301044
3.185431e-008,0.00621032
3.195431e-008,0.00301044
3.205431e-008,-0.000189433
3.215431e-008,-0.000189433
3.225431e-008,-0.000189433
3.235431e-008,0.00301044
3.245431e-008,-0.000189433
3.255431e-008,0.00301044
3.265431e-008,-0.000189433
3.275431e-008,-0.00338931
3.285431e-008,0.00301044
3.295431e-008,-0.000189433
3.305431e-008,-0.000189433
3.315431e-008,0.00301044
3.325431e-008,-0.00338931
3.335431e-008,-0.000189433
3.345431e-008,0.00301044
3.355431e-008,-0.00338931
3.365431e-008,-0.00658919
3.375431e-008,-0.00978906
3.385431e-008,-0.00338931
3.395431e-008,0.00621032
3.405431e-008,0.00621032
3.415431e-008,0.00621032
3.425431e-008,0.00621032
3.435431e-008,-0.00338931
3.445431e-008,-0.00338931
3.455431e-008,-0.00658919
3.465431e-008,-0.00658919
3.475431e-008,-0.00658919
3.485431e-008,0.00621032
3.495431e-008,-0.000189433
3.505431e-008,0.00301044
3.515431e-008,-0.000189433
3.525431e-008,-0.000189433
3.535431e-008,-0.00338931
3.545431e-008,-0.000189433
3.555431e-008,-0.00338931
3.565431e-008,-0.00338931
3.575431e-008,-0.00658919
3.585431e-008,-0.00658919
3.595431e-008,-0.00658919
3.605431e-008,-0.00978906
3.615431e-008,-0.0129889
3.625431e-008,-0.00978906
3.635431e-008,-0.00658919
3.645431e-008,0.0094102
3.655431e-008,0.0126101
3.665431e-008,0.00621032
3.675431e-008,0.00301044
3.685431e-008,0.00621032
3.695431e-008,0.0126101
3.705431e-008,0.01581
3.715431e-008,0.0126101
3.725431e-008,0.0094102
3.735431e-008,0.00621032
3.745431e-008,0.0094102
3.755431e-008,0.0094102
3.765431e-008,0.00621032
3.775431e-008,0.0094102
3.785431e-008,0.00621032
3.795431e-008,-0.000189433
3.805431e-008,-0.00338931
3.815431e-008,0.00301044
3.825431e-008,0.00621032
3.835431e-008,-0.00338931
3.845431e-008,-0.00338931
3.855431e-008,-0.00658919
3.865431e-008,-0.00658919
3.875431e-008,-0.00658919
3.885431e-008,-0.00658919
3.895431e-008,-0.00658919
3.905431e-008,-0.00338931
3.915431e-008,-0.00658919
3.925431e-008,-0.00658919
3.935431e-008,-0.00978906
3.945431e-008,-0.00978906
3.955431e-008,-0.0129889
3.965431e-008,-0.0129889
3.975431e-008,-0.00978906
3.985431e-008,-0.00658919
3.995431e-008,-0.00338931
4.005431e-008,-0.000189433
4.015431e-008,-0.000189433
4.025431e-008,-0.000189433
4.035431e-008,0.00301044
4.045431e-008,-0.000189433
4.055431e-008,0.00301044
4.065431e-008,-0.000189433
4.075431e-008,0.00301044
4.085431e-008,0.00621032
4.095431e-008,0.00301044
4.105431e-008,0.00301044
4.115431e-008,0.00301044
4.125431e-008,-0.000189433
4.135431e-008,-0.00338931
4.145431e-008,-0.00338931
4.155431e-008,-0.000189433
4.165431e-008,-0.00338931
4.175431e-008,-0.00338931
4.185431e-008,0.00301044
4.195431e-008,-0.000189433
4.205431e-008,-0.000189433
4.215431e-008,-0.00338931
4.225431e-008,-0.00338931
4.235431e-008,-0.00978906
4.245431e-008,-0.00338931
4.255431e-008,-0.000189433
4.265431e-008,-0.000189433
4.275431e-008,-0.0129889
4.285431e-008,-0.0129889
4.295431e-008,-0.00658919
4.305431e-008,-0.00338931
4.315431e-008,-0.000189433
4.325431e-008,-0.000189433
4.335431e-008,-0.000189433
4.345431e-008,-0.00338931
4.355431e-008,-0.000189433
4.365431e-008,0.0094102
4.375431e-008,0.01581
4.385431e-008,-0.000189433
4.395431e-008,-0.000189433
4.405431e-008,-0.00978906
4.415431e-008,-0.00338931
4.425431e-008,0.00301044
4.435431e-008,0.00301044
4.445431e-008,-0.00338931
4.455431e-008,-0.00338931
4.465431e-008,-0.0129889
4.475431e-008,-0.00978906
4.485431e-008,-0.00338931
4.495431e-008,-0.00338931
4.505431e-008,-0.000189433
4.515431e-008,-0.00658919
4.525431e-008,-0.000189433
4.535431e-008,-0.000189433
4.545431e-008,0.00301044
4.555431e-008,-0.00338931
4.565431e-008,-0.00338931
4.575431e-008,-0.00978906
4.585431e-008,-0.00658919
4.595431e-008,-0.00658919
4.605431e-008,-0.000189433
4.615431e-008,-0.00338931
4.625431e-008,-0.00338931
4.635431e-008,-0.00978906
4.645431e-008,-0.00658919
4.655431e-008,-0.00658919
4.665431e-008,0.00621032
4.675431e-008,0.00301044
4.685431e-008,-0.000189433
4.695431e-008,-0.00338931
4.705431e-008,0.00301044
4.715431e-008,-0.000189433
4.725431e-008,0.00301044
4.735431e-008,-0.000189433
4.745431e-008,-0.00338931
4.755431e-008,0.00301044
4.765431e-008,-0.00338931
4.775431e-008,-0.00338931
4.785431e-008,0.00301044
4.795431e-008,-0.00338931
4.805431e-008,-0.00658919
4.815431e-008,-0.00978906
4.825431e-008,-0.00658919
4.835431e-008,-0.00658919
4.845431e-008,0.00301044
4.855431e-008,-0.000189433
4.865431e-008,0.00301044
4.875431e-008,0.00301044
4.885431e-008,-0.000189433
4.895431e-008,-0.000189433
4.905431e-008,0.00621032
4.915431e-008,0.0094102
4.925431e-008,0.00621032
4.935431e-008,0.00621032
4.945431e-008,0.00621032
4.955431e-008,-0.000189433
4.965431e-008,0.00301044
4.975431e-008,0.00301044
4.985431e-008,0.00621032
4.995431e-008,-0.000189433
5.005431e-008,0.00301044
5.015431e-008,-0.00338931
5.025431e-008,0.00301044
5.035431e-008,-0.00338931
5.045431e-008,-0.000189433
5.055431e-008,-0.000189433
5.065431e-008,-0.000189433
5.075431e-008,-0.00338931
5.085431e-008,-0.000189433
5.095431e-008,-0.00338931
5.105431e-008,-0.00338931
5.115431e-008,-0.00658919
5.125431e-008,-0.0129889
5.135431e-008,-0.00658919
5.145431e-008,0.00301044
5.155431e-008,-0.000189433
5.165431e-008,-0.00338931
5.175431e-008,-0.00338931
5.185431e-008,-0.000189433
5.195431e-008,0.00301044
5.205431e-008,-0.000189433
5.215431e-008,-0.000189433
5.225431e-008,-0.000189433
5.235431e-008,-0.00338931
5.245431e-008,-0.00338931
5.255431e-008,-0.00338931
5.265431e-008,-0.00658919
5.275431e-008,-0.00658919
5.285431e-008,-0.000189433
5.295431e-008,-0.00338931
5.305431e-008,-0.00338931
5.315431e-008,-0.00338931
5.325431e-008,-0.00338931
5.335431e-008,0.00301044
5.345431e-008,0.0094102
5.355431e-008,0.00301044
5.365431e-008,-0.000189433
5.375431e-008,0.00301044
5.385431e-008,0.00301044
5.395431e-008,-0.000189433
5.405431e-008,-0.00338931
5.415431e-008,-0.00978906
5.425431e-008,-0.0129889
5.435431e-008,-0.0161888
5.445431e-008,-0.00338931
5.455431e-008,0.00621032
5.465431e-008,0.00621032
5.475431e-008,0.0126101
5.485431e-008,0.00621032
5.495431e-008,0.0094102
5.505431e-008,0.00301044
5.515431e-008,-0.000189433
5.525431e-008,-0.00658919
5.535431e-008,-0.00658919
5.545431e-008,-0.00978906
5.555431e-008,-0.00658919
5.565431e-008,0.00301044
5.575431e-008,-0.000189433
5.585431e-008,0.00301044
5.595431e-008,-0.00338931
5.605431e-008,-0.000189433
5.615431e-008,-0.00338931
5.625431e-008,-0.000189433
5.635431e-008,-0.000189433
5.645431e-008,-0.00338931
5.655431e-008,-0.00658919
5.665431e-008,-0.00338931
5.675431e-008,-0.00978906
5.685431e-008,-0.00338931
5.695431e-008,-0.00338931
5.705431e-008,-0.00658919
5.715431e-008,-0.00978906
5.725431e-008,-0.0129889
5.735431e-008,-0.00338931
5.745431e-008,-0.00338931
5.755431e-008,-0.00658919
5.765431e-008,-0.000189433
5.775431e-008,-0.00338931
5.785431e-008,-0.00658919
5.795431e-008,-0.000189433
5.805431e-008,0.00301044
5.815431e-008,-0.000189433
5.825431e-008,-0.000189433
5.835431e-008,-0.0129889
5.845431e-008,-0.00978906
5.855431e-008,-0.00978906
5.865431e-008,-0.00658919
5.875431e-008,-0.00978906
5.885431e-008,-0.00338931
5.895431e-008,-0.00338931
5.905431e-008,-0.00338931
5.915431e-008,-0.00978906
5.925431e-008,-0.00338931
5.935431e-008,-0.000189433
5.945431e-008,-0.00658919
5.955431e-008,-0.0129889
5.965431e-008,-0.00338931
5.975431e-008,-0.00658919
5.985431e-008,-0.00338931
5.995431e-008,-0.00338931
6.005431e-008,-0.00658919
6.015431e-008,-0.0129889
6.025431e-008,-0.0193887
6.035431e-008,-0.0129889
6.045431e-008,-0.00658919
6.055431e-008,-0.00338931
6.065431e-008,-0.00338931
6.075431e-008,-0.00338931
6.085431e-008,-0.00338931
6.095431e-008,-0.00658919
6.105431e-008,-0.00338931
6.115431e-008,-0.00658919
6.125431e-008,-0.00978906
6.135431e-008,-0.00658919
6.145431e-008,-0.00978906
6.155431e-008,-0.00978906
6.165431e-008,-0.00658919
6.175431e-008,-0.00978906
6.185431e-008,-0.00978906
6.195431e-008,-0.00658919
6.205431e-008,-0.000189433
6.215431e-008,0.00301044
6.225431e-008,-0.00658919
6.235431e-008,-0.00658919
6.245431e-008,-0.00338931
6.255431e-008,-0.000189433
6.265431e-008,0.00301044
6.275431e-008,0.00301044
6.285431e-008,0.00301044
6.295431e-008,-0.000189433
6.305431e-008,0.00301044
6.315431e-008,-0.000189433
6.325431e-008,-0.00338931
6.335431e-008,-0.00338931
6.345431e-008,-0.00658919
6.355431e-008,-0.0129889
6.365431e-008,-0.0129889
6.375431e-008,-0.00978906
6.385431e-008,-0.0129889
6.395431e-008,-0.0129889
6.405431e-008,-0.0129889
6.415431e-008,-0.0161888
6.425431e-008,-0.0129889
6.435431e-008,-0.00658919
6.445431e-008,-0.00658919
6.455431e-008,-0.00658919
6.465431e-008,-0.00978906
6.475431e-008,-0.00978906
6.485431e-008,-0.00658919
6.495431e-008,-0.00658919
6.505431e-008,-0.00658919
6.515431e-008,0.00301044
6.525431e-008,0.0094102
6.535431e-008,0.00621032
6.545431e-008,0.00301044
6.555431e-008,0.0094102
6.565431e-008,-0.000189433
6.575431e-008,-0.00338931
6.585431e-008,-0.00338931
6.595431e-008,-0.000189433
6.605431e-008,-0.000189433
6.615431e-008,-0.00658919
6.625431e-008,-0.000189433
6.635431e-008,-0.000189433
6.645431e-008,-0.000189433
6.655431e-008,-0.00338931
6.665431e-008,-0.00338931
6.675431e-008,-0.00338931
6.685431e-008,-0.00658919
6.695431e-008,-0.00978906
6.705431e-008,-0.00978906
6.715431e-008,-0.0129889
6.725431e-008,-0.00978906
6.735431e-008,-0.00658919
6.745431e-008,-0.00658919
6.755431e-008,-0.00658919
6.765431e-008,-0.000189433
6.775431e-008,-0.00338931
6.785431e-008,0.00301044
6.795431e-008,-0.00338931
6.805431e-008,-0.00338931
6.815431e-008,-0.000189433
6.825431e-008,0.0126101
6.835431e-008,0.0094102
6.845431e-008,0.00621032
6.855431e-008,0.00621032
6.865431e-008,0.00621032
6.875431e-008,0.0094102
6.885431e-008,0.0094102
6.895431e-008,0.0094102
6.905431e-008,0.0094102
6.915431e-008,0.00621032
6.925431e-008,0.00301044
6.935431e-008,-0.000189433
6.945431e-008,-0.00658919
6.955431e-008,-0.00658919
6.965431e-008,-0.00338931
6.975431e-008,-0.00978906
6.985431e-008,-0.0129889
6.995431e-008,-0.00978906
7.005431e-008,-0.00978906
7.015431e-008,-0.00978906
7.025431e-008,-0.00658919
7.035431e-008,-0.0129889
7.045431e-008,-0.00978906
7.055431e-008,-0.00658919
7.065431e-008,-0.00658919
7.075431e-008,-0.00658919
7.085431e-008,-0.00658919
7.095431e-008,-0.0129889
7.105431e-008,-0.00978906
7.115431e-008,-0.0129889
7.125431e-008,-0.0193887
7.135431e-008,-0.0161888
7.145431e-008,-0.00978906
7.155431e-008,-0.000189433
