LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.164112e-008,-0.00338931
-2.154112e-008,-0.00658919
-2.144112e-008,-0.00338931
-2.134112e-008,-0.00338931
-2.124112e-008,-0.00338931
-2.114112e-008,-0.00338931
-2.104112e-008,-0.000189433
-2.094112e-008,-0.00338931
-2.084112e-008,0.00301044
-2.074112e-008,0.00301044
-2.064112e-008,-0.000189433
-2.054112e-008,-0.00338931
-2.044112e-008,-0.000189433
-2.034112e-008,-0.00978906
-2.024112e-008,-0.00338931
-2.014112e-008,-0.00978906
-2.004112e-008,-0.0161888
-1.994112e-008,-0.00978906
-1.984112e-008,-0.00978906
-1.974112e-008,-0.000189433
-1.964112e-008,-0.00338931
-1.954112e-008,-0.00338931
-1.944112e-008,-0.00658919
-1.934112e-008,-0.00978906
-1.924112e-008,-0.0161888
-1.914112e-008,-0.00978906
-1.904112e-008,-0.00338931
-1.894112e-008,-0.00338931
-1.884112e-008,-0.00338931
-1.874112e-008,-0.00658919
-1.864112e-008,-0.000189433
-1.854112e-008,-0.00338931
-1.844112e-008,0.00301044
-1.834112e-008,-0.00338931
-1.824112e-008,-0.00338931
-1.814112e-008,-0.000189433
-1.804112e-008,0.00301044
-1.794112e-008,0.00621032
-1.784112e-008,-0.00338931
-1.774112e-008,-0.0129889
-1.764112e-008,-0.0129889
-1.754112e-008,-0.00978906
-1.744112e-008,-0.000189433
-1.734112e-008,-0.00658919
-1.724112e-008,-0.00338931
-1.714112e-008,-0.000189433
-1.704112e-008,-0.000189433
-1.694112e-008,-0.000189433
-1.684112e-008,-0.000189433
-1.674112e-008,-0.00338931
-1.664112e-008,-0.00658919
-1.654112e-008,-0.00978906
-1.644112e-008,-0.00978906
-1.634112e-008,0.00301044
-1.624112e-008,0.00621032
-1.614112e-008,0.00301044
-1.604112e-008,-0.000189433
-1.594112e-008,-0.00658919
-1.584112e-008,-0.00978906
-1.574112e-008,-0.0129889
-1.564112e-008,-0.0129889
-1.554112e-008,-0.0161888
-1.544112e-008,-0.0161888
-1.534112e-008,-0.0129889
-1.524112e-008,-0.00658919
-1.514112e-008,-0.00978906
-1.504112e-008,-0.00658919
-1.494112e-008,-0.00658919
-1.484112e-008,-0.00978906
-1.474112e-008,-0.0129889
-1.464112e-008,-0.0129889
-1.454112e-008,-0.00978906
-1.444112e-008,-0.00658919
-1.434112e-008,-0.00658919
-1.424112e-008,-0.00978906
-1.414112e-008,-0.00978906
-1.404112e-008,-0.00978906
-1.394112e-008,-0.00978906
-1.384112e-008,-0.00338931
-1.374112e-008,-0.00338931
-1.364112e-008,-0.000189433
-1.354112e-008,-0.00658919
-1.344112e-008,-0.00658919
-1.334112e-008,-0.000189433
-1.324112e-008,0.00301044
-1.314112e-008,-0.00338931
-1.304112e-008,-0.000189433
-1.294112e-008,-0.00658919
-1.284112e-008,-0.00658919
-1.274112e-008,-0.00658919
-1.264112e-008,-0.000189433
-1.254112e-008,-0.000189433
-1.244112e-008,0.00301044
-1.234112e-008,-0.000189433
-1.224112e-008,-0.000189433
-1.214112e-008,-0.00658919
-1.204112e-008,-0.00658919
-1.194112e-008,-0.00338931
-1.184112e-008,-0.000189433
-1.174112e-008,0.00301044
-1.164112e-008,-0.000189433
-1.154112e-008,-0.00658919
-1.144112e-008,-0.00338931
-1.134112e-008,-0.0129889
-1.124112e-008,-0.00658919
-1.114112e-008,-0.00658919
-1.104112e-008,-0.000189433
-1.094112e-008,0.00301044
-1.084112e-008,0.00621032
-1.074112e-008,-0.000189433
-1.064112e-008,-0.00338931
-1.054112e-008,-0.00658919
-1.044112e-008,-0.00338931
-1.034112e-008,-0.00338931
-1.024112e-008,-0.00658919
