LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.163111e-008,0.00621032
-2.153111e-008,0.00301044
-2.143111e-008,0.00301044
-2.133111e-008,-0.00338931
-2.123111e-008,0.0094102
-2.113111e-008,0.00301044
-2.103111e-008,-0.000189433
-2.093111e-008,0.00301044
-2.083111e-008,-0.000189433
-2.073111e-008,-0.00338931
-2.063111e-008,-0.000189433
-2.053111e-008,-0.000189433
-2.043111e-008,-0.000189433
-2.033111e-008,-0.00338931
-2.023111e-008,-0.00338931
-2.013111e-008,-0.00658919
-2.003111e-008,-0.00338931
-1.993111e-008,-0.000189433
-1.983111e-008,-0.00338931
-1.973111e-008,-0.00658919
-1.963111e-008,-0.00338931
-1.953111e-008,-0.00338931
-1.943111e-008,-0.00658919
-1.933111e-008,-0.0129889
-1.923111e-008,-0.0129889
-1.913111e-008,-0.0129889
-1.903111e-008,-0.00338931
-1.893111e-008,-0.00658919
-1.883111e-008,-0.00658919
-1.873111e-008,-0.000189433
-1.863111e-008,-0.000189433
-1.853111e-008,-0.000189433
-1.843111e-008,0.00301044
-1.833111e-008,-0.000189433
-1.823111e-008,-0.00338931
-1.813111e-008,-0.00978906
-1.803111e-008,-0.00338931
-1.793111e-008,-0.00658919
-1.783111e-008,0.00301044
-1.773111e-008,-0.000189433
-1.763111e-008,-0.000189433
-1.753111e-008,-0.000189433
-1.743111e-008,-0.000189433
-1.733111e-008,0.00301044
-1.723111e-008,0.00301044
-1.713111e-008,-0.000189433
-1.703111e-008,-0.000189433
-1.693111e-008,-0.000189433
-1.683111e-008,-0.000189433
-1.673111e-008,0.00301044
-1.663111e-008,0.00301044
-1.653111e-008,-0.00338931
-1.643111e-008,-0.00658919
-1.633111e-008,-0.0129889
-1.623111e-008,-0.00658919
-1.613111e-008,-0.000189433
-1.603111e-008,0.00621032
-1.593111e-008,0.00301044
-1.583111e-008,0.00621032
-1.573111e-008,-0.00658919
-1.563111e-008,-0.00978906
-1.553111e-008,-0.00658919
-1.543111e-008,-0.000189433
-1.533111e-008,-0.000189433
-1.523111e-008,-0.00338931
-1.513111e-008,-0.00658919
-1.503111e-008,-0.00338931
-1.493111e-008,-0.00658919
-1.483111e-008,-0.000189433
-1.473111e-008,-0.00658919
-1.463111e-008,-0.00338931
-1.453111e-008,-0.000189433
-1.443111e-008,-0.00338931
-1.433111e-008,0.00621032
-1.423111e-008,0.00301044
-1.413111e-008,-0.00658919
-1.403111e-008,-0.000189433
-1.393111e-008,-0.00658919
-1.383111e-008,-0.000189433
-1.373111e-008,0.00301044
-1.363111e-008,0.00301044
-1.353111e-008,-0.000189433
-1.343111e-008,-0.000189433
-1.333111e-008,0.00621032
-1.323111e-008,-0.000189433
-1.313111e-008,0.0094102
-1.303111e-008,0.00301044
-1.293111e-008,-0.000189433
-1.283111e-008,-0.00338931
-1.273111e-008,-0.00338931
-1.263111e-008,-0.000189433
-1.253111e-008,-0.000189433
-1.243111e-008,0.00301044
-1.233111e-008,-0.00338931
-1.223111e-008,-0.000189433
-1.213111e-008,-0.000189433
-1.203111e-008,0.00301044
-1.193111e-008,-0.000189433
-1.183111e-008,-0.00658919
-1.173111e-008,-0.00658919
-1.163111e-008,-0.000189433
-1.153111e-008,0.00301044
-1.143111e-008,-0.000189433
-1.133111e-008,0.00621032
-1.123111e-008,0.00621032
-1.113111e-008,-0.000189433
-1.103111e-008,-0.00658919
-1.093111e-008,-0.00338931
-1.083111e-008,-0.00978906
-1.073111e-008,-0.00978906
-1.063111e-008,-0.00338931
-1.053111e-008,-0.00338931
-1.043111e-008,-0.00338931
-1.033111e-008,-0.00978906
-1.023111e-008,-0.00978906
-1.013111e-008,-0.00978906
-1.003111e-008,-0.00338931
-9.93111e-009,-0.00658919
-9.83111e-009,-0.00338931
-9.73111e-009,-0.000189433
-9.63111e-009,-0.00978906
-9.53111e-009,-0.00658919
-9.43111e-009,-0.00658919
-9.33111e-009,-0.00658919
-9.23111e-009,-0.000189433
-9.13111e-009,-0.00338931
-9.03111e-009,-0.00338931
-8.93111e-009,-0.00658919
-8.83111e-009,-0.000189433
-8.73111e-009,-0.00338931
-8.63111e-009,-0.000189433
-8.53111e-009,-0.000189433
-8.43111e-009,-0.00338931
-8.33111e-009,-0.00338931
-8.23111e-009,-0.000189433
-8.13111e-009,-0.000189433
-8.03111e-009,-0.000189433
-7.93111e-009,0.00621032
-7.83111e-009,-0.00338931
-7.73111e-009,-0.00658919
-7.63111e-009,-0.00338931
-7.53111e-009,-0.00338931
-7.43111e-009,-0.000189433
-7.33111e-009,-0.000189433
-7.23111e-009,-0.00658919
-7.13111e-009,-0.00658919
-7.03111e-009,-0.000189433
-6.93111e-009,-0.000189433
-6.83111e-009,-0.00338931
-6.73111e-009,-0.00978906
-6.63111e-009,-0.00658919
-6.53111e-009,-0.00338931
-6.43111e-009,-0.00658919
-6.33111e-009,-0.00978906
-6.23111e-009,-0.00658919
-6.13111e-009,-0.0129889
-6.03111e-009,-0.00978906
-5.93111e-009,-0.00658919
