LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.169768e-008,-0.000189433
-2.159768e-008,-0.00338931
-2.149768e-008,-0.00658919
-2.139768e-008,-0.00338931
-2.129768e-008,-0.00658919
-2.119768e-008,-0.00338931
-2.109768e-008,-0.00338931
-2.099768e-008,-0.00338931
-2.089768e-008,-0.00658919
-2.079768e-008,-0.0129889
-2.069768e-008,-0.0129889
-2.059768e-008,-0.00658919
-2.049768e-008,-0.000189433
-2.039768e-008,-0.00338931
-2.029768e-008,-0.000189433
-2.019768e-008,-0.00338931
-2.009768e-008,-0.00338931
-1.999768e-008,-0.000189433
-1.989768e-008,-0.000189433
-1.979768e-008,-0.00658919
-1.969768e-008,-0.00338931
-1.959768e-008,-0.00978906
-1.949768e-008,-0.00658919
-1.939768e-008,-0.00338931
-1.929768e-008,-0.000189433
-1.919768e-008,-0.00338931
-1.909768e-008,0.00301044
-1.899768e-008,-0.000189433
-1.889768e-008,-0.000189433
-1.879768e-008,-0.00658919
-1.869768e-008,-0.000189433
-1.859768e-008,-0.00658919
-1.849768e-008,-0.00338931
-1.839768e-008,-0.00658919
-1.829768e-008,-0.00338931
-1.819768e-008,0.00621032
-1.809768e-008,-0.000189433
-1.799768e-008,-0.00338931
-1.789768e-008,-0.00978906
-1.779768e-008,-0.0129889
-1.769768e-008,-0.0161888
-1.759768e-008,-0.0129889
-1.749768e-008,-0.00338931
-1.739768e-008,-0.00978906
-1.729768e-008,-0.00658919
-1.719768e-008,-0.00978906
-1.709768e-008,-0.00978906
-1.699768e-008,-0.0161888
-1.689768e-008,-0.0129889
-1.679768e-008,-0.00658919
-1.669768e-008,-0.00338931
-1.659768e-008,-0.000189433
-1.649768e-008,-0.00658919
-1.639768e-008,-0.000189433
-1.629768e-008,0.00301044
-1.619768e-008,-0.00338931
-1.609768e-008,0.00301044
-1.599768e-008,-0.000189433
-1.589768e-008,-0.00338931
-1.579768e-008,-0.00658919
-1.569768e-008,-0.00978906
-1.559768e-008,-0.00978906
-1.549768e-008,-0.00978906
-1.539768e-008,-0.0161888
-1.529768e-008,-0.00658919
-1.519768e-008,-0.0129889
-1.509768e-008,-0.00658919
-1.499768e-008,-0.00978906
-1.489768e-008,-0.00338931
-1.479768e-008,-0.00658919
-1.469768e-008,-0.00658919
-1.459768e-008,-0.0129889
-1.449768e-008,-0.00978906
-1.439768e-008,-0.00978906
-1.429768e-008,-0.00658919
-1.419768e-008,-0.00658919
-1.409768e-008,-0.00658919
-1.399768e-008,-0.00338931
-1.389768e-008,-0.00338931
-1.379768e-008,-0.00658919
-1.369768e-008,-0.00978906
-1.359768e-008,-0.00658919
-1.349768e-008,-0.00658919
-1.339768e-008,-0.00658919
-1.329768e-008,-0.00658919
-1.319768e-008,-0.00658919
-1.309768e-008,-0.000189433
-1.299768e-008,-0.00658919
-1.289768e-008,-0.00658919
-1.279768e-008,-0.00978906
-1.269768e-008,-0.00658919
-1.259768e-008,-0.00658919
-1.249768e-008,-0.00658919
-1.239768e-008,-0.0161888
-1.229768e-008,-0.0129889
-1.219768e-008,-0.00978906
-1.209768e-008,-0.00338931
-1.199768e-008,-0.000189433
-1.189768e-008,-0.00658919
-1.179768e-008,-0.0129889
-1.169768e-008,-0.00338931
-1.159768e-008,-0.00338931
-1.149768e-008,0.00301044
-1.139768e-008,0.00301044
-1.129768e-008,-0.000189433
-1.119768e-008,-0.00658919
-1.109768e-008,-0.00978906
-1.099768e-008,-0.00978906
-1.089768e-008,-0.00658919
-1.079768e-008,-0.00338931
-1.069768e-008,0.00301044
-1.059768e-008,-0.00338931
-1.049768e-008,-0.00978906
-1.039768e-008,-0.00658919
-1.029768e-008,-0.00658919
-1.019768e-008,-0.00978906
-1.009768e-008,-0.00978906
-9.997678e-009,-0.0129889
-9.897678e-009,-0.00658919
-9.797678e-009,-0.00658919
-9.697678e-009,-0.00658919
-9.597678e-009,-0.00338931
