LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
-5.55703e-009,0.00301044
-5.45703e-009,0.00621032
-5.35703e-009,0.00301044
-5.25703e-009,0.00621032
-5.15703e-009,-0.00338931
-5.05703e-009,-0.00978906
-4.95703e-009,-0.000189433
-4.85703e-009,-0.00338931
-4.75703e-009,-0.00338931
-4.65703e-009,-0.000189433
-4.55703e-009,-0.00338931
-4.45703e-009,-0.00338931
-4.35703e-009,-0.00658919
-4.25703e-009,-0.000189433
-4.15703e-009,-0.00658919
-4.05703e-009,-0.00978906
-3.95703e-009,-0.0193887
-3.85703e-009,-0.0129889
-3.75703e-009,-0.00658919
-3.65703e-009,-0.000189433
-3.55703e-009,0.00301044
-3.45703e-009,-0.00338931
-3.35703e-009,-0.00658919
-3.25703e-009,-0.00338931
-3.15703e-009,-0.00338931
-3.05703e-009,-0.000189433
-2.95703e-009,-0.00338931
-2.85703e-009,-0.000189433
-2.75703e-009,-0.00658919
-2.65703e-009,-0.00338931
-2.55703e-009,-0.00658919
-2.45703e-009,-0.000189433
-2.35703e-009,-0.00338931
-2.25703e-009,-0.00658919
-2.15703e-009,-0.0129889
-2.05703e-009,-0.00658919
-1.95703e-009,-0.00658919
-1.85703e-009,-0.00658919
-1.75703e-009,-0.00658919
-1.65703e-009,-0.00658919
-1.55703e-009,-0.00658919
-1.45703e-009,-0.00978906
-1.35703e-009,-0.000189433
-1.25703e-009,0.00301044
-1.15703e-009,-0.000189433
-1.05703e-009,-0.00658919
-9.570305e-010,-0.00978906
-8.570305e-010,-0.00978906
-7.570305e-010,-0.00658919
-6.570305e-010,-0.000189433
-5.570305e-010,-0.000189433
-4.570305e-010,-0.000189433
-3.570305e-010,0.00301044
-2.570305e-010,0.01581
-1.570305e-010,0.0254096
-5.703045e-011,0.0286095
4.296955e-011,0.0446088
1.429695e-010,0.041409
2.429695e-010,0.0446088
3.429695e-010,0.0510086
4.429695e-010,0.0542085
5.429695e-010,0.0510086
6.429695e-010,0.0478087
7.429695e-010,0.0446088
8.429695e-010,0.0446088
9.429695e-010,0.0478087
1.04297e-009,0.0478087
1.14297e-009,0.041409
1.24297e-009,0.0446088
1.34297e-009,0.0382091
1.44297e-009,0.0382091
1.54297e-009,0.041409
1.64297e-009,0.0350092
1.74297e-009,0.0222097
1.84297e-009,0.01581
1.94297e-009,0.01581
2.04297e-009,0.0190098
2.14297e-009,0.0190098
2.24297e-009,0.0254096
2.34297e-009,0.0190098
2.44297e-009,0.0222097
2.54297e-009,0.0222097
2.64297e-009,0.01581
2.74297e-009,0.0190098
2.84297e-009,0.01581
2.94297e-009,0.0126101
3.04297e-009,0.0126101
3.14297e-009,0.0190098
3.24297e-009,0.0126101
3.34297e-009,0.0126101
3.44297e-009,0.01581
3.54297e-009,0.0126101
3.64297e-009,0.0126101
3.74297e-009,0.0094102
3.84297e-009,0.0094102
3.94297e-009,0.0094102
4.04297e-009,0.00301044
4.14297e-009,0.0094102
4.24297e-009,0.00301044
4.34297e-009,0.00621032
4.44297e-009,0.0094102
4.54297e-009,0.0126101
4.64297e-009,0.0126101
4.74297e-009,0.0094102
4.84297e-009,0.00621032
4.94297e-009,0.00301044
5.04297e-009,0.00621032
5.14297e-009,0.0094102
5.24297e-009,0.01581
5.34297e-009,0.0094102
5.44297e-009,0.0190098
5.54297e-009,0.01581
5.64297e-009,0.01581
5.74297e-009,0.0094102
5.84297e-009,0.0126101
5.94297e-009,0.00621032
6.04297e-009,-0.000189433
6.14297e-009,0.0094102
6.24297e-009,0.01581
6.34297e-009,0.01581
6.44297e-009,0.0222097
6.54297e-009,0.0222097
6.64297e-009,0.0222097
6.74297e-009,0.0126101
6.84297e-009,0.0094102
6.94297e-009,0.0094102
7.04297e-009,0.00621032
7.14297e-009,0.0094102
7.24297e-009,0.01581
7.34297e-009,0.01581
7.44297e-009,0.01581
7.54297e-009,0.0190098
7.64297e-009,0.0094102
7.74297e-009,0.00621032
7.84297e-009,0.00301044
7.94297e-009,0.00301044
8.04297e-009,0.00301044
8.14297e-009,0.0094102
8.24297e-009,0.0094102
8.34297e-009,0.0126101
8.44297e-009,0.0126101
8.54297e-009,0.0126101
8.64297e-009,0.0126101
8.74297e-009,0.0094102
8.84297e-009,0.00621032
8.94297e-009,0.0126101
9.04297e-009,0.0126101
9.14297e-009,0.01581
9.24297e-009,0.0254096
9.34297e-009,0.0126101
9.44297e-009,0.0094102
9.54297e-009,0.0094102
9.64297e-009,0.01581
9.74297e-009,0.01581
9.84297e-009,0.0222097
9.94297e-009,0.0222097
1.004297e-008,0.0222097
1.014297e-008,0.01581
1.024297e-008,0.0094102
1.034297e-008,0.00621032
1.044297e-008,0.0126101
1.054297e-008,0.01581
1.064297e-008,0.0190098
1.074297e-008,0.0094102
1.084297e-008,-0.000189433
1.094297e-008,-0.00338931
1.104297e-008,-0.00338931
1.114297e-008,-0.000189433
1.124297e-008,0.0094102
1.134297e-008,0.00621032
1.144297e-008,0.00301044
1.154297e-008,0.00621032
1.164297e-008,0.00621032
1.174297e-008,0.00301044
1.184297e-008,0.00301044
1.194297e-008,0.00621032
1.204297e-008,0.0094102
1.214297e-008,0.0094102
1.224297e-008,0.01581
1.234297e-008,0.0126101
1.244297e-008,0.01581
1.254297e-008,0.0190098
1.264297e-008,0.0254096
1.274297e-008,0.0254096
1.284297e-008,0.0190098
1.294297e-008,0.01581
1.304297e-008,0.0190098
1.314297e-008,0.01581
1.324297e-008,0.0222097
1.334297e-008,0.0190098
1.344297e-008,0.01581
1.354297e-008,0.0094102
1.364297e-008,0.0094102
1.374297e-008,0.00621032
1.384297e-008,0.00301044
1.394297e-008,0.00621032
1.404297e-008,-0.000189433
1.414297e-008,0.00301044
1.424297e-008,0.00301044
1.434297e-008,0.00301044
1.444297e-008,0.0094102
1.454297e-008,0.0094102
1.464297e-008,0.0126101
1.474297e-008,0.00621032
1.484297e-008,0.0094102
1.494297e-008,0.00621032
1.504297e-008,0.00301044
1.514297e-008,0.00621032
1.524297e-008,0.00621032
1.534297e-008,0.0094102
1.544297e-008,0.0094102
1.554297e-008,0.00301044
1.564297e-008,0.00621032
1.574297e-008,0.00621032
1.584297e-008,0.00301044
1.594297e-008,0.00301044
1.604297e-008,0.00621032
1.614297e-008,0.00301044
1.624297e-008,-0.000189433
1.634297e-008,-0.00658919
1.644297e-008,-0.000189433
1.654297e-008,0.00301044
1.664297e-008,-0.00338931
1.674297e-008,0.00301044
1.684297e-008,-0.00338931
1.694297e-008,-0.000189433
1.704297e-008,0.00301044
1.714297e-008,-0.000189433
1.724297e-008,-0.000189433
1.734297e-008,-0.000189433
1.744297e-008,-0.00658919
1.754297e-008,-0.000189433
1.764297e-008,0.00301044
1.774297e-008,0.00621032
1.784297e-008,0.00621032
1.794297e-008,0.00621032
1.804297e-008,0.00621032
1.814297e-008,0.0094102
1.824297e-008,0.00301044
1.834297e-008,0.00621032
1.844297e-008,0.0126101
1.854297e-008,0.0094102
1.864297e-008,0.00301044
1.874297e-008,0.00301044
1.884297e-008,0.0094102
1.894297e-008,0.0126101
1.904297e-008,0.0126101
1.914297e-008,0.0126101
1.924297e-008,0.01581
1.934297e-008,0.01581
1.944297e-008,0.0094102
1.954297e-008,0.00301044
1.964297e-008,0.00301044
1.974297e-008,0.00621032
1.984297e-008,0.00301044
1.994297e-008,0.00621032
2.004297e-008,0.00301044
2.014297e-008,-0.000189433
2.024297e-008,-0.00658919
2.034297e-008,-0.00978906
2.044297e-008,-0.00338931
2.054297e-008,-0.000189433
2.064297e-008,0.00621032
2.074297e-008,0.00621032
2.084297e-008,0.00301044
2.094297e-008,-0.000189433
2.104297e-008,-0.000189433
2.114297e-008,0.00621032
2.124297e-008,-0.00338931
2.134297e-008,0.00301044
2.144297e-008,0.00621032
2.154297e-008,0.00621032
2.164297e-008,0.00301044
2.174297e-008,0.00301044
2.184297e-008,-0.000189433
2.194297e-008,-0.000189433
2.204297e-008,-0.00338931
2.214297e-008,-0.000189433
2.224297e-008,0.00621032
2.234297e-008,0.00621032
2.244297e-008,-0.000189433
2.254297e-008,0.00621032
2.264297e-008,-0.000189433
2.274297e-008,0.00301044
2.284297e-008,-0.00338931
2.294297e-008,-0.000189433
2.304297e-008,0.00621032
2.314297e-008,0.00621032
2.324297e-008,0.00301044
2.334297e-008,0.00301044
2.344297e-008,-0.00338931
2.354297e-008,-0.000189433
2.364297e-008,-0.00338931
2.374297e-008,0.00301044
2.384297e-008,0.00301044
2.394297e-008,0.0094102
2.404297e-008,0.00621032
2.414297e-008,0.0094102
2.424297e-008,0.0094102
2.434297e-008,0.00301044
2.444297e-008,0.0126101
2.454297e-008,0.0094102
2.464297e-008,0.01581
2.474297e-008,0.0126101
2.484297e-008,0.00621032
2.494297e-008,-0.000189433
2.504297e-008,0.00301044
2.514297e-008,-0.000189433
2.524297e-008,-0.00338931
2.534297e-008,-0.00338931
2.544297e-008,-0.00658919
2.554297e-008,-0.000189433
2.564297e-008,-0.00338931
2.574297e-008,0.00621032
2.584297e-008,-0.000189433
2.594297e-008,-0.000189433
2.604297e-008,-0.000189433
2.614297e-008,-0.000189433
2.624297e-008,-0.000189433
2.634297e-008,0.00621032
2.644297e-008,0.00301044
2.654297e-008,0.00301044
2.664297e-008,0.00621032
2.674297e-008,-0.00338931
2.684297e-008,-0.00658919
2.694297e-008,-0.000189433
2.704297e-008,-0.00338931
2.714297e-008,-0.00338931
2.724297e-008,-0.000189433
2.734297e-008,-0.00338931
2.744297e-008,-0.000189433
2.754297e-008,-0.000189433
2.764297e-008,-0.000189433
2.774297e-008,0.0094102
2.784297e-008,0.00621032
2.794297e-008,0.00621032
2.804297e-008,0.00621032
2.814297e-008,0.00301044
2.824297e-008,-0.00338931
2.834297e-008,0.00301044
2.844297e-008,0.00301044
2.854297e-008,0.00621032
2.864297e-008,0.0190098
2.874297e-008,0.01581
2.884297e-008,-0.000189433
2.894297e-008,0.00301044
2.904297e-008,0.00621032
2.914297e-008,-0.000189433
2.924297e-008,-0.000189433
2.934297e-008,0.00301044
2.944297e-008,0.00621032
2.954297e-008,0.00301044
2.964297e-008,0.00621032
2.974297e-008,0.00301044
2.984297e-008,0.0094102
2.994297e-008,0.0126101
3.004297e-008,0.00621032
3.014297e-008,-0.00338931
3.024297e-008,-0.00978906
3.034297e-008,-0.00338931
3.044297e-008,-0.00338931
3.054297e-008,0.00621032
3.064297e-008,0.00301044
3.074297e-008,-0.000189433
3.084297e-008,-0.000189433
3.094297e-008,-0.00338931
3.104297e-008,0.00301044
3.114297e-008,0.0094102
3.124297e-008,0.00301044
3.134297e-008,-0.000189433
3.144297e-008,0.00621032
3.154297e-008,0.00301044
3.164297e-008,0.00301044
3.174297e-008,0.00301044
3.184297e-008,0.0094102
3.194297e-008,0.0094102
3.204297e-008,0.00621032
3.214297e-008,0.00301044
3.224297e-008,0.00301044
3.234297e-008,0.00301044
3.244297e-008,0.00301044
3.254297e-008,0.00621032
3.264297e-008,0.00301044
3.274297e-008,0.0094102
3.284297e-008,0.00301044
3.294297e-008,0.00301044
3.304297e-008,-0.000189433
3.314297e-008,0.00301044
3.324297e-008,-0.00338931
3.334297e-008,-0.000189433
3.344297e-008,-0.00338931
3.354297e-008,-0.000189433
3.364297e-008,-0.00338931
3.374297e-008,0.00301044
3.384297e-008,-0.00338931
3.394297e-008,-0.000189433
3.404297e-008,-0.000189433
3.414297e-008,-0.000189433
3.424297e-008,-0.00338931
3.434297e-008,-0.000189433
3.444297e-008,-0.000189433
3.454297e-008,0.00301044
3.464297e-008,0.00621032
3.474297e-008,0.00301044
3.484297e-008,-0.000189433
3.494297e-008,0.00301044
3.504297e-008,0.00621032
3.514297e-008,-0.000189433
3.524297e-008,-0.00338931
3.534297e-008,0.00301044
3.544297e-008,-0.00338931
3.554297e-008,-0.000189433
3.564297e-008,-0.00658919
3.574297e-008,-0.00978906
3.584297e-008,-0.00338931
3.594297e-008,0.00621032
3.604297e-008,-0.000189433
3.614297e-008,0.00301044
3.624297e-008,-0.000189433
3.634297e-008,-0.00338931
3.644297e-008,0.00301044
3.654297e-008,-0.000189433
3.664297e-008,-0.000189433
3.674297e-008,0.00301044
3.684297e-008,0.00301044
3.694297e-008,0.00621032
3.704297e-008,0.0094102
3.714297e-008,0.00301044
3.724297e-008,0.00301044
3.734297e-008,-0.00338931
3.744297e-008,-0.00338931
3.754297e-008,-0.000189433
3.764297e-008,0.00301044
3.774297e-008,0.0094102
3.784297e-008,0.0094102
3.794297e-008,0.00621032
3.804297e-008,0.00301044
3.814297e-008,0.00301044
3.824297e-008,-0.00658919
3.834297e-008,-0.000189433
3.844297e-008,-0.00658919
3.854297e-008,-0.00658919
3.864297e-008,-0.00338931
3.874297e-008,-0.00658919
3.884297e-008,0.00301044
3.894297e-008,0.00301044
3.904297e-008,0.0094102
3.914297e-008,0.0094102
3.924297e-008,0.0094102
3.934297e-008,-0.000189433
3.944297e-008,-0.000189433
3.954297e-008,-0.000189433
3.964297e-008,-0.000189433
3.974297e-008,-0.000189433
3.984297e-008,0.00621032
3.994297e-008,-0.000189433
4.004297e-008,-0.000189433
4.014297e-008,0.00301044
4.024297e-008,-0.000189433
4.034297e-008,-0.000189433
4.044297e-008,0.00301044
4.054297e-008,0.00301044
4.064297e-008,0.00301044
4.074297e-008,0.00621032
4.084297e-008,0.00301044
4.094297e-008,0.00621032
4.104297e-008,0.00301044
4.114297e-008,0.00621032
4.124297e-008,0.00621032
4.134297e-008,0.00301044
4.144297e-008,-0.00658919
4.154297e-008,-0.00978906
4.164297e-008,-0.00658919
4.174297e-008,-0.0129889
4.184297e-008,-0.0129889
4.194297e-008,-0.00658919
4.204297e-008,-0.00658919
4.214297e-008,0.00621032
4.224297e-008,-0.00338931
4.234297e-008,-0.00658919
4.244297e-008,-0.00338931
4.254297e-008,0.00301044
4.264297e-008,-0.00338931
4.274297e-008,0.0094102
4.284297e-008,-0.000189433
4.294297e-008,-0.000189433
4.304297e-008,-0.000189433
4.314297e-008,0.0126101
4.324297e-008,0.00621032
4.334297e-008,0.01581
4.344297e-008,0.01581
4.354297e-008,0.0190098
4.364297e-008,0.0126101
4.374297e-008,0.00621032
4.384297e-008,0.00301044
4.394297e-008,0.00621032
4.404297e-008,-0.000189433
4.414297e-008,-0.00338931
4.424297e-008,-0.000189433
4.434297e-008,0.00301044
4.444297e-008,-0.000189433
4.454297e-008,-0.000189433
4.464297e-008,-0.000189433
4.474297e-008,-0.00338931
4.484297e-008,-0.000189433
4.494297e-008,-0.000189433
4.504297e-008,-0.00338931
4.514297e-008,-0.00338931
4.524297e-008,-0.00658919
4.534297e-008,-0.00338931
4.544297e-008,0.00301044
4.554297e-008,0.0094102
4.564297e-008,0.00621032
4.574297e-008,0.00301044
4.584297e-008,-0.00338931
4.594297e-008,-0.00978906
4.604297e-008,-0.000189433
4.614297e-008,0.00301044
4.624297e-008,0.00621032
4.634297e-008,0.00621032
4.644297e-008,0.00621032
4.654297e-008,0.00301044
4.664297e-008,0.00621032
4.674297e-008,0.00301044
4.684297e-008,-0.000189433
4.694297e-008,0.00301044
4.704297e-008,0.00621032
4.714297e-008,-0.00338931
4.724297e-008,-0.00658919
4.734297e-008,-0.00658919
4.744297e-008,-0.00338931
4.754297e-008,0.00301044
4.764297e-008,-0.000189433
4.774297e-008,-0.00338931
4.784297e-008,0.00301044
4.794297e-008,-0.000189433
4.804297e-008,-0.00338931
4.814297e-008,-0.00338931
4.824297e-008,-0.00978906
4.834297e-008,-0.00338931
4.844297e-008,0.00301044
4.854297e-008,0.00301044
4.864297e-008,0.00621032
4.874297e-008,-0.000189433
4.884297e-008,-0.00338931
4.894297e-008,-0.00658919
4.904297e-008,-0.00338931
4.914297e-008,-0.000189433
4.924297e-008,-0.000189433
4.934297e-008,0.00301044
4.944297e-008,0.00301044
4.954297e-008,-0.000189433
4.964297e-008,0.00621032
4.974297e-008,0.00301044
4.984297e-008,0.00301044
4.994297e-008,-0.000189433
5.004297e-008,-0.00338931
5.014297e-008,-0.000189433
5.024297e-008,-0.00658919
5.034297e-008,-0.00338931
5.044297e-008,-0.00658919
5.054297e-008,-0.000189433
5.064297e-008,-0.000189433
5.074297e-008,-0.000189433
5.084297e-008,-0.000189433
5.094297e-008,-0.000189433
5.104297e-008,0.00301044
5.114297e-008,-0.000189433
5.124297e-008,-0.000189433
5.134297e-008,-0.000189433
5.144297e-008,0.00301044
5.154297e-008,0.00301044
5.164297e-008,-0.000189433
5.174297e-008,0.00621032
5.184297e-008,0.00621032
5.194297e-008,0.00301044
5.204297e-008,0.00301044
5.214297e-008,0.00621032
5.224297e-008,0.00621032
5.234297e-008,-0.000189433
5.244297e-008,-0.00338931
5.254297e-008,-0.00658919
5.264297e-008,-0.000189433
5.274297e-008,-0.00338931
5.284297e-008,-0.00338931
5.294297e-008,-0.00338931
5.304297e-008,-0.00338931
5.314297e-008,-0.00978906
5.324297e-008,-0.00658919
5.334297e-008,-0.000189433
5.344297e-008,0.00301044
5.354297e-008,-0.000189433
5.364297e-008,0.00301044
5.374297e-008,0.00301044
5.384297e-008,-0.000189433
5.394297e-008,-0.000189433
5.404297e-008,-0.00338931
5.414297e-008,-0.000189433
5.424297e-008,-0.00658919
5.434297e-008,-0.00338931
5.444297e-008,-0.000189433
5.454297e-008,0.00301044
5.464297e-008,-0.000189433
5.474297e-008,0.00301044
5.484297e-008,0.00301044
5.494297e-008,0.00301044
5.504297e-008,0.0094102
5.514297e-008,0.00621032
5.524297e-008,-0.000189433
5.534297e-008,-0.00338931
5.544297e-008,-0.0129889
5.554297e-008,-0.00978906
5.564297e-008,-0.00658919
5.574297e-008,-0.00338931
5.584297e-008,-0.00338931
5.594297e-008,-0.00338931
5.604297e-008,-0.00658919
5.614297e-008,-0.00658919
5.624297e-008,-0.00338931
5.634297e-008,-0.00338931
5.644297e-008,-0.00658919
5.654297e-008,-0.000189433
5.664297e-008,-0.00978906
5.674297e-008,-0.00658919
5.684297e-008,-0.00338931
5.694297e-008,-0.00338931
5.704297e-008,-0.0129889
5.714297e-008,-0.00978906
5.724297e-008,-0.00658919
5.734297e-008,-0.00338931
5.744297e-008,0.00621032
5.754297e-008,0.00621032
5.764297e-008,-0.00338931
5.774297e-008,-0.00658919
5.784297e-008,-0.00658919
5.794297e-008,-0.0129889
5.804297e-008,-0.00978906
5.814297e-008,-0.000189433
5.824297e-008,-0.000189433
5.834297e-008,-0.000189433
5.844297e-008,-0.00658919
5.854297e-008,-0.00338931
5.864297e-008,-0.00338931
5.874297e-008,-0.00658919
5.884297e-008,-0.00338931
5.894297e-008,-0.000189433
5.904297e-008,-0.000189433
5.914297e-008,-0.00338931
5.924297e-008,-0.00338931
5.934297e-008,-0.00338931
5.944297e-008,-0.00658919
5.954297e-008,-0.000189433
5.964297e-008,-0.000189433
5.974297e-008,0.00301044
5.984297e-008,0.00301044
5.994297e-008,-0.000189433
6.004297e-008,-0.00338931
6.014297e-008,-0.000189433
6.024297e-008,0.00301044
6.034297e-008,-0.000189433
6.044297e-008,-0.00338931
6.054297e-008,-0.00338931
6.064297e-008,-0.000189433
6.074297e-008,-0.00338931
6.084297e-008,-0.00338931
6.094297e-008,-0.00978906
6.104297e-008,-0.00978906
6.114297e-008,-0.0129889
6.124297e-008,-0.0129889
6.134297e-008,-0.00658919
6.144297e-008,-0.00978906
6.154297e-008,-0.000189433
6.164297e-008,-0.00658919
6.174297e-008,-0.00658919
6.184297e-008,-0.00338931
6.194297e-008,-0.00338931
6.204297e-008,-0.000189433
6.214297e-008,0.00301044
6.224297e-008,-0.000189433
6.234297e-008,-0.000189433
6.244297e-008,0.00621032
6.254297e-008,0.0094102
6.264297e-008,0.00621032
6.274297e-008,0.0094102
6.284297e-008,-0.000189433
6.294297e-008,-0.00338931
6.304297e-008,-0.00658919
6.314297e-008,-0.00658919
6.324297e-008,-0.00338931
6.334297e-008,-0.000189433
6.344297e-008,-0.00978906
6.354297e-008,-0.00658919
6.364297e-008,-0.00338931
6.374297e-008,-0.00338931
6.384297e-008,-0.0129889
6.394297e-008,-0.0129889
6.404297e-008,-0.00978906
6.414297e-008,-0.00978906
6.424297e-008,-0.00658919
6.434297e-008,-0.00338931
6.444297e-008,-0.00978906
6.454297e-008,-0.00338931
6.464297e-008,-0.00658919
6.474297e-008,-0.000189433
6.484297e-008,-0.00338931
6.494297e-008,-0.00338931
6.504297e-008,-0.00338931
6.514297e-008,-0.00338931
6.524297e-008,-0.00338931
6.534297e-008,-0.00338931
6.544297e-008,-0.00338931
6.554297e-008,-0.000189433
6.564297e-008,0.00301044
6.574297e-008,-0.00658919
6.584297e-008,-0.00658919
6.594297e-008,-0.00338931
6.604297e-008,-0.00658919
6.614297e-008,-0.00658919
6.624297e-008,-0.00338931
6.634297e-008,-0.00658919
6.644297e-008,-0.00338931
6.654297e-008,-0.00658919
6.664297e-008,-0.00978906
6.674297e-008,-0.00658919
6.684297e-008,-0.00338931
6.694297e-008,-0.00338931
6.704297e-008,-0.00338931
6.714297e-008,0.00301044
6.724297e-008,-0.00338931
6.734297e-008,-0.000189433
6.744297e-008,0.00301044
6.754297e-008,0.0094102
6.764297e-008,0.0126101
6.774297e-008,0.00621032
6.784297e-008,-0.000189433
6.794297e-008,0.00621032
6.804297e-008,-0.000189433
6.814297e-008,-0.00338931
6.824297e-008,-0.00338931
6.834297e-008,-0.000189433
6.844297e-008,-0.00338931
6.854297e-008,-0.000189433
6.864297e-008,-0.000189433
6.874297e-008,0.00301044
6.884297e-008,0.0094102
6.894297e-008,0.00621032
6.904297e-008,-0.00658919
6.914297e-008,-0.00658919
6.924297e-008,-0.00658919
6.934297e-008,-0.00658919
6.944297e-008,-0.00338931
6.954297e-008,-0.000189433
6.964297e-008,-0.000189433
6.974297e-008,-0.00338931
6.984297e-008,-0.00658919
6.994297e-008,-0.00338931
7.004297e-008,-0.00658919
7.014297e-008,-0.00978906
7.024297e-008,-0.00658919
7.034297e-008,-0.00338931
7.044297e-008,-0.00338931
7.054297e-008,-0.00338931
7.064297e-008,0.00301044
7.074297e-008,0.00301044
7.084297e-008,-0.00338931
7.094297e-008,-0.00338931
7.104297e-008,-0.00338931
7.114297e-008,-0.00978906
7.124297e-008,-0.0129889
7.134297e-008,-0.00658919
7.144297e-008,-0.00338931
7.154297e-008,0.0094102
7.164297e-008,-0.00338931
7.174297e-008,-0.000189433
7.184297e-008,-0.000189433
