LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
4.113053e-010,0.0734077
5.113053e-010,0.0702079
6.113053e-010,0.0606082
7.113053e-010,0.0510086
8.113053e-010,0.0542085
9.113053e-010,0.0478087
1.011305e-009,0.0382091
1.111305e-009,0.0350092
1.211305e-009,0.0382091
1.311305e-009,0.0350092
1.411305e-009,0.0382091
1.511305e-009,0.0350092
1.611305e-009,0.0222097
1.711305e-009,0.0222097
1.811305e-009,0.0318093
1.911305e-009,0.0318093
2.011305e-009,0.0318093
2.111305e-009,0.0318093
2.211305e-009,0.0350092
2.311305e-009,0.0286095
2.411305e-009,0.0318093
2.511305e-009,0.0286095
2.611305e-009,0.0318093
2.711305e-009,0.0350092
2.811305e-009,0.0222097
2.911305e-009,0.0190098
3.011305e-009,0.0126101
3.111305e-009,0.0126101
3.211305e-009,0.0126101
3.311305e-009,0.0094102
3.411305e-009,0.0094102
3.511305e-009,0.0126101
3.611305e-009,0.0126101
3.711305e-009,0.0094102
3.811305e-009,0.0094102
3.911305e-009,0.0094102
4.011305e-009,0.0094102
4.111305e-009,0.0126101
4.211305e-009,0.0094102
4.311305e-009,0.0190098
4.411305e-009,0.0190098
4.511305e-009,0.0254096
4.611305e-009,0.0222097
4.711305e-009,0.01581
4.811305e-009,0.0190098
4.911305e-009,0.0126101
5.011305e-009,0.0094102
5.111305e-009,0.0094102
5.211305e-009,0.00621032
5.311305e-009,0.00301044
5.411305e-009,0.00301044
5.511305e-009,0.00301044
5.611305e-009,0.0094102
5.711305e-009,0.0094102
5.811305e-009,0.0094102
5.911305e-009,0.0094102
6.011305e-009,0.00621032
6.111305e-009,0.00301044
6.211305e-009,0.00301044
6.311305e-009,-0.000189433
6.411305e-009,0.00301044
6.511305e-009,0.00621032
6.611305e-009,0.0126101
6.711305e-009,0.0126101
6.811305e-009,0.01581
6.911305e-009,0.0190098
7.011305e-009,0.01581
7.111305e-009,0.0094102
7.211305e-009,0.0094102
7.311305e-009,0.01581
7.411305e-009,0.01581
7.511305e-009,0.0222097
7.611305e-009,0.0222097
7.711305e-009,0.0190098
7.811305e-009,0.0126101
7.911305e-009,0.01581
8.011305e-009,0.0126101
8.111305e-009,-0.000189433
8.211305e-009,0.00301044
8.311305e-009,0.0094102
8.411305e-009,0.00621032
8.511305e-009,0.0094102
8.611305e-009,0.00301044
8.711305e-009,0.0126101
8.811305e-009,0.01581
8.911305e-009,0.01581
9.011305e-009,0.0126101
9.111305e-009,0.0094102
9.211305e-009,0.00621032
9.311305e-009,0.01581
9.411305e-009,0.0222097
9.511305e-009,0.0222097
9.611305e-009,0.0286095
9.711305e-009,0.0254096
9.811305e-009,0.01581
9.911305e-009,0.01581
1.001131e-008,0.01581
1.011131e-008,0.01581
1.021131e-008,0.0126101
1.031131e-008,0.00621032
1.041131e-008,0.0094102
1.051131e-008,0.0094102
1.061131e-008,0.00621032
1.071131e-008,0.00621032
1.081131e-008,0.00621032
1.091131e-008,0.0094102
1.101131e-008,0.0094102
1.111131e-008,0.0094102
1.121131e-008,0.0094102
1.131131e-008,0.0126101
1.141131e-008,0.0126101
1.151131e-008,0.0126101
1.161131e-008,0.00621032
1.171131e-008,0.00301044
1.181131e-008,0.0094102
1.191131e-008,-0.000189433
1.201131e-008,0.00621032
1.211131e-008,-0.000189433
1.221131e-008,0.00621032
1.231131e-008,0.0126101
1.241131e-008,0.01581
1.251131e-008,0.0190098
1.261131e-008,0.0190098
1.271131e-008,0.0190098
1.281131e-008,0.0190098
1.291131e-008,0.0190098
1.301131e-008,0.0126101
1.311131e-008,0.0126101
1.321131e-008,0.0126101
1.331131e-008,0.0094102
1.341131e-008,0.0094102
1.351131e-008,0.00621032
1.361131e-008,0.0094102
1.371131e-008,0.00301044
1.381131e-008,-0.00338931
1.391131e-008,-0.000189433
1.401131e-008,0.00621032
1.411131e-008,0.0126101
1.421131e-008,0.0126101
1.431131e-008,0.0126101
1.441131e-008,0.0190098
1.451131e-008,0.0126101
1.461131e-008,0.01581
1.471131e-008,0.0190098
1.481131e-008,0.01581
1.491131e-008,0.0190098
1.501131e-008,0.0222097
1.511131e-008,0.0126101
1.521131e-008,0.0126101
1.531131e-008,0.0126101
1.541131e-008,0.01581
1.551131e-008,0.0126101
1.561131e-008,0.0094102
1.571131e-008,0.0094102
1.581131e-008,0.0094102
1.591131e-008,0.00301044
1.601131e-008,0.00621032
1.611131e-008,0.00301044
1.621131e-008,-0.000189433
1.631131e-008,-0.000189433
1.641131e-008,-0.00338931
1.651131e-008,-0.00658919
1.661131e-008,-0.00658919
1.671131e-008,-0.00978906
1.681131e-008,-0.00978906
1.691131e-008,-0.000189433
1.701131e-008,-0.000189433
1.711131e-008,0.00301044
1.721131e-008,0.00621032
1.731131e-008,0.00301044
1.741131e-008,0.00621032
1.751131e-008,-0.000189433
1.761131e-008,0.00621032
1.771131e-008,0.0094102
1.781131e-008,0.00301044
1.791131e-008,-0.000189433
1.801131e-008,0.00621032
1.811131e-008,0.0126101
1.821131e-008,0.01581
1.831131e-008,0.0190098
1.841131e-008,0.01581
1.851131e-008,0.01581
1.861131e-008,0.0126101
1.871131e-008,0.0126101
1.881131e-008,0.00301044
1.891131e-008,0.00301044
1.901131e-008,0.0094102
1.911131e-008,0.0094102
1.921131e-008,0.01581
1.931131e-008,0.0126101
1.941131e-008,0.0094102
1.951131e-008,0.0126101
1.961131e-008,0.00621032
1.971131e-008,-0.000189433
1.981131e-008,-0.00338931
1.991131e-008,-0.00338931
2.001131e-008,-0.00658919
2.011131e-008,-0.00338931
2.021131e-008,-0.00338931
2.031131e-008,0.00301044
2.041131e-008,0.00301044
2.051131e-008,-0.000189433
2.061131e-008,0.00301044
2.071131e-008,-0.00338931
2.081131e-008,0.00621032
2.091131e-008,-0.000189433
2.101131e-008,-0.000189433
2.111131e-008,0.00621032
2.121131e-008,0.00621032
2.131131e-008,0.00301044
2.141131e-008,0.0094102
2.151131e-008,0.0094102
2.161131e-008,0.00621032
2.171131e-008,0.00621032
2.181131e-008,0.00621032
2.191131e-008,0.00301044
2.201131e-008,0.0094102
2.211131e-008,0.00621032
2.221131e-008,0.00621032
2.231131e-008,0.0126101
2.241131e-008,0.0126101
2.251131e-008,0.00621032
2.261131e-008,0.00621032
2.271131e-008,-0.000189433
2.281131e-008,-0.00338931
2.291131e-008,-0.000189433
2.301131e-008,0.00301044
2.311131e-008,-0.000189433
2.321131e-008,0.00301044
2.331131e-008,0.00621032
2.341131e-008,0.0094102
2.351131e-008,0.0126101
2.361131e-008,0.00621032
2.371131e-008,0.00621032
2.381131e-008,0.00301044
2.391131e-008,0.00621032
2.401131e-008,0.0094102
2.411131e-008,0.00621032
2.421131e-008,0.00621032
2.431131e-008,0.00621032
2.441131e-008,0.00301044
2.451131e-008,0.00621032
2.461131e-008,0.00301044
2.471131e-008,0.0094102
2.481131e-008,0.00621032
2.491131e-008,0.00621032
2.501131e-008,0.00301044
2.511131e-008,-0.000189433
2.521131e-008,0.00301044
2.531131e-008,-0.00338931
2.541131e-008,-0.000189433
2.551131e-008,-0.000189433
2.561131e-008,0.00301044
2.571131e-008,0.00301044
2.581131e-008,0.00621032
2.591131e-008,0.00621032
2.601131e-008,0.00301044
2.611131e-008,0.00301044
2.621131e-008,0.00621032
2.631131e-008,0.00301044
2.641131e-008,-0.000189433
2.651131e-008,-0.00658919
2.661131e-008,-0.00338931
2.671131e-008,-0.00658919
2.681131e-008,-0.00658919
2.691131e-008,0.00301044
2.701131e-008,0.00621032
2.711131e-008,-0.000189433
2.721131e-008,0.00621032
2.731131e-008,0.00301044
2.741131e-008,0.00621032
2.751131e-008,0.00621032
2.761131e-008,0.00301044
2.771131e-008,0.00621032
2.781131e-008,0.00301044
2.791131e-008,-0.00338931
2.801131e-008,0.00301044
2.811131e-008,0.00621032
2.821131e-008,0.00301044
2.831131e-008,0.0094102
2.841131e-008,0.0126101
2.851131e-008,0.00301044
2.861131e-008,0.00301044
2.871131e-008,-0.000189433
2.881131e-008,-0.000189433
2.891131e-008,0.00301044
2.901131e-008,-0.00338931
2.911131e-008,-0.00338931
2.921131e-008,-0.00978906
2.931131e-008,-0.0129889
2.941131e-008,-0.00658919
2.951131e-008,-0.00978906
2.961131e-008,-0.000189433
2.971131e-008,-0.00338931
2.981131e-008,-0.000189433
2.991131e-008,-0.00658919
3.001131e-008,-0.00658919
3.011131e-008,-0.000189433
3.021131e-008,-0.000189433
3.031131e-008,-0.00338931
3.041131e-008,-0.000189433
3.051131e-008,-0.00338931
3.061131e-008,-0.00338931
3.071131e-008,0.00301044
3.081131e-008,0.0126101
3.091131e-008,0.00621032
3.101131e-008,0.00301044
3.111131e-008,0.00621032
3.121131e-008,0.0094102
3.131131e-008,0.00621032
3.141131e-008,0.00621032
3.151131e-008,-0.000189433
3.161131e-008,-0.00338931
3.171131e-008,-0.00658919
3.181131e-008,-0.00338931
3.191131e-008,0.00301044
3.201131e-008,0.00301044
3.211131e-008,0.00301044
3.221131e-008,-0.000189433
3.231131e-008,0.00301044
3.241131e-008,-0.00658919
3.251131e-008,-0.00338931
3.261131e-008,-0.000189433
3.271131e-008,-0.00338931
3.281131e-008,-0.000189433
3.291131e-008,-0.00658919
3.301131e-008,-0.00658919
3.311131e-008,0.00301044
3.321131e-008,0.00301044
3.331131e-008,-0.00338931
3.341131e-008,-0.00338931
3.351131e-008,-0.00338931
3.361131e-008,-0.00658919
3.371131e-008,-0.00658919
3.381131e-008,-0.00658919
3.391131e-008,-0.00658919
3.401131e-008,-0.00338931
3.411131e-008,-0.000189433
3.421131e-008,0.0094102
3.431131e-008,0.0126101
3.441131e-008,0.0094102
3.451131e-008,0.0094102
3.461131e-008,0.00301044
3.471131e-008,-0.00658919
3.481131e-008,-0.00338931
3.491131e-008,-0.00338931
3.501131e-008,-0.000189433
3.511131e-008,-0.000189433
3.521131e-008,0.00301044
3.531131e-008,0.00301044
3.541131e-008,0.00301044
3.551131e-008,-0.00338931
3.561131e-008,-0.00338931
3.571131e-008,-0.00658919
3.581131e-008,-0.00658919
3.591131e-008,-0.000189433
3.601131e-008,-0.00338931
3.611131e-008,0.00621032
3.621131e-008,-0.000189433
3.631131e-008,-0.000189433
3.641131e-008,-0.00978906
3.651131e-008,-0.00658919
3.661131e-008,-0.000189433
3.671131e-008,-0.00978906
3.681131e-008,-0.00658919
3.691131e-008,-0.00658919
3.701131e-008,-0.00338931
3.711131e-008,0.00301044
3.721131e-008,0.00621032
3.731131e-008,0.00621032
3.741131e-008,-0.000189433
3.751131e-008,-0.000189433
3.761131e-008,-0.000189433
3.771131e-008,-0.00658919
3.781131e-008,-0.00978906
3.791131e-008,-0.00658919
3.801131e-008,-0.00338931
3.811131e-008,-0.00658919
3.821131e-008,-0.00658919
3.831131e-008,-0.00658919
3.841131e-008,-0.00658919
3.851131e-008,-0.00658919
3.861131e-008,-0.00338931
3.871131e-008,0.00301044
3.881131e-008,-0.00338931
3.891131e-008,-0.00338931
3.901131e-008,0.00301044
3.911131e-008,-0.000189433
3.921131e-008,0.00621032
3.931131e-008,0.00301044
3.941131e-008,0.00621032
3.951131e-008,-0.00658919
3.961131e-008,-0.00658919
3.971131e-008,-0.00658919
3.981131e-008,-0.00338931
3.991131e-008,-0.00658919
4.001131e-008,-0.00658919
4.011131e-008,0.00301044
4.021131e-008,0.00301044
4.031131e-008,0.0094102
4.041131e-008,0.00621032
4.051131e-008,0.00301044
4.061131e-008,0.00301044
4.071131e-008,-0.000189433
4.081131e-008,0.00301044
4.091131e-008,-0.000189433
4.101131e-008,0.00301044
4.111131e-008,-0.000189433
4.121131e-008,-0.00338931
4.131131e-008,-0.00338931
4.141131e-008,-0.00338931
4.151131e-008,-0.00658919
4.161131e-008,-0.00338931
4.171131e-008,-0.000189433
4.181131e-008,-0.000189433
4.191131e-008,-0.00338931
4.201131e-008,-0.00978906
4.211131e-008,-0.00978906
4.221131e-008,-0.000189433
4.231131e-008,-0.00978906
4.241131e-008,-0.00338931
4.251131e-008,-0.00658919
4.261131e-008,-0.00338931
4.271131e-008,-0.00658919
4.281131e-008,0.00301044
4.291131e-008,-0.00338931
4.301131e-008,-0.00338931
4.311131e-008,-0.00658919
4.321131e-008,-0.000189433
4.331131e-008,-0.000189433
4.341131e-008,0.00301044
4.351131e-008,0.00301044
4.361131e-008,0.0094102
4.371131e-008,0.00301044
4.381131e-008,0.00301044
4.391131e-008,-0.000189433
4.401131e-008,0.00301044
4.411131e-008,0.00301044
4.421131e-008,0.00301044
4.431131e-008,-0.00338931
4.441131e-008,-0.00978906
4.451131e-008,-0.00978906
4.461131e-008,-0.000189433
4.471131e-008,-0.00338931
4.481131e-008,-0.00338931
4.491131e-008,-0.00658919
4.501131e-008,-0.00338931
4.511131e-008,-0.00338931
4.521131e-008,0.00621032
4.531131e-008,-0.000189433
4.541131e-008,-0.000189433
4.551131e-008,-0.000189433
4.561131e-008,-0.000189433
4.571131e-008,-0.00978906
4.581131e-008,-0.00338931
4.591131e-008,-0.00338931
4.601131e-008,-0.00338931
4.611131e-008,-0.00978906
4.621131e-008,-0.00658919
4.631131e-008,-0.00658919
4.641131e-008,-0.00658919
4.651131e-008,-0.00658919
4.661131e-008,-0.00658919
4.671131e-008,-0.00338931
4.681131e-008,-0.000189433
4.691131e-008,0.00301044
4.701131e-008,0.0094102
4.711131e-008,0.00301044
4.721131e-008,0.00301044
4.731131e-008,-0.00338931
4.741131e-008,-0.00658919
4.751131e-008,-0.00338931
4.761131e-008,0.00301044
4.771131e-008,-0.000189433
4.781131e-008,0.00301044
4.791131e-008,0.00301044
4.801131e-008,0.0094102
4.811131e-008,-0.00338931
4.821131e-008,-0.00338931
4.831131e-008,-0.00978906
4.841131e-008,-0.0129889
4.851131e-008,-0.0129889
4.861131e-008,-0.00658919
4.871131e-008,-0.0161888
4.881131e-008,-0.0161888
4.891131e-008,-0.00658919
4.901131e-008,-0.00338931
4.911131e-008,-0.00338931
4.921131e-008,-0.00978906
4.931131e-008,-0.000189433
4.941131e-008,0.0094102
4.951131e-008,0.00301044
4.961131e-008,0.00621032
4.971131e-008,-0.000189433
4.981131e-008,-0.00338931
4.991131e-008,-0.00658919
5.001131e-008,0.00301044
5.011131e-008,-0.00338931
5.021131e-008,0.00301044
5.031131e-008,0.00301044
5.041131e-008,-0.00338931
5.051131e-008,-0.00338931
5.061131e-008,-0.00338931
5.071131e-008,-0.00658919
5.081131e-008,-0.00658919
5.091131e-008,-0.00338931
5.101131e-008,0.00301044
5.111131e-008,0.0094102
5.121131e-008,0.00621032
5.131131e-008,-0.000189433
5.141131e-008,-0.00338931
5.151131e-008,-0.00338931
5.161131e-008,-0.000189433
5.171131e-008,-0.000189433
5.181131e-008,0.00621032
5.191131e-008,0.00301044
5.201131e-008,-0.000189433
5.211131e-008,0.00301044
5.221131e-008,-0.000189433
5.231131e-008,-0.000189433
5.241131e-008,-0.00338931
5.251131e-008,-0.00658919
5.261131e-008,-0.000189433
5.271131e-008,-0.00658919
5.281131e-008,-0.000189433
5.291131e-008,0.00301044
5.301131e-008,0.0094102
5.311131e-008,0.00621032
5.321131e-008,0.00301044
5.331131e-008,0.00621032
5.341131e-008,0.00621032
5.351131e-008,0.0094102
5.361131e-008,0.0094102
5.371131e-008,0.0094102
5.381131e-008,0.0126101
5.391131e-008,0.01581
5.401131e-008,0.0094102
5.411131e-008,0.00621032
5.421131e-008,0.00621032
5.431131e-008,0.00301044
5.441131e-008,-0.000189433
5.451131e-008,0.00301044
5.461131e-008,-0.000189433
5.471131e-008,0.00301044
5.481131e-008,0.00621032
5.491131e-008,0.0094102
5.501131e-008,0.00621032
5.511131e-008,-0.00338931
5.521131e-008,-0.00338931
5.531131e-008,0.00301044
5.541131e-008,0.00621032
5.551131e-008,0.00621032
5.561131e-008,-0.000189433
5.571131e-008,-0.00978906
5.581131e-008,-0.00978906
5.591131e-008,-0.00338931
5.601131e-008,-0.000189433
5.611131e-008,-0.000189433
5.621131e-008,-0.00338931
5.631131e-008,-0.00338931
5.641131e-008,-0.00338931
5.651131e-008,-0.000189433
5.661131e-008,-0.000189433
5.671131e-008,-0.000189433
5.681131e-008,-0.000189433
5.691131e-008,-0.00978906
5.701131e-008,-0.000189433
5.711131e-008,-0.000189433
5.721131e-008,0.00301044
5.731131e-008,-0.000189433
5.741131e-008,0.00301044
5.751131e-008,-0.000189433
5.761131e-008,-0.000189433
5.771131e-008,-0.00658919
5.781131e-008,0.00301044
5.791131e-008,-0.00338931
5.801131e-008,-0.00978906
5.811131e-008,-0.00978906
5.821131e-008,-0.00338931
5.831131e-008,-0.00658919
5.841131e-008,-0.00978906
5.851131e-008,-0.00658919
5.861131e-008,-0.000189433
5.871131e-008,-0.00658919
5.881131e-008,-0.000189433
5.891131e-008,-0.000189433
5.901131e-008,0.00301044
5.911131e-008,-0.00338931
5.921131e-008,-0.00338931
5.931131e-008,-0.00658919
5.941131e-008,0.00301044
5.951131e-008,0.0094102
5.961131e-008,0.0094102
5.971131e-008,0.00301044
5.981131e-008,0.0094102
5.991131e-008,0.00621032
6.001131e-008,0.00621032
6.011131e-008,0.0094102
6.021131e-008,0.00301044
6.031131e-008,0.00301044
6.041131e-008,0.00621032
6.051131e-008,0.00621032
6.061131e-008,0.00621032
6.071131e-008,-0.00338931
6.081131e-008,-0.00338931
6.091131e-008,-0.000189433
6.101131e-008,-0.000189433
6.111131e-008,-0.00658919
6.121131e-008,-0.0129889
6.131131e-008,-0.0161888
6.141131e-008,-0.0225886
6.151131e-008,-0.0193887
6.161131e-008,-0.0129889
6.171131e-008,-0.00978906
6.181131e-008,-0.00658919
6.191131e-008,-0.00658919
6.201131e-008,-0.00978906
6.211131e-008,-0.00338931
6.221131e-008,-0.000189433
6.231131e-008,-0.000189433
6.241131e-008,-0.000189433
6.251131e-008,0.00301044
6.261131e-008,0.00301044
6.271131e-008,0.00301044
6.281131e-008,0.00621032
6.291131e-008,0.00301044
6.301131e-008,0.00621032
6.311131e-008,-0.000189433
6.321131e-008,-0.000189433
6.331131e-008,-0.00658919
6.341131e-008,0.00301044
6.351131e-008,-0.000189433
6.361131e-008,0.00301044
6.371131e-008,0.00301044
6.381131e-008,0.00301044
6.391131e-008,-0.00658919
6.401131e-008,-0.00338931
6.411131e-008,-0.0129889
6.421131e-008,-0.0161888
6.431131e-008,-0.0129889
6.441131e-008,-0.00978906
6.451131e-008,-0.00658919
6.461131e-008,-0.000189433
6.471131e-008,-0.000189433
6.481131e-008,-0.00658919
6.491131e-008,-0.00978906
6.501131e-008,-0.000189433
6.511131e-008,-0.00338931
6.521131e-008,-0.00978906
6.531131e-008,-0.000189433
6.541131e-008,0.0094102
6.551131e-008,-0.00338931
6.561131e-008,-0.00338931
6.571131e-008,-0.00338931
6.581131e-008,0.00301044
6.591131e-008,0.00301044
6.601131e-008,-0.000189433
6.611131e-008,-0.00338931
6.621131e-008,-0.00338931
6.631131e-008,-0.00658919
6.641131e-008,-0.00978906
6.651131e-008,-0.0129889
6.661131e-008,-0.0129889
6.671131e-008,-0.00978906
6.681131e-008,-0.00658919
6.691131e-008,-0.00658919
6.701131e-008,-0.000189433
6.711131e-008,-0.000189433
6.721131e-008,-0.000189433
6.731131e-008,-0.00978906
6.741131e-008,-0.00978906
6.751131e-008,-0.00658919
6.761131e-008,-0.00338931
6.771131e-008,-0.00338931
6.781131e-008,-0.00338931
6.791131e-008,-0.00338931
6.801131e-008,-0.00338931
6.811131e-008,-0.000189433
6.821131e-008,-0.00338931
6.831131e-008,0.00301044
6.841131e-008,-0.000189433
6.851131e-008,-0.000189433
6.861131e-008,0.00301044
6.871131e-008,-0.000189433
6.881131e-008,-0.00338931
6.891131e-008,-0.000189433
6.901131e-008,-0.00338931
6.911131e-008,-0.00658919
6.921131e-008,-0.00658919
6.931131e-008,-0.00658919
6.941131e-008,-0.00338931
6.951131e-008,-0.00658919
6.961131e-008,-0.00658919
6.971131e-008,-0.00658919
6.981131e-008,-0.00658919
6.991131e-008,-0.00658919
7.001131e-008,-0.00658919
7.011131e-008,-0.0129889
7.021131e-008,-0.0129889
7.031131e-008,-0.00978906
7.041131e-008,-0.00338931
7.051131e-008,-0.00658919
7.061131e-008,-0.00978906
7.071131e-008,-0.00658919
7.081131e-008,-0.000189433
7.091131e-008,-0.000189433
7.101131e-008,-0.00338931
7.111131e-008,-0.00978906
7.121131e-008,-0.0129889
7.131131e-008,-0.00658919
7.141131e-008,-0.000189433
7.151131e-008,-0.000189433
7.161131e-008,-0.00338931
7.171131e-008,-0.00338931
