LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:11,0                 
Time,Ampl
-2.167382e-008,-0.00978906
-2.157382e-008,-0.00658919
-2.147382e-008,-0.00658919
-2.137382e-008,-0.00338931
-2.127382e-008,-0.00978906
-2.117382e-008,-0.00978906
-2.107382e-008,-0.00978906
-2.097382e-008,-0.00658919
-2.087382e-008,-0.00978906
-2.077382e-008,-0.00658919
-2.067382e-008,-0.00338931
-2.057382e-008,-0.00658919
-2.047382e-008,-0.00658919
-2.037382e-008,-0.0129889
-2.027382e-008,-0.00978906
-2.017382e-008,-0.0161888
-2.007382e-008,-0.0161888
-1.997382e-008,-0.00978906
-1.987382e-008,-0.00658919
-1.977382e-008,-0.00978906
-1.967382e-008,-0.00338931
-1.957382e-008,-0.00338931
-1.947382e-008,-0.00338931
-1.937382e-008,0.00301044
-1.927382e-008,0.00301044
-1.917382e-008,-0.000189433
-1.907382e-008,-0.000189433
-1.897382e-008,-0.00338931
-1.887382e-008,-0.0129889
-1.877382e-008,-0.00658919
-1.867382e-008,-0.00978906
-1.857382e-008,-0.00338931
-1.847382e-008,-0.00338931
-1.837382e-008,-0.000189433
-1.827382e-008,-0.00338931
-1.817382e-008,-0.00978906
-1.807382e-008,-0.0161888
-1.797382e-008,-0.0129889
-1.787382e-008,-0.00978906
-1.777382e-008,-0.0161888
-1.767382e-008,-0.00658919
-1.757382e-008,-0.00978906
-1.747382e-008,-0.0129889
-1.737382e-008,-0.0161888
-1.727382e-008,-0.0161888
-1.717382e-008,-0.0129889
-1.707382e-008,-0.0161888
-1.697382e-008,-0.0129889
-1.687382e-008,-0.00658919
-1.677382e-008,-0.00658919
-1.667382e-008,-0.000189433
-1.657382e-008,0.00621032
-1.647382e-008,0.00301044
-1.637382e-008,0.00621032
-1.627382e-008,0.00621032
-1.617382e-008,-0.00338931
-1.607382e-008,-0.000189433
-1.597382e-008,-0.00338931
-1.587382e-008,-0.00338931
-1.577382e-008,-0.000189433
-1.567382e-008,-0.000189433
-1.557382e-008,-0.00338931
-1.547382e-008,-0.00658919
-1.537382e-008,-0.00658919
-1.527382e-008,-0.00978906
-1.517382e-008,-0.00658919
-1.507382e-008,-0.00658919
-1.497382e-008,-0.00978906
-1.487382e-008,-0.0129889
-1.477382e-008,-0.0129889
-1.467382e-008,-0.00978906
-1.457382e-008,-0.00658919
-1.447382e-008,-0.00658919
-1.437382e-008,-0.00978906
-1.427382e-008,-0.00978906
-1.417382e-008,-0.00978906
-1.407382e-008,-0.00338931
-1.397382e-008,-0.00658919
-1.387382e-008,-0.00338931
-1.377382e-008,-0.00658919
-1.367382e-008,-0.00338931
-1.357382e-008,-0.00338931
-1.347382e-008,0.00621032
-1.337382e-008,-0.000189433
-1.327382e-008,0.00301044
-1.317382e-008,0.00621032
-1.307382e-008,-0.000189433
-1.297382e-008,-0.00338931
-1.287382e-008,-0.00338931
-1.277382e-008,-0.00978906
-1.267382e-008,-0.00338931
-1.257382e-008,-0.00338931
-1.247382e-008,-0.00338931
-1.237382e-008,-0.00338931
-1.227382e-008,-0.00978906
-1.217382e-008,-0.0129889
-1.207382e-008,-0.00338931
-1.197382e-008,-0.00658919
-1.187382e-008,-0.0129889
-1.177382e-008,-0.0129889
-1.167382e-008,-0.0129889
-1.157382e-008,-0.0161888
-1.147382e-008,-0.00978906
-1.137382e-008,-0.0129889
-1.127382e-008,-0.00978906
-1.117382e-008,-0.0161888
-1.107382e-008,-0.00978906
-1.097382e-008,-0.00978906
-1.087382e-008,-0.00658919
-1.077382e-008,-0.00658919
-1.067382e-008,-0.00978906
-1.057382e-008,-0.00658919
-1.047382e-008,-0.00338931
-1.037382e-008,-0.00658919
-1.027382e-008,-0.00338931
-1.017382e-008,-0.00658919
-1.007382e-008,-0.00338931
-9.97382e-009,-0.000189433
-9.87382e-009,0.00301044
-9.77382e-009,0.00621032
-9.67382e-009,0.00301044
-9.57382e-009,-0.000189433
-9.47382e-009,-0.00978906
-9.37382e-009,-0.00658919
-9.27382e-009,-0.00658919
-9.17382e-009,-0.00978906
-9.07382e-009,-0.0129889
-8.97382e-009,-0.00978906
-8.87382e-009,-0.00658919
-8.77382e-009,-0.00978906
-8.67382e-009,-0.00338931
-8.57382e-009,0.00621032
-8.47382e-009,0.0094102
-8.37382e-009,-0.000189433
-8.27382e-009,-0.00338931
-8.17382e-009,-0.0161888
-8.07382e-009,-0.00978906
-7.97382e-009,-0.0161888
-7.87382e-009,-0.00658919
-7.77382e-009,-0.00658919
-7.67382e-009,-0.00658919
-7.57382e-009,-0.00338931
-7.47382e-009,-0.00978906
-7.37382e-009,-0.00658919
-7.27382e-009,-0.00338931
-7.17382e-009,-0.00658919
-7.07382e-009,-0.00338931
-6.97382e-009,-0.000189433
-6.87382e-009,-0.00338931
-6.77382e-009,0.00301044
-6.67382e-009,-0.000189433
-6.57382e-009,-0.000189433
-6.47382e-009,0.0126101
-6.37382e-009,-0.000189433
-6.27382e-009,0.00301044
-6.17382e-009,-0.000189433
-6.07382e-009,-0.00658919
-5.97382e-009,-0.00978906
-5.87382e-009,-0.0129889
-5.77382e-009,-0.0129889
-5.67382e-009,-0.00338931
-5.57382e-009,-0.00338931
-5.47382e-009,-0.00338931
-5.37382e-009,-0.00658919
-5.27382e-009,-0.00978906
-5.17382e-009,-0.0129889
-5.07382e-009,-0.00978906
-4.97382e-009,-0.00658919
-4.87382e-009,0.00301044
-4.77382e-009,-0.000189433
-4.67382e-009,0.00301044
-4.57382e-009,-0.00338931
-4.47382e-009,-0.00658919
-4.37382e-009,-0.00338931
-4.27382e-009,-0.00978906
-4.17382e-009,-0.00978906
-4.07382e-009,-0.00978906
-3.97382e-009,-0.00978906
-3.87382e-009,-0.00658919
-3.77382e-009,-0.00658919
-3.67382e-009,-0.00658919
-3.57382e-009,-0.00658919
-3.47382e-009,-0.00338931
-3.37382e-009,-0.00658919
-3.27382e-009,-0.00658919
-3.17382e-009,-0.00978906
-3.07382e-009,-0.00978906
-2.97382e-009,-0.0129889
-2.87382e-009,-0.00978906
-2.77382e-009,-0.00658919
-2.67382e-009,-0.00978906
-2.57382e-009,-0.00978906
-2.47382e-009,-0.00658919
-2.37382e-009,-0.00978906
-2.27382e-009,-0.00338931
-2.17382e-009,-0.00658919
-2.07382e-009,-0.00978906
-1.97382e-009,-0.0129889
-1.87382e-009,-0.00338931
-1.77382e-009,-0.00338931
-1.67382e-009,0.00301044
-1.57382e-009,-0.000189433
-1.47382e-009,-0.00338931
-1.37382e-009,-0.00658919
-1.27382e-009,0.00301044
-1.17382e-009,-0.00338931
-1.07382e-009,-0.000189433
-9.738198e-010,-0.000189433
-8.738198e-010,0.0094102
-7.738198e-010,0.01581
-6.738198e-010,0.0094102
-5.738198e-010,-0.000189433
-4.738198e-010,-0.000189433
-3.738198e-010,0.00301044
-2.738198e-010,0.0094102
-1.738198e-010,0.0190098
-7.381985e-011,0.0254096
2.618015e-011,0.0382091
1.261802e-010,0.041409
2.261802e-010,0.0510086
3.261802e-010,0.0574084
4.261802e-010,0.0574084
5.261802e-010,0.0542085
6.261802e-010,0.0478087
7.261802e-010,0.0446088
8.261802e-010,0.041409
9.261802e-010,0.0446088
1.02618e-009,0.041409
1.12618e-009,0.0382091
1.22618e-009,0.0318093
1.32618e-009,0.0254096
1.42618e-009,0.0222097
1.52618e-009,0.0222097
1.62618e-009,0.0190098
1.72618e-009,0.01581
1.82618e-009,0.0222097
1.92618e-009,0.0222097
2.02618e-009,0.0222097
2.12618e-009,0.0254096
2.22618e-009,0.0286095
2.32618e-009,0.0222097
2.42618e-009,0.0286095
2.52618e-009,0.0286095
2.62618e-009,0.0254096
2.72618e-009,0.0254096
2.82618e-009,0.0222097
2.92618e-009,0.0222097
3.02618e-009,0.0190098
3.12618e-009,0.0190098
3.22618e-009,0.0222097
3.32618e-009,0.01581
3.42618e-009,0.01581
3.52618e-009,0.0126101
3.62618e-009,0.01581
3.72618e-009,0.0126101
3.82618e-009,0.0094102
3.92618e-009,0.00301044
4.02618e-009,0.0094102
4.12618e-009,0.01581
4.22618e-009,0.01581
4.32618e-009,0.0094102
4.42618e-009,0.0126101
4.52618e-009,0.0094102
4.62618e-009,0.0126101
4.72618e-009,0.0190098
4.82618e-009,0.0254096
4.92618e-009,0.01581
5.02618e-009,0.0094102
5.12618e-009,0.00621032
5.22618e-009,0.0094102
5.32618e-009,0.00301044
5.42618e-009,-0.000189433
5.52618e-009,0.00621032
5.62618e-009,-0.00338931
5.72618e-009,-0.000189433
5.82618e-009,0.00301044
5.92618e-009,0.00621032
6.02618e-009,0.00621032
6.12618e-009,0.00621032
6.22618e-009,0.00621032
6.32618e-009,0.01581
6.42618e-009,0.0190098
6.52618e-009,0.0126101
6.62618e-009,0.0126101
6.72618e-009,0.0126101
6.82618e-009,0.0094102
6.92618e-009,0.0126101
7.02618e-009,0.01581
7.12618e-009,0.0126101
7.22618e-009,0.0094102
7.32618e-009,-0.000189433
7.42618e-009,0.00621032
7.52618e-009,0.00621032
7.62618e-009,0.01581
7.72618e-009,0.01581
7.82618e-009,0.0222097
7.92618e-009,0.0222097
8.02618e-009,0.0190098
8.12618e-009,0.0254096
8.22618e-009,0.0254096
8.32618e-009,0.0190098
8.42618e-009,0.01581
8.52618e-009,0.0126101
