LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
5.464914e-009,0.0126101
5.564914e-009,0.0190098
5.664914e-009,0.0190098
5.764914e-009,0.0126101
5.864914e-009,0.0126101
5.964914e-009,0.01581
6.064914e-009,0.0126101
6.164914e-009,0.0126101
6.264914e-009,0.01581
6.364914e-009,0.0094102
6.464914e-009,0.0094102
6.564914e-009,0.00621032
6.664914e-009,0.00621032
6.764914e-009,0.00301044
6.864914e-009,0.00301044
6.964914e-009,0.00621032
7.064914e-009,-0.000189433
7.164914e-009,-0.000189433
7.264914e-009,-0.000189433
7.364914e-009,-0.000189433
7.464914e-009,-0.00338931
7.564914e-009,-0.00338931
7.664914e-009,0.00621032
7.764914e-009,0.0126101
7.864914e-009,0.01581
7.964914e-009,0.01581
8.064914e-009,0.0190098
8.164914e-009,0.0126101
8.264914e-009,0.0094102
8.364914e-009,0.0190098
8.464914e-009,0.0190098
8.564914e-009,0.0126101
8.664914e-009,0.0094102
8.764914e-009,0.0094102
8.864914e-009,0.0094102
8.964914e-009,0.01581
9.064914e-009,0.0190098
9.164914e-009,0.01581
9.264914e-009,0.0094102
9.364914e-009,0.0094102
9.464914e-009,0.00621032
9.564914e-009,0.00301044
9.664914e-009,0.00301044
9.764914e-009,0.00301044
9.864914e-009,0.00301044
9.964914e-009,0.00301044
1.006491e-008,0.00621032
1.016491e-008,0.00621032
1.026491e-008,-0.000189433
1.036491e-008,-0.00338931
1.046491e-008,0.00301044
1.056491e-008,0.01581
1.066491e-008,0.00621032
1.076491e-008,0.00621032
1.086491e-008,0.00621032
1.096491e-008,0.0094102
1.106491e-008,0.00301044
1.116491e-008,0.00621032
1.126491e-008,0.00621032
1.136491e-008,0.01581
1.146491e-008,0.0094102
1.156491e-008,0.01581
1.166491e-008,0.0094102
1.176491e-008,0.0094102
1.186491e-008,0.0094102
1.196491e-008,0.00301044
1.206491e-008,-0.00338931
1.216491e-008,-0.00978906
1.226491e-008,-0.00338931
1.236491e-008,-0.00658919
1.246491e-008,-0.000189433
1.256491e-008,0.00301044
1.266491e-008,0.00621032
1.276491e-008,0.0094102
1.286491e-008,0.0094102
1.296491e-008,0.0126101
1.306491e-008,0.0126101
1.316491e-008,0.0094102
1.326491e-008,0.00621032
1.336491e-008,0.00621032
1.346491e-008,0.0126101
1.356491e-008,0.0094102
1.366491e-008,0.0126101
1.376491e-008,0.01581
1.386491e-008,0.0190098
1.396491e-008,0.0222097
1.406491e-008,0.0190098
1.416491e-008,0.0126101
1.426491e-008,0.0094102
1.436491e-008,0.00621032
1.446491e-008,0.00621032
1.456491e-008,0.01581
1.466491e-008,0.0126101
1.476491e-008,0.00621032
1.486491e-008,0.00301044
1.496491e-008,-0.000189433
1.506491e-008,-0.00658919
1.516491e-008,-0.00658919
1.526491e-008,-0.000189433
1.536491e-008,-0.00338931
1.546491e-008,-0.000189433
1.556491e-008,0.00621032
1.566491e-008,0.00621032
1.576491e-008,0.0094102
1.586491e-008,0.00301044
1.596491e-008,-0.00658919
1.606491e-008,-0.000189433
1.616491e-008,0.00301044
1.626491e-008,-0.00658919
1.636491e-008,-0.000189433
1.646491e-008,0.00301044
1.656491e-008,0.00621032
1.666491e-008,0.0126101
1.676491e-008,0.0094102
1.686491e-008,0.0094102
1.696491e-008,0.00621032
1.706491e-008,0.00621032
1.716491e-008,0.00621032
1.726491e-008,0.0094102
1.736491e-008,0.00621032
1.746491e-008,0.00301044
1.756491e-008,-0.000189433
1.766491e-008,-0.000189433
1.776491e-008,-0.00338931
1.786491e-008,-0.00338931
1.796491e-008,-0.00658919
1.806491e-008,-0.00338931
1.816491e-008,0.00621032
1.826491e-008,0.0094102
1.836491e-008,0.00301044
1.846491e-008,0.00301044
1.856491e-008,-0.00338931
1.866491e-008,-0.000189433
1.876491e-008,-0.00338931
1.886491e-008,-0.000189433
1.896491e-008,-0.00338931
1.906491e-008,-0.00338931
1.916491e-008,-0.00978906
1.926491e-008,0.00301044
1.936491e-008,-0.000189433
1.946491e-008,-0.000189433
1.956491e-008,-0.000189433
1.966491e-008,-0.000189433
1.976491e-008,0.00301044
1.986491e-008,0.0094102
1.996491e-008,0.00621032
2.006491e-008,0.00301044
2.016491e-008,0.00621032
2.026491e-008,0.0094102
2.036491e-008,0.0126101
2.046491e-008,0.0190098
2.056491e-008,0.01581
2.066491e-008,0.00621032
2.076491e-008,-0.000189433
2.086491e-008,0.00301044
2.096491e-008,-0.000189433
2.106491e-008,0.0094102
2.116491e-008,0.00621032
2.126491e-008,0.00621032
2.136491e-008,0.00301044
2.146491e-008,0.0094102
2.156491e-008,-0.00338931
2.166491e-008,-0.00338931
2.176491e-008,-0.00338931
2.186491e-008,-0.000189433
2.196491e-008,-0.00338931
2.206491e-008,0.00301044
2.216491e-008,-0.000189433
2.226491e-008,0.00301044
2.236491e-008,-0.00658919
2.246491e-008,-0.000189433
2.256491e-008,-0.000189433
2.266491e-008,-0.00658919
2.276491e-008,-0.00658919
2.286491e-008,-0.000189433
2.296491e-008,-0.000189433
2.306491e-008,0.00301044
2.316491e-008,-0.00338931
2.326491e-008,-0.000189433
2.336491e-008,0.0094102
2.346491e-008,0.0094102
2.356491e-008,0.00621032
2.366491e-008,0.00301044
2.376491e-008,-0.00338931
2.386491e-008,-0.000189433
2.396491e-008,-0.00338931
2.406491e-008,-0.000189433
2.416491e-008,0.00621032
2.426491e-008,0.0094102
2.436491e-008,0.00301044
2.446491e-008,-0.000189433
2.456491e-008,-0.00658919
2.466491e-008,-0.0129889
2.476491e-008,-0.00978906
2.486491e-008,-0.00658919
2.496491e-008,-0.00338931
2.506491e-008,-0.00338931
2.516491e-008,-0.00338931
2.526491e-008,0.00621032
2.536491e-008,-0.00338931
2.546491e-008,-0.000189433
2.556491e-008,-0.00658919
2.566491e-008,-0.00658919
2.576491e-008,-0.000189433
2.586491e-008,0.00301044
2.596491e-008,0.0094102
2.606491e-008,-0.000189433
2.616491e-008,-0.00338931
2.626491e-008,-0.00338931
2.636491e-008,-0.000189433
2.646491e-008,-0.000189433
2.656491e-008,-0.00338931
2.666491e-008,-0.000189433
2.676491e-008,-0.00338931
2.686491e-008,-0.00338931
2.696491e-008,-0.000189433
2.706491e-008,-0.00338931
2.716491e-008,-0.00658919
2.726491e-008,0.00301044
2.736491e-008,-0.000189433
2.746491e-008,0.00621032
2.756491e-008,0.00621032
2.766491e-008,0.00621032
2.776491e-008,0.0126101
2.786491e-008,0.00621032
2.796491e-008,0.00301044
2.806491e-008,0.00621032
2.816491e-008,0.00301044
2.826491e-008,-0.00338931
2.836491e-008,-0.00978906
2.846491e-008,-0.00338931
2.856491e-008,-0.00658919
2.866491e-008,-0.00338931
2.876491e-008,-0.000189433
2.886491e-008,0.00301044
2.896491e-008,-0.00338931
2.906491e-008,0.00301044
2.916491e-008,-0.00338931
2.926491e-008,-0.00338931
2.936491e-008,-0.00658919
2.946491e-008,-0.00338931
2.956491e-008,0.00301044
2.966491e-008,0.0126101
2.976491e-008,0.0126101
2.986491e-008,0.00621032
2.996491e-008,0.00301044
3.006491e-008,-0.000189433
3.016491e-008,0.00621032
3.026491e-008,0.00621032
3.036491e-008,-0.00338931
3.046491e-008,-0.000189433
3.056491e-008,0.00621032
3.066491e-008,0.00301044
3.076491e-008,0.00621032
3.086491e-008,0.00621032
3.096491e-008,0.00621032
3.106491e-008,0.00301044
3.116491e-008,-0.000189433
3.126491e-008,-0.000189433
3.136491e-008,-0.00338931
3.146491e-008,-0.000189433
3.156491e-008,-0.00338931
3.166491e-008,-0.00658919
3.176491e-008,-0.00658919
3.186491e-008,-0.000189433
3.196491e-008,-0.00338931
3.206491e-008,0.00301044
3.216491e-008,-0.000189433
3.226491e-008,0.00621032
3.236491e-008,0.00621032
3.246491e-008,0.0126101
3.256491e-008,0.00621032
3.266491e-008,0.00301044
3.276491e-008,0.00621032
3.286491e-008,0.00621032
3.296491e-008,0.00621032
3.306491e-008,0.00301044
3.316491e-008,0.00301044
3.326491e-008,0.00301044
3.336491e-008,0.00621032
3.346491e-008,0.00301044
3.356491e-008,-0.00338931
3.366491e-008,-0.000189433
3.376491e-008,-0.00338931
3.386491e-008,0.00621032
3.396491e-008,0.0126101
3.406491e-008,0.00621032
3.416491e-008,-0.000189433
3.426491e-008,-0.00658919
3.436491e-008,-0.00978906
3.446491e-008,-0.00658919
3.456491e-008,-0.00658919
3.466491e-008,-0.00978906
3.476491e-008,-0.00978906
3.486491e-008,-0.0161888
3.496491e-008,-0.00978906
3.506491e-008,-0.00338931
3.516491e-008,-0.00338931
3.526491e-008,-0.00338931
3.536491e-008,-0.000189433
3.546491e-008,-0.000189433
3.556491e-008,-0.000189433
3.566491e-008,-0.00338931
3.576491e-008,-0.00978906
3.586491e-008,-0.00978906
3.596491e-008,-0.00658919
3.606491e-008,-0.000189433
3.616491e-008,-0.00338931
3.626491e-008,-0.00338931
3.636491e-008,-0.00978906
3.646491e-008,-0.000189433
3.656491e-008,-0.000189433
3.666491e-008,-0.000189433
3.676491e-008,-0.00338931
3.686491e-008,-0.00658919
3.696491e-008,-0.00658919
3.706491e-008,-0.00338931
3.716491e-008,0.00301044
3.726491e-008,0.0094102
3.736491e-008,0.00621032
3.746491e-008,0.00301044
3.756491e-008,-0.00338931
3.766491e-008,-0.00338931
3.776491e-008,-0.000189433
3.786491e-008,-0.000189433
3.796491e-008,-0.00658919
3.806491e-008,-0.00338931
3.816491e-008,-0.00338931
3.826491e-008,-0.00978906
3.836491e-008,-0.00338931
3.846491e-008,-0.00658919
3.856491e-008,-0.00338931
3.866491e-008,-0.000189433
3.876491e-008,-0.000189433
3.886491e-008,0.00301044
3.896491e-008,0.00621032
3.906491e-008,0.00301044
3.916491e-008,0.00621032
3.926491e-008,0.00621032
3.936491e-008,0.0094102
3.946491e-008,0.0094102
3.956491e-008,0.00621032
3.966491e-008,0.0094102
3.976491e-008,0.00621032
3.986491e-008,-0.000189433
3.996491e-008,0.00621032
4.006491e-008,0.00621032
4.016491e-008,-0.00338931
4.026491e-008,-0.00658919
4.036491e-008,-0.000189433
4.046491e-008,0.00301044
4.056491e-008,-0.000189433
4.066491e-008,-0.000189433
4.076491e-008,-0.000189433
4.086491e-008,-0.00978906
4.096491e-008,-0.00338931
4.106491e-008,-0.00978906
4.116491e-008,-0.00978906
4.126491e-008,-0.00338931
4.136491e-008,-0.00658919
4.146491e-008,-0.00338931
4.156491e-008,-0.00658919
4.166491e-008,-0.000189433
4.176491e-008,-0.00338931
4.186491e-008,0.00621032
4.196491e-008,0.0094102
4.206491e-008,0.00621032
4.216491e-008,0.00301044
4.226491e-008,0.00621032
4.236491e-008,0.00621032
4.246491e-008,0.00301044
4.256491e-008,0.00301044
4.266491e-008,0.00621032
4.276491e-008,-0.000189433
4.286491e-008,-0.000189433
4.296491e-008,0.00301044
4.306491e-008,0.0094102
4.316491e-008,0.0094102
4.326491e-008,0.0126101
4.336491e-008,0.0126101
4.346491e-008,0.00621032
4.356491e-008,-0.00978906
4.366491e-008,-0.00978906
4.376491e-008,-0.0193887
4.386491e-008,-0.0129889
4.396491e-008,-0.00658919
4.406491e-008,0.00621032
4.416491e-008,-0.00338931
4.426491e-008,-0.00658919
4.436491e-008,-0.00978906
4.446491e-008,-0.00338931
4.456491e-008,-0.000189433
4.466491e-008,0.00301044
4.476491e-008,-0.00338931
4.486491e-008,-0.00338931
4.496491e-008,-0.00658919
4.506491e-008,0.00301044
4.516491e-008,0.0094102
4.526491e-008,0.00301044
4.536491e-008,-0.000189433
4.546491e-008,0.00621032
4.556491e-008,0.00621032
4.566491e-008,0.00621032
4.576491e-008,0.00301044
4.586491e-008,-0.000189433
4.596491e-008,-0.00338931
4.606491e-008,-0.000189433
4.616491e-008,-0.00658919
4.626491e-008,-0.00338931
4.636491e-008,-0.00978906
4.646491e-008,-0.000189433
4.656491e-008,-0.000189433
4.666491e-008,-0.00338931
4.676491e-008,-0.00338931
4.686491e-008,-0.000189433
4.696491e-008,-0.000189433
4.706491e-008,-0.000189433
4.716491e-008,-0.00338931
4.726491e-008,-0.00338931
4.736491e-008,0.00301044
4.746491e-008,0.00621032
4.756491e-008,-0.000189433
4.766491e-008,0.00301044
4.776491e-008,-0.000189433
4.786491e-008,-0.00338931
4.796491e-008,0.00301044
4.806491e-008,0.00301044
4.816491e-008,-0.00338931
4.826491e-008,0.00301044
4.836491e-008,-0.00338931
4.846491e-008,-0.00978906
4.856491e-008,-0.00658919
4.866491e-008,-0.00338931
4.876491e-008,-0.00338931
4.886491e-008,0.00301044
4.896491e-008,0.00301044
4.906491e-008,-0.000189433
4.916491e-008,-0.00338931
4.926491e-008,-0.00338931
4.936491e-008,-0.00338931
4.946491e-008,-0.00338931
4.956491e-008,-0.00658919
4.966491e-008,-0.00658919
4.976491e-008,-0.00978906
4.986491e-008,-0.00658919
4.996491e-008,-0.0129889
5.006491e-008,-0.00978906
5.016491e-008,-0.00978906
5.026491e-008,-0.00338931
5.036491e-008,0.00301044
5.046491e-008,0.0094102
5.056491e-008,0.00621032
5.066491e-008,0.00301044
5.076491e-008,-0.00658919
5.086491e-008,-0.00338931
5.096491e-008,-0.0129889
5.106491e-008,-0.00978906
5.116491e-008,-0.00978906
5.126491e-008,-0.00338931
5.136491e-008,-0.00658919
5.146491e-008,-0.000189433
5.156491e-008,-0.000189433
5.166491e-008,0.00621032
5.176491e-008,0.0126101
5.186491e-008,0.0094102
5.196491e-008,0.00621032
5.206491e-008,-0.000189433
5.216491e-008,-0.000189433
5.226491e-008,-0.00658919
5.236491e-008,-0.00658919
5.246491e-008,-0.00338931
5.256491e-008,-0.00338931
5.266491e-008,-0.00338931
5.276491e-008,-0.000189433
5.286491e-008,-0.00658919
5.296491e-008,-0.00658919
5.306491e-008,-0.00338931
5.316491e-008,-0.00338931
5.326491e-008,0.00301044
5.336491e-008,0.00301044
5.346491e-008,0.00301044
5.356491e-008,-0.00338931
5.366491e-008,0.00301044
5.376491e-008,-0.00338931
5.386491e-008,-0.00658919
5.396491e-008,-0.00658919
5.406491e-008,-0.00338931
5.416491e-008,-0.00978906
5.426491e-008,-0.00338931
5.436491e-008,-0.00658919
5.446491e-008,-0.00338931
5.456491e-008,-0.00338931
5.466491e-008,-0.00338931
5.476491e-008,-0.00978906
5.486491e-008,-0.0161888
5.496491e-008,-0.0161888
5.506491e-008,-0.0161888
5.516491e-008,-0.0129889
5.526491e-008,-0.00658919
5.536491e-008,-0.00978906
5.546491e-008,-0.00978906
5.556491e-008,-0.0129889
5.566491e-008,-0.00338931
5.576491e-008,0.00621032
5.586491e-008,-0.000189433
5.596491e-008,-0.000189433
5.606491e-008,-0.00658919
5.616491e-008,-0.0129889
5.626491e-008,-0.0129889
5.636491e-008,-0.00978906
5.646491e-008,-0.00338931
5.656491e-008,-0.00658919
5.666491e-008,-0.000189433
5.676491e-008,-0.00338931
5.686491e-008,-0.000189433
5.696491e-008,-0.000189433
5.706491e-008,0.00301044
5.716491e-008,-0.000189433
5.726491e-008,-0.000189433
5.736491e-008,-0.000189433
5.746491e-008,-0.00338931
5.756491e-008,-0.00658919
5.766491e-008,-0.00338931
5.776491e-008,-0.00338931
5.786491e-008,0.00301044
5.796491e-008,0.00301044
5.806491e-008,0.00621032
5.816491e-008,-0.00338931
5.826491e-008,-0.00338931
5.836491e-008,-0.00658919
5.846491e-008,-0.000189433
5.856491e-008,-0.000189433
5.866491e-008,-0.000189433
5.876491e-008,-0.000189433
5.886491e-008,-0.00338931
5.896491e-008,-0.00338931
5.906491e-008,0.00301044
5.916491e-008,-0.00338931
5.926491e-008,0.00301044
5.936491e-008,0.00301044
5.946491e-008,-0.000189433
5.956491e-008,-0.00658919
5.966491e-008,-0.00978906
5.976491e-008,-0.00978906
5.986491e-008,-0.00658919
5.996491e-008,-0.0129889
6.006491e-008,-0.00658919
6.016491e-008,-0.00978906
6.026491e-008,-0.00338931
6.036491e-008,-0.000189433
6.046491e-008,0.00301044
6.056491e-008,0.00621032
6.066491e-008,0.00301044
6.076491e-008,-0.00978906
6.086491e-008,-0.00658919
6.096491e-008,-0.00338931
6.106491e-008,-0.00658919
6.116491e-008,-0.000189433
6.126491e-008,-0.00978906
6.136491e-008,-0.00658919
6.146491e-008,-0.000189433
6.156491e-008,-0.00338931
6.166491e-008,0.00301044
6.176491e-008,0.00301044
6.186491e-008,-0.000189433
6.196491e-008,0.00621032
6.206491e-008,0.00301044
6.216491e-008,0.00301044
6.226491e-008,0.00301044
6.236491e-008,0.00301044
6.246491e-008,-0.000189433
6.256491e-008,0.00301044
6.266491e-008,-0.000189433
6.276491e-008,-0.000189433
6.286491e-008,-0.000189433
6.296491e-008,0.00621032
6.306491e-008,0.00621032
6.316491e-008,0.00301044
6.326491e-008,-0.000189433
6.336491e-008,-0.000189433
6.346491e-008,-0.00978906
6.356491e-008,-0.0161888
6.366491e-008,-0.0129889
6.376491e-008,-0.0129889
6.386491e-008,-0.00658919
6.396491e-008,-0.00658919
6.406491e-008,-0.00338931
6.416491e-008,-0.00658919
6.426491e-008,-0.00658919
6.436491e-008,-0.000189433
6.446491e-008,0.00301044
6.456491e-008,-0.000189433
6.466491e-008,0.00301044
6.476491e-008,-0.000189433
6.486491e-008,-0.00338931
6.496491e-008,-0.00658919
6.506491e-008,-0.00338931
6.516491e-008,-0.00978906
6.526491e-008,-0.00658919
6.536491e-008,-0.00658919
6.546491e-008,-0.00338931
6.556491e-008,-0.00658919
6.566491e-008,0.00301044
6.576491e-008,-0.00338931
6.586491e-008,-0.00338931
6.596491e-008,-0.00978906
6.606491e-008,-0.0129889
6.616491e-008,-0.0129889
6.626491e-008,-0.00658919
6.636491e-008,-0.00658919
6.646491e-008,-0.00338931
6.656491e-008,-0.00338931
6.666491e-008,-0.00338931
6.676491e-008,-0.00658919
6.686491e-008,-0.00658919
6.696491e-008,-0.00658919
6.706491e-008,-0.00658919
6.716491e-008,-0.00658919
6.726491e-008,-0.00338931
6.736491e-008,-0.000189433
6.746491e-008,-0.000189433
6.756491e-008,-0.00338931
6.766491e-008,-0.00658919
6.776491e-008,-0.00978906
6.786491e-008,-0.00978906
6.796491e-008,-0.00978906
6.806491e-008,-0.00978906
6.816491e-008,-0.00658919
6.826491e-008,-0.0129889
6.836491e-008,-0.0193887
6.846491e-008,-0.00658919
6.856491e-008,-0.00658919
6.866491e-008,-0.00658919
6.876491e-008,-0.00658919
6.886491e-008,-0.00658919
6.896491e-008,-0.00658919
6.906491e-008,-0.00978906
6.916491e-008,-0.00978906
6.926491e-008,-0.000189433
6.936491e-008,-0.000189433
6.946491e-008,0.00621032
6.956491e-008,-0.000189433
6.966491e-008,0.00301044
6.976491e-008,-0.000189433
6.986491e-008,-0.000189433
6.996491e-008,-0.00658919
7.006491e-008,-0.0129889
7.016491e-008,-0.00978906
7.026491e-008,-0.00658919
7.036491e-008,-0.00658919
7.046491e-008,-0.00338931
7.056491e-008,-0.000189433
7.066491e-008,-0.000189433
7.076491e-008,0.00301044
7.086491e-008,0.00301044
7.096491e-008,0.00301044
7.106491e-008,-0.00338931
7.116491e-008,-0.00978906
7.126491e-008,-0.00978906
7.136491e-008,-0.00978906
7.146491e-008,-0.00978906
7.156491e-008,-0.00658919
