LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:25,0                 
Time,Ampl
-2.166705e-008,0.00621032
-2.156705e-008,0.00301044
-2.146705e-008,-0.000189433
-2.136705e-008,-0.00658919
-2.126705e-008,-0.00658919
-2.116705e-008,-0.00978906
-2.106705e-008,-0.00338931
-2.096705e-008,-0.000189433
-2.086705e-008,-0.000189433
-2.076705e-008,-0.00658919
-2.066705e-008,-0.00338931
-2.056705e-008,-0.00338931
-2.046705e-008,-0.00338931
-2.036705e-008,-0.00978906
-2.026705e-008,-0.00978906
-2.016705e-008,-0.00658919
-2.006705e-008,-0.00658919
-1.996705e-008,-0.0129889
-1.986705e-008,-0.00658919
-1.976705e-008,-0.0161888
-1.966705e-008,-0.0161888
-1.956705e-008,-0.0161888
-1.946705e-008,-0.0129889
-1.936705e-008,-0.00978906
-1.926705e-008,-0.00978906
-1.916705e-008,-0.0129889
-1.906705e-008,-0.00658919
-1.896705e-008,-0.0129889
-1.886705e-008,-0.0129889
-1.876705e-008,-0.0129889
-1.866705e-008,-0.0129889
-1.856705e-008,-0.0193887
-1.846705e-008,-0.0129889
-1.836705e-008,-0.00658919
-1.826705e-008,-0.000189433
-1.816705e-008,-0.00658919
-1.806705e-008,-0.00338931
-1.796705e-008,-0.00978906
-1.786705e-008,-0.00978906
-1.776705e-008,-0.00978906
-1.766705e-008,-0.00338931
-1.756705e-008,-0.00978906
-1.746705e-008,-0.00978906
-1.736705e-008,-0.00978906
-1.726705e-008,-0.00978906
-1.716705e-008,-0.00658919
-1.706705e-008,-0.000189433
-1.696705e-008,-0.00658919
-1.686705e-008,-0.0129889
-1.676705e-008,-0.0129889
-1.666705e-008,-0.00978906
-1.656705e-008,-0.00658919
-1.646705e-008,-0.000189433
-1.636705e-008,-0.00658919
-1.626705e-008,-0.00338931
-1.616705e-008,-0.0129889
-1.606705e-008,-0.0129889
-1.596705e-008,-0.00978906
-1.586705e-008,-0.00658919
-1.576705e-008,-0.00338931
-1.566705e-008,-0.00338931
-1.556705e-008,-0.00658919
-1.546705e-008,-0.000189433
-1.536705e-008,-0.00658919
-1.526705e-008,-0.00338931
-1.516705e-008,-0.00338931
-1.506705e-008,-0.00338931
-1.496705e-008,-0.0161888
-1.486705e-008,-0.0129889
-1.476705e-008,-0.0161888
-1.466705e-008,-0.00658919
-1.456705e-008,-0.00658919
-1.446705e-008,0.00301044
-1.436705e-008,0.00301044
-1.426705e-008,0.00301044
-1.416705e-008,-0.00338931
-1.406705e-008,-0.00338931
-1.396705e-008,-0.00978906
-1.386705e-008,-0.00978906
-1.376705e-008,-0.0129889
-1.366705e-008,-0.0129889
-1.356705e-008,-0.00978906
-1.346705e-008,-0.00658919
-1.336705e-008,-0.00658919
-1.326705e-008,-0.00658919
-1.316705e-008,-0.0129889
-1.306705e-008,-0.00658919
-1.296705e-008,-0.00338931
-1.286705e-008,-0.000189433
-1.276705e-008,-0.00338931
-1.266705e-008,-0.00338931
-1.256705e-008,-0.00978906
-1.246705e-008,-0.00658919
-1.236705e-008,-0.00658919
-1.226705e-008,-0.00338931
-1.216705e-008,-0.00338931
-1.206705e-008,-0.000189433
-1.196705e-008,-0.000189433
-1.186705e-008,-0.00338931
-1.176705e-008,-0.000189433
-1.166705e-008,0.00301044
-1.156705e-008,-0.00658919
-1.146705e-008,-0.00658919
-1.136705e-008,-0.00658919
-1.126705e-008,-0.00978906
-1.116705e-008,-0.00658919
-1.106705e-008,-0.00658919
-1.096705e-008,-0.00658919
-1.086705e-008,-0.00338931
-1.076705e-008,-0.00658919
-1.066705e-008,-0.00338931
-1.056705e-008,-0.00978906
-1.046705e-008,-0.000189433
-1.036705e-008,0.00301044
-1.026705e-008,0.00621032
-1.016705e-008,0.00301044
-1.006705e-008,-0.000189433
-9.967045e-009,-0.00658919
-9.867045e-009,-0.00658919
-9.767045e-009,-0.00978906
-9.667045e-009,-0.0129889
-9.567045e-009,-0.0161888
-9.467045e-009,-0.0193887
-9.367045e-009,-0.00978906
-9.267045e-009,-0.00658919
-9.167045e-009,-0.00978906
-9.067045e-009,-0.00338931
-8.967045e-009,-0.00978906
-8.867045e-009,-0.00658919
-8.767045e-009,-0.00338931
-8.667045e-009,-0.00338931
