LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.16426e-008,-0.000189433
-2.15426e-008,-0.00978906
-2.14426e-008,-0.0193887
-2.13426e-008,-0.0193887
-2.12426e-008,-0.0129889
-2.11426e-008,-0.0129889
-2.10426e-008,-0.00978906
-2.09426e-008,-0.0129889
-2.08426e-008,-0.00338931
-2.07426e-008,-0.00338931
-2.06426e-008,0.00301044
-2.05426e-008,-0.00338931
-2.04426e-008,-0.00338931
-2.03426e-008,-0.00658919
-2.02426e-008,-0.000189433
-2.01426e-008,0.00301044
-2.00426e-008,0.00621032
-1.99426e-008,0.00301044
-1.98426e-008,-0.00658919
-1.97426e-008,-0.00658919
-1.96426e-008,-0.00338931
-1.95426e-008,0.00301044
-1.94426e-008,0.00301044
-1.93426e-008,-0.000189433
-1.92426e-008,-0.00338931
-1.91426e-008,-0.00658919
-1.90426e-008,-0.00978906
-1.89426e-008,-0.00658919
-1.88426e-008,-0.000189433
-1.87426e-008,-0.000189433
-1.86426e-008,-0.00658919
-1.85426e-008,-0.0129889
-1.84426e-008,-0.00658919
-1.83426e-008,-0.00978906
-1.82426e-008,-0.00658919
-1.81426e-008,-0.00978906
-1.80426e-008,-0.00658919
-1.79426e-008,-0.00658919
-1.78426e-008,-0.00338931
-1.77426e-008,-0.00978906
-1.76426e-008,-0.00338931
-1.75426e-008,-0.00338931
-1.74426e-008,-0.00338931
-1.73426e-008,-0.000189433
-1.72426e-008,-0.00658919
-1.71426e-008,-0.00658919
-1.70426e-008,-0.00658919
-1.69426e-008,-0.00978906
-1.68426e-008,-0.00658919
-1.67426e-008,-0.00978906
-1.66426e-008,-0.00658919
-1.65426e-008,-0.00338931
-1.64426e-008,-0.000189433
-1.63426e-008,-0.00338931
-1.62426e-008,-0.00338931
-1.61426e-008,-0.00338931
-1.60426e-008,-0.00338931
-1.59426e-008,-0.00338931
-1.58426e-008,0.00301044
-1.57426e-008,-0.00658919
-1.56426e-008,-0.00338931
-1.55426e-008,-0.00338931
-1.54426e-008,-0.000189433
-1.53426e-008,0.00301044
-1.52426e-008,0.00301044
-1.51426e-008,-0.00338931
-1.50426e-008,-0.00338931
-1.49426e-008,-0.000189433
-1.48426e-008,-0.000189433
-1.47426e-008,-0.00338931
-1.46426e-008,-0.00338931
-1.45426e-008,-0.000189433
-1.44426e-008,-0.000189433
-1.43426e-008,-0.000189433
-1.42426e-008,-0.000189433
-1.41426e-008,-0.00338931
-1.40426e-008,0.00301044
-1.39426e-008,-0.000189433
-1.38426e-008,-0.00338931
-1.37426e-008,-0.00658919
-1.36426e-008,-0.00338931
-1.35426e-008,-0.00658919
-1.34426e-008,-0.00338931
-1.33426e-008,-0.00338931
-1.32426e-008,-0.00658919
-1.31426e-008,-0.00978906
-1.30426e-008,-0.00658919
-1.29426e-008,-0.00658919
-1.28426e-008,-0.00658919
-1.27426e-008,-0.0129889
-1.26426e-008,-0.00978906
-1.25426e-008,-0.0129889
-1.24426e-008,-0.00658919
-1.23426e-008,-0.00658919
-1.22426e-008,-0.000189433
-1.21426e-008,-0.00658919
-1.20426e-008,-0.00978906
-1.19426e-008,-0.0161888
-1.18426e-008,-0.00338931
-1.17426e-008,0.00301044
-1.16426e-008,-0.000189433
-1.15426e-008,0.00301044
-1.14426e-008,-0.00338931
-1.13426e-008,-0.00658919
-1.12426e-008,-0.00338931
-1.11426e-008,-0.00338931
-1.10426e-008,-0.00338931
-1.09426e-008,-0.00338931
-1.08426e-008,-0.00978906
-1.07426e-008,-0.00978906
-1.06426e-008,-0.00658919
-1.05426e-008,-0.00658919
-1.04426e-008,-0.00658919
-1.03426e-008,-0.00658919
-1.02426e-008,-0.00978906
-1.01426e-008,-0.00978906
-1.00426e-008,-0.00338931
-9.942597e-009,-0.00658919
-9.842597e-009,-0.00338931
-9.742597e-009,-0.00338931
-9.642597e-009,0.00301044
-9.542597e-009,-0.000189433
-9.442597e-009,-0.000189433
-9.342597e-009,-0.00658919
-9.242597e-009,-0.000189433
-9.142597e-009,-0.000189433
-9.042597e-009,0.00621032
-8.942597e-009,-0.000189433
-8.842597e-009,-0.000189433
-8.742597e-009,-0.00338931
-8.642597e-009,-0.000189433
-8.542597e-009,-0.00658919
-8.442597e-009,-0.00978906
-8.342597e-009,-0.00658919
-8.242597e-009,-0.00338931
-8.142597e-009,-0.00338931
-8.042597e-009,-0.000189433
-7.942597e-009,-0.00658919
-7.842597e-009,-0.00338931
-7.742597e-009,-0.00978906
-7.642597e-009,-0.00658919
-7.542597e-009,-0.00658919
-7.442597e-009,-0.00978906
-7.342597e-009,-0.0161888
-7.242597e-009,-0.0161888
-7.142597e-009,-0.0193887
-7.042597e-009,-0.0129889
-6.942597e-009,-0.00658919
-6.842597e-009,-0.00338931
-6.742597e-009,-0.000189433
-6.642597e-009,-0.000189433
-6.542597e-009,0.00621032
-6.442597e-009,-0.000189433
-6.342597e-009,-0.00658919
-6.242597e-009,-0.00338931
-6.142597e-009,-0.00978906
-6.042597e-009,-0.00978906
-5.942597e-009,-0.00978906
-5.842597e-009,-0.00978906
-5.742597e-009,-0.0129889
-5.642597e-009,-0.00658919
-5.542597e-009,-0.0161888
-5.442597e-009,-0.0129889
-5.342597e-009,-0.0129889
-5.242597e-009,-0.00978906
-5.142597e-009,-0.0161888
-5.042597e-009,-0.0129889
-4.942597e-009,-0.0129889
-4.842597e-009,-0.00658919
-4.742597e-009,-0.0129889
-4.642597e-009,-0.00978906
-4.542597e-009,-0.00978906
-4.442597e-009,-0.00658919
-4.342597e-009,-0.00978906
-4.242597e-009,-0.00658919
-4.142597e-009,-0.00338931
-4.042597e-009,-0.00338931
-3.942597e-009,-0.000189433
-3.842597e-009,-0.00658919
-3.742597e-009,-0.00978906
-3.642597e-009,-0.00338931
-3.542597e-009,-0.000189433
-3.442597e-009,0.00621032
-3.342597e-009,0.00621032
-3.242597e-009,-0.00658919
-3.142597e-009,-0.00978906
-3.042597e-009,-0.00658919
-2.942597e-009,-0.00658919
-2.842597e-009,-0.00338931
-2.742597e-009,-0.000189433
-2.642597e-009,-0.00658919
-2.542597e-009,-0.00338931
-2.442597e-009,-0.00338931
-2.342597e-009,-0.00658919
-2.242597e-009,-0.00338931
-2.142597e-009,-0.0129889
-2.042597e-009,-0.0129889
-1.942597e-009,-0.0161888
-1.842597e-009,-0.0129889
-1.742597e-009,-0.0161888
-1.642597e-009,-0.00978906
-1.542597e-009,-0.0129889
-1.442597e-009,-0.00978906
-1.342597e-009,-0.00658919
-1.242597e-009,-0.00658919
-1.142597e-009,-0.00338931
-1.042597e-009,-0.000189433
-9.425975e-010,-0.00658919
-8.425975e-010,-0.00658919
-7.425975e-010,-0.00658919
-6.425975e-010,-0.00658919
-5.425975e-010,-0.00338931
-4.425975e-010,-0.000189433
-3.425975e-010,0.00621032
-2.425975e-010,0.00301044
-1.425975e-010,0.0190098
-4.259746e-011,0.0254096
5.740254e-011,0.0382091
1.574025e-010,0.0510086
2.574025e-010,0.067008
3.574025e-010,0.0798075
4.574025e-010,0.092607
5.574025e-010,0.092607
