LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.167029e-008,0.0094102
-2.157029e-008,-0.00338931
-2.147029e-008,-0.00658919
-2.137029e-008,-0.00338931
-2.127029e-008,-0.00338931
-2.117029e-008,-0.00658919
-2.107029e-008,-0.00658919
-2.097029e-008,-0.0129889
-2.087029e-008,-0.0193887
-2.077029e-008,-0.0193887
-2.067029e-008,-0.00978906
-2.057029e-008,-0.0129889
-2.047029e-008,-0.0193887
-2.037029e-008,-0.0129889
-2.027029e-008,-0.00978906
-2.017029e-008,-0.0161888
-2.007029e-008,-0.00658919
-1.997029e-008,-0.0161888
-1.987029e-008,-0.0129889
-1.977029e-008,-0.0129889
-1.967029e-008,-0.00658919
-1.957029e-008,-0.00658919
-1.947029e-008,-0.00338931
-1.937029e-008,-0.00978906
-1.927029e-008,-0.00658919
-1.917029e-008,-0.00658919
-1.907029e-008,-0.000189433
-1.897029e-008,-0.000189433
-1.887029e-008,-0.00338931
-1.877029e-008,-0.00338931
-1.867029e-008,-0.00658919
-1.857029e-008,0.00621032
-1.847029e-008,0.00621032
-1.837029e-008,-0.000189433
-1.827029e-008,-0.000189433
-1.817029e-008,-0.00658919
-1.807029e-008,-0.00338931
-1.797029e-008,-0.00658919
-1.787029e-008,-0.00338931
-1.777029e-008,-0.00338931
-1.767029e-008,-0.000189433
-1.757029e-008,-0.000189433
-1.747029e-008,-0.000189433
-1.737029e-008,-0.00338931
-1.727029e-008,-0.000189433
-1.717029e-008,-0.00338931
-1.707029e-008,-0.000189433
-1.697029e-008,-0.000189433
-1.687029e-008,-0.00338931
-1.677029e-008,-0.00338931
-1.667029e-008,-0.00338931
-1.657029e-008,-0.00338931
-1.647029e-008,-0.00338931
-1.637029e-008,-0.000189433
-1.627029e-008,-0.00658919
-1.617029e-008,-0.00658919
-1.607029e-008,-0.000189433
-1.597029e-008,-0.00658919
-1.587029e-008,-0.00338931
-1.577029e-008,-0.00338931
-1.567029e-008,-0.00658919
-1.557029e-008,-0.000189433
-1.547029e-008,-0.00338931
-1.537029e-008,-0.00658919
-1.527029e-008,-0.00658919
-1.517029e-008,-0.00978906
-1.507029e-008,-0.0161888
-1.497029e-008,-0.0193887
-1.487029e-008,-0.00978906
-1.477029e-008,-0.00978906
-1.467029e-008,-0.00978906
-1.457029e-008,-0.00978906
-1.447029e-008,-0.0129889
-1.437029e-008,-0.00978906
-1.427029e-008,-0.000189433
-1.417029e-008,0.00301044
-1.407029e-008,0.00301044
-1.397029e-008,-0.000189433
-1.387029e-008,-0.00658919
-1.377029e-008,-0.00658919
-1.367029e-008,-0.00658919
-1.357029e-008,-0.00658919
-1.347029e-008,-0.00658919
-1.337029e-008,-0.00658919
-1.327029e-008,-0.00338931
-1.317029e-008,-0.00658919
-1.307029e-008,-0.00338931
-1.297029e-008,-0.00978906
-1.287029e-008,-0.00658919
-1.277029e-008,-0.00658919
-1.267029e-008,-0.00338931
-1.257029e-008,-0.000189433
-1.247029e-008,0.00301044
-1.237029e-008,-0.000189433
-1.227029e-008,0.00621032
-1.217029e-008,0.00621032
-1.207029e-008,-0.00338931
-1.197029e-008,0.00301044
-1.187029e-008,-0.000189433
-1.177029e-008,-0.00658919
-1.167029e-008,-0.00658919
-1.157029e-008,-0.00978906
-1.147029e-008,-0.00978906
-1.137029e-008,-0.00658919
-1.127029e-008,-0.000189433
-1.117029e-008,-0.000189433
-1.107029e-008,-0.000189433
-1.097029e-008,-0.00658919
-1.087029e-008,-0.00658919
-1.077029e-008,-0.00978906
-1.067029e-008,-0.00658919
-1.057029e-008,-0.00978906
-1.047029e-008,-0.00338931
-1.037029e-008,-0.00978906
-1.027029e-008,-0.00658919
-1.017029e-008,-0.00978906
-1.007029e-008,-0.00978906
-9.970285e-009,-0.00658919
-9.870285e-009,-0.00338931
-9.770285e-009,-0.00338931
-9.670285e-009,-0.00658919
-9.570285e-009,-0.00978906
-9.470285e-009,-0.00978906
-9.370285e-009,-0.0161888
-9.270285e-009,-0.0161888
-9.170285e-009,-0.00978906
-9.070285e-009,-0.0129889
-8.970285e-009,-0.00978906
-8.870285e-009,-0.00658919
-8.770285e-009,-0.00658919
-8.670285e-009,-0.00978906
-8.570285e-009,-0.0129889
-8.470285e-009,-0.00658919
-8.370285e-009,-0.00338931
-8.270285e-009,-0.000189433
-8.170285e-009,-0.000189433
-8.070285e-009,0.00621032
-7.970285e-009,-0.000189433
-7.870285e-009,-0.00338931
-7.770285e-009,-0.00658919
-7.670285e-009,0.00301044
-7.570285e-009,-0.00658919
-7.470285e-009,-0.00338931
-7.370285e-009,-0.00658919
-7.270285e-009,-0.00658919
-7.170285e-009,-0.0129889
-7.070285e-009,-0.00978906
-6.970285e-009,-0.0129889
-6.870285e-009,-0.0129889
-6.770285e-009,-0.00658919
-6.670285e-009,-0.00658919
-6.570285e-009,-0.00338931
-6.470285e-009,-0.00338931
-6.370285e-009,-0.00338931
-6.270285e-009,-0.00338931
-6.170285e-009,-0.00658919
-6.070285e-009,-0.00978906
-5.970285e-009,-0.00658919
-5.870285e-009,-0.00338931
-5.770285e-009,-0.000189433
-5.670285e-009,0.00621032
-5.570285e-009,-0.00338931
-5.470285e-009,-0.00338931
-5.370285e-009,-0.00658919
-5.270285e-009,-0.00658919
-5.170285e-009,-0.00978906
-5.070285e-009,-0.0193887
-4.970285e-009,-0.0161888
-4.870285e-009,-0.0129889
-4.770285e-009,-0.0129889
-4.670285e-009,-0.00658919
-4.570285e-009,-0.00658919
-4.470285e-009,-0.00338931
-4.370285e-009,-0.00978906
-4.270285e-009,-0.00658919
-4.170285e-009,-0.000189433
-4.070285e-009,-0.00338931
-3.970285e-009,-0.00658919
-3.870285e-009,-0.00658919
-3.770285e-009,-0.00978906
-3.670285e-009,-0.00658919
-3.570285e-009,-0.00658919
-3.470285e-009,-0.000189433
-3.370285e-009,-0.00338931
-3.270285e-009,-0.00658919
-3.170285e-009,-0.0129889
-3.070285e-009,-0.00338931
-2.970285e-009,-0.00658919
-2.870285e-009,-0.00978906
-2.770285e-009,-0.00658919
-2.670285e-009,0.00301044
-2.570285e-009,0.00621032
-2.470285e-009,-0.000189433
-2.370285e-009,-0.000189433
-2.270285e-009,-0.000189433
-2.170285e-009,-0.00338931
-2.070285e-009,-0.00338931
-1.970285e-009,-0.00658919
-1.870285e-009,-0.0129889
-1.770285e-009,-0.0129889
-1.670285e-009,-0.00338931
-1.570285e-009,-0.0129889
-1.470285e-009,-0.00658919
-1.370285e-009,-0.00658919
-1.270285e-009,-0.00978906
-1.170285e-009,-0.00978906
-1.070285e-009,-0.0129889
-9.702852e-010,-0.00658919
-8.702852e-010,-0.00338931
-7.702852e-010,-0.00338931
-6.702852e-010,-0.00978906
-5.702852e-010,-0.00338931
-4.702852e-010,-0.00338931
-3.702852e-010,-0.00978906
-2.702852e-010,-0.00978906
-1.702852e-010,-0.00338931
-7.028524e-011,0.0126101
2.971476e-011,0.0318093
1.297148e-010,0.0510086
2.297148e-010,0.0574084
3.297148e-010,0.0702079
4.297148e-010,0.0702079
5.297148e-010,0.0702079
6.297148e-010,0.0702079
7.297148e-010,0.0638081
8.297148e-010,0.0638081
9.297148e-010,0.0510086
1.029715e-009,0.041409
1.129715e-009,0.0382091
1.229715e-009,0.0318093
1.329715e-009,0.0286095
1.429715e-009,0.0318093
1.529715e-009,0.0286095
1.629715e-009,0.0318093
1.729715e-009,0.0222097
1.829715e-009,0.0190098
1.929715e-009,0.01581
2.029715e-009,0.0190098
2.129715e-009,0.0222097
2.229715e-009,0.0190098
2.329715e-009,0.0222097
2.429715e-009,0.0190098
2.529715e-009,0.0190098
2.629715e-009,0.0190098
2.729715e-009,0.0190098
2.829715e-009,0.01581
2.929715e-009,0.0222097
3.029715e-009,0.0222097
3.129715e-009,0.0222097
3.229715e-009,0.01581
3.329715e-009,0.0126101
3.429715e-009,0.0094102
3.529715e-009,0.00621032
3.629715e-009,0.01581
3.729715e-009,0.01581
3.829715e-009,0.01581
3.929715e-009,0.0126101
4.029715e-009,0.00621032
4.129715e-009,-0.000189433
4.229715e-009,-0.000189433
4.329715e-009,0.00301044
4.429715e-009,0.00301044
4.529715e-009,0.00621032
4.629715e-009,0.00301044
4.729715e-009,0.00621032
4.829715e-009,0.0094102
4.929715e-009,0.00621032
5.029715e-009,0.0094102
5.129715e-009,0.0094102
5.229715e-009,0.0126101
5.329715e-009,0.00621032
5.429715e-009,0.0094102
5.529715e-009,0.0094102
5.629715e-009,0.0094102
5.729715e-009,0.00621032
5.829715e-009,0.0094102
5.929715e-009,0.0126101
6.029715e-009,0.0126101
6.129715e-009,0.01581
6.229715e-009,0.01581
6.329715e-009,0.01581
6.429715e-009,0.0094102
6.529715e-009,0.00621032
6.629715e-009,0.00621032
6.729715e-009,0.0126101
6.829715e-009,0.0222097
6.929715e-009,0.0190098
7.029715e-009,0.01581
7.129715e-009,0.0126101
7.229715e-009,0.0126101
7.329715e-009,0.0126101
7.429715e-009,0.0126101
7.529715e-009,0.00301044
7.629715e-009,0.0094102
7.729715e-009,0.0126101
7.829715e-009,0.0190098
7.929715e-009,0.0190098
8.029715e-009,0.0094102
8.129715e-009,0.00301044
8.229715e-009,-0.00338931
8.329715e-009,0.00621032
8.429715e-009,0.0094102
8.529715e-009,0.00301044
8.629715e-009,0.00301044
8.729715e-009,0.0094102
8.829715e-009,0.0126101
8.929715e-009,0.0126101
9.029715e-009,0.01581
9.129715e-009,0.0126101
9.229715e-009,0.0094102
9.329715e-009,0.0094102
9.429715e-009,0.0126101
9.529715e-009,0.0126101
9.629715e-009,0.01581
9.729715e-009,0.0126101
9.829715e-009,0.01581
9.929715e-009,0.0126101
1.002971e-008,0.01581
1.012971e-008,0.0126101
1.022971e-008,0.0222097
1.032971e-008,0.0190098
1.042971e-008,0.0126101
1.052971e-008,0.0094102
1.062971e-008,0.00621032
1.072971e-008,0.00301044
1.082971e-008,0.00621032
1.092971e-008,0.00621032
1.102971e-008,0.00621032
1.112971e-008,-0.000189433
1.122971e-008,0.00301044
1.132971e-008,0.00301044
1.142971e-008,0.00301044
1.152971e-008,0.00301044
1.162971e-008,-0.000189433
1.172971e-008,-0.000189433
1.182971e-008,0.00621032
1.192971e-008,0.00621032
1.202971e-008,0.0094102
1.212971e-008,0.00621032
1.222971e-008,0.00621032
1.232971e-008,0.01581
1.242971e-008,0.0126101
1.252971e-008,0.00621032
1.262971e-008,0.0126101
1.272971e-008,0.0126101
1.282971e-008,0.01581
1.292971e-008,0.0126101
1.302971e-008,0.0094102
1.312971e-008,0.0094102
1.322971e-008,0.0126101
1.332971e-008,0.0190098
1.342971e-008,0.0094102
1.352971e-008,0.0126101
1.362971e-008,0.00621032
1.372971e-008,0.00621032
1.382971e-008,-0.000189433
1.392971e-008,-0.000189433
