LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.166248e-008,-0.00658919
-2.156248e-008,-0.00338931
-2.146248e-008,-0.00338931
-2.136248e-008,-0.00978906
-2.126248e-008,-0.00658919
-2.116248e-008,-0.000189433
-2.106248e-008,-0.000189433
-2.096248e-008,-0.00338931
-2.086248e-008,-0.00338931
-2.076248e-008,-0.00658919
-2.066248e-008,-0.00658919
-2.056248e-008,-0.00338931
-2.046248e-008,0.00621032
-2.036248e-008,0.00621032
-2.026248e-008,0.00301044
-2.016248e-008,-0.000189433
-2.006248e-008,-0.00658919
-1.996248e-008,-0.00338931
-1.986248e-008,-0.00658919
-1.976248e-008,-0.000189433
-1.966248e-008,-0.000189433
-1.956248e-008,0.00301044
-1.946248e-008,-0.00338931
-1.936248e-008,-0.00658919
-1.926248e-008,-0.00978906
-1.916248e-008,-0.0161888
-1.906248e-008,-0.00978906
-1.896248e-008,-0.00658919
-1.886248e-008,-0.000189433
-1.876248e-008,-0.000189433
-1.866248e-008,-0.000189433
-1.856248e-008,-0.00658919
-1.846248e-008,-0.00658919
-1.836248e-008,-0.000189433
-1.826248e-008,-0.00338931
-1.816248e-008,0.00301044
-1.806248e-008,-0.000189433
-1.796248e-008,0.0094102
-1.786248e-008,0.00301044
-1.776248e-008,0.00301044
-1.766248e-008,0.0094102
-1.756248e-008,0.00621032
-1.746248e-008,-0.00338931
-1.736248e-008,-0.00338931
-1.726248e-008,-0.00338931
-1.716248e-008,-0.00658919
-1.706248e-008,-0.00658919
-1.696248e-008,-0.00338931
-1.686248e-008,-0.00338931
-1.676248e-008,-0.00658919
-1.666248e-008,-0.00978906
-1.656248e-008,-0.0129889
-1.646248e-008,-0.00978906
-1.636248e-008,-0.00658919
-1.626248e-008,-0.00978906
-1.616248e-008,-0.00658919
-1.606248e-008,-0.000189433
-1.596248e-008,-0.00338931
-1.586248e-008,-0.000189433
-1.576248e-008,-0.00338931
-1.566248e-008,-0.000189433
-1.556248e-008,-0.00338931
-1.546248e-008,-0.00338931
-1.536248e-008,-0.00338931
-1.526248e-008,-0.00978906
-1.516248e-008,-0.00338931
-1.506248e-008,-0.00338931
-1.496248e-008,0.00301044
-1.486248e-008,0.00301044
-1.476248e-008,0.0094102
-1.466248e-008,-0.000189433
-1.456248e-008,-0.00338931
-1.446248e-008,-0.00658919
-1.436248e-008,-0.00338931
-1.426248e-008,-0.00658919
-1.416248e-008,-0.00658919
-1.406248e-008,-0.000189433
-1.396248e-008,-0.00658919
-1.386248e-008,-0.00978906
-1.376248e-008,-0.00658919
-1.366248e-008,-0.00338931
-1.356248e-008,-0.00658919
-1.346248e-008,-0.00658919
-1.336248e-008,-0.00978906
-1.326248e-008,-0.0161888
