LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.167411e-008,-0.00978906
-2.157411e-008,-0.00978906
-2.147411e-008,-0.00658919
-2.137411e-008,-0.00978906
-2.127411e-008,-0.00658919
-2.117411e-008,-0.00658919
-2.107411e-008,-0.00338931
-2.097411e-008,-0.00338931
-2.087411e-008,-0.00338931
-2.077411e-008,-0.00978906
-2.067411e-008,-0.00658919
-2.057411e-008,-0.00658919
-2.047411e-008,-0.0129889
-2.037411e-008,-0.0129889
-2.027411e-008,-0.00658919
-2.017411e-008,-0.00658919
-2.007411e-008,0.00301044
-1.997411e-008,-0.000189433
-1.987411e-008,0.00621032
-1.977411e-008,-0.000189433
-1.967411e-008,-0.000189433
-1.957411e-008,-0.00658919
-1.947411e-008,-0.00658919
-1.937411e-008,-0.00658919
-1.927411e-008,-0.00338931
-1.917411e-008,-0.00658919
-1.907411e-008,-0.000189433
-1.897411e-008,-0.00658919
-1.887411e-008,-0.00658919
-1.877411e-008,-0.00338931
-1.867411e-008,-0.000189433
-1.857411e-008,-0.00658919
-1.847411e-008,-0.00338931
-1.837411e-008,-0.000189433
-1.827411e-008,0.00301044
-1.817411e-008,-0.00338931
-1.807411e-008,-0.00978906
-1.797411e-008,-0.00978906
-1.787411e-008,-0.00658919
-1.777411e-008,-0.00658919
-1.767411e-008,-0.00978906
-1.757411e-008,-0.0161888
-1.747411e-008,-0.0193887
-1.737411e-008,-0.0129889
-1.727411e-008,-0.00338931
-1.717411e-008,-0.00658919
-1.707411e-008,0.00301044
-1.697411e-008,-0.000189433
-1.687411e-008,0.00621032
-1.677411e-008,-0.00658919
-1.667411e-008,0.00301044
-1.657411e-008,-0.00338931
-1.647411e-008,-0.000189433
-1.637411e-008,0.00301044
-1.627411e-008,0.0094102
-1.617411e-008,-0.00338931
-1.607411e-008,-0.00338931
-1.597411e-008,-0.00658919
-1.587411e-008,-0.000189433
-1.577411e-008,-0.00658919
-1.567411e-008,-0.00978906
-1.557411e-008,-0.00978906
-1.547411e-008,-0.0129889
-1.537411e-008,-0.00658919
-1.527411e-008,-0.00978906
-1.517411e-008,-0.00658919
-1.507411e-008,-0.00978906
-1.497411e-008,-0.00978906
-1.487411e-008,-0.00978906
-1.477411e-008,-0.00978906
-1.467411e-008,-0.0129889
-1.457411e-008,-0.00978906
-1.447411e-008,-0.00658919
-1.437411e-008,-0.00978906
-1.427411e-008,-0.0161888
-1.417411e-008,-0.00658919
-1.407411e-008,-0.00658919
-1.397411e-008,-0.00978906
-1.387411e-008,-0.00338931
-1.377411e-008,-0.00658919
-1.367411e-008,-0.00338931
-1.357411e-008,0.00301044
-1.347411e-008,-0.000189433
-1.337411e-008,0.00301044
-1.327411e-008,0.00621032
-1.317411e-008,-0.000189433
-1.307411e-008,0.00621032
-1.297411e-008,-0.000189433
-1.287411e-008,-0.000189433
-1.277411e-008,-0.00338931
-1.267411e-008,0.00621032
-1.257411e-008,-0.000189433
-1.247411e-008,-0.00338931
-1.237411e-008,-0.00338931
-1.227411e-008,0.00301044
-1.217411e-008,-0.00658919
-1.207411e-008,-0.00978906
-1.197411e-008,-0.0129889
-1.187411e-008,-0.00978906
-1.177411e-008,-0.00978906
-1.167411e-008,-0.00658919
-1.157411e-008,-0.00658919
-1.147411e-008,-0.00338931
-1.137411e-008,0.00301044
-1.127411e-008,-0.00978906
-1.117411e-008,-0.00978906
-1.107411e-008,-0.00338931
-1.097411e-008,-0.00338931
-1.087411e-008,-0.000189433
-1.077411e-008,-0.000189433
-1.067411e-008,-0.00658919
-1.057411e-008,-0.000189433
