LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
6.903922e-010,0.067008
7.903922e-010,0.067008
8.903922e-010,0.0702079
9.903922e-010,0.0638081
1.090392e-009,0.0478087
1.190392e-009,0.041409
1.290392e-009,0.041409
1.390392e-009,0.0350092
1.490392e-009,0.0318093
1.590392e-009,0.0350092
1.690392e-009,0.0318093
1.790392e-009,0.0318093
1.890392e-009,0.0286095
1.990392e-009,0.0222097
2.090392e-009,0.0254096
2.190392e-009,0.0190098
2.290392e-009,0.0190098
2.390392e-009,0.0222097
2.490392e-009,0.0222097
2.590392e-009,0.0126101
2.690392e-009,0.01581
2.790392e-009,0.0222097
2.890392e-009,0.0190098
2.990392e-009,0.0318093
3.090392e-009,0.0286095
3.190392e-009,0.0190098
3.290392e-009,0.0126101
3.390392e-009,0.0094102
3.490392e-009,0.0094102
3.590392e-009,0.00621032
3.690392e-009,0.0094102
3.790392e-009,0.0094102
3.890392e-009,0.0094102
3.990392e-009,0.0126101
4.090392e-009,0.0094102
4.190392e-009,0.00301044
4.290392e-009,-0.000189433
4.390392e-009,-0.000189433
4.490392e-009,0.00301044
4.590392e-009,0.00301044
4.690392e-009,-0.000189433
4.790392e-009,-0.000189433
4.890392e-009,0.00301044
4.990392e-009,0.00301044
5.090392e-009,-0.000189433
5.190392e-009,0.00621032
5.290392e-009,0.0094102
5.390392e-009,0.0094102
5.490392e-009,0.0094102
5.590392e-009,0.0094102
5.690392e-009,0.00301044
5.790392e-009,0.00301044
5.890392e-009,0.00301044
5.990392e-009,0.00621032
6.090392e-009,0.01581
6.190392e-009,0.01581
6.290392e-009,0.0190098
6.390392e-009,0.0126101
6.490392e-009,0.00621032
6.590392e-009,0.0094102
6.690392e-009,0.01581
6.790392e-009,0.01581
6.890392e-009,0.01581
6.990392e-009,0.01581
7.090392e-009,0.0126101
7.190392e-009,0.01581
7.290392e-009,0.0094102
7.390392e-009,0.0126101
7.490392e-009,0.0126101
7.590392e-009,0.0126101
7.690392e-009,0.0094102
7.790392e-009,0.0126101
7.890392e-009,0.0190098
7.990392e-009,0.0190098
8.090392e-009,0.0190098
8.190392e-009,0.0126101
8.290392e-009,0.0126101
8.390392e-009,0.00621032
8.490392e-009,0.0094102
8.590392e-009,0.0126101
8.690392e-009,0.0126101
8.790392e-009,0.00621032
8.890392e-009,0.00621032
8.990392e-009,0.0094102
9.090392e-009,0.01581
9.190392e-009,0.01581
9.290392e-009,0.0126101
9.390392e-009,0.0126101
9.490392e-009,0.0190098
9.590392e-009,0.0222097
9.690392e-009,0.01581
9.790392e-009,0.0126101
9.890392e-009,0.0094102
9.990392e-009,0.00621032
1.009039e-008,0.00301044
1.019039e-008,0.00621032
1.029039e-008,0.0094102
1.039039e-008,0.00621032
1.049039e-008,-0.000189433
1.059039e-008,0.00301044
1.069039e-008,0.0094102
1.079039e-008,0.00301044
1.089039e-008,0.0094102
1.099039e-008,0.00621032
1.109039e-008,-0.000189433
1.119039e-008,0.00301044
1.129039e-008,0.0094102
1.139039e-008,0.01581
1.149039e-008,0.0126101
1.159039e-008,0.0094102
1.169039e-008,0.00301044
1.179039e-008,0.00621032
1.189039e-008,0.00621032
1.199039e-008,0.00621032
1.209039e-008,-0.000189433
1.219039e-008,0.00301044
1.229039e-008,-0.00338931
1.239039e-008,0.00621032
1.249039e-008,-0.00338931
1.259039e-008,0.00301044
1.269039e-008,0.00301044
1.279039e-008,0.00621032
1.289039e-008,0.0126101
1.299039e-008,0.0094102
1.309039e-008,0.0190098
1.319039e-008,0.0254096
1.329039e-008,0.0190098
1.339039e-008,0.0190098
1.349039e-008,0.0190098
1.359039e-008,0.0190098
1.369039e-008,0.0126101
1.379039e-008,0.00621032
1.389039e-008,0.01581
1.399039e-008,0.0126101
1.409039e-008,0.0126101
1.419039e-008,0.0190098
1.429039e-008,0.0190098
1.439039e-008,0.0126101
1.449039e-008,0.0126101
1.459039e-008,0.0094102
1.469039e-008,0.00621032
1.479039e-008,0.00621032
1.489039e-008,0.00621032
1.499039e-008,0.00621032
1.509039e-008,0.0126101
1.519039e-008,0.0094102
1.529039e-008,0.0094102
1.539039e-008,0.00621032
1.549039e-008,0.00621032
1.559039e-008,0.00301044
1.569039e-008,0.0094102
1.579039e-008,0.0094102
1.589039e-008,0.0190098
1.599039e-008,0.0190098
1.609039e-008,0.0126101
1.619039e-008,0.01581
1.629039e-008,0.0094102
1.639039e-008,0.0094102
1.649039e-008,0.00621032
1.659039e-008,0.0094102
1.669039e-008,0.0094102
1.679039e-008,0.01581
1.689039e-008,0.0126101
1.699039e-008,0.0094102
1.709039e-008,-0.000189433
1.719039e-008,-0.000189433
1.729039e-008,0.00301044
1.739039e-008,0.00301044
1.749039e-008,0.0126101
1.759039e-008,0.00621032
1.769039e-008,0.00301044
1.779039e-008,0.0094102
1.789039e-008,0.0094102
1.799039e-008,-0.000189433
1.809039e-008,-0.00338931
1.819039e-008,-0.000189433
1.829039e-008,-0.000189433
1.839039e-008,-0.000189433
1.849039e-008,0.00301044
1.859039e-008,-0.000189433
1.869039e-008,-0.00338931
1.879039e-008,0.00301044
1.889039e-008,0.00621032
1.899039e-008,0.00301044
1.909039e-008,0.00301044
1.919039e-008,-0.000189433
1.929039e-008,0.00301044
1.939039e-008,0.00301044
1.949039e-008,-0.000189433
1.959039e-008,0.00301044
1.969039e-008,0.00621032
1.979039e-008,0.0126101
1.989039e-008,0.0126101
1.999039e-008,0.0094102
2.009039e-008,0.00621032
2.019039e-008,0.0094102
2.029039e-008,0.00301044
2.039039e-008,0.00621032
2.049039e-008,0.00621032
2.059039e-008,0.0094102
2.069039e-008,0.0094102
2.079039e-008,0.0094102
2.089039e-008,0.00621032
2.099039e-008,0.0094102
2.109039e-008,0.00621032
2.119039e-008,0.0094102
2.129039e-008,0.01581
2.139039e-008,0.0094102
2.149039e-008,0.00621032
2.159039e-008,0.00301044
2.169039e-008,-0.00658919
2.179039e-008,0.00301044
2.189039e-008,0.00621032
2.199039e-008,0.0094102
2.209039e-008,0.00621032
2.219039e-008,0.00621032
2.229039e-008,0.0126101
2.239039e-008,0.0094102
2.249039e-008,0.00621032
2.259039e-008,0.00621032
2.269039e-008,0.0094102
2.279039e-008,0.0094102
2.289039e-008,0.01581
2.299039e-008,0.0094102
2.309039e-008,0.00621032
2.319039e-008,0.00621032
2.329039e-008,-0.000189433
2.339039e-008,0.00301044
2.349039e-008,0.00621032
2.359039e-008,0.00621032
2.369039e-008,0.00301044
2.379039e-008,0.00621032
2.389039e-008,0.0094102
2.399039e-008,0.00301044
2.409039e-008,-0.000189433
2.419039e-008,-0.000189433
2.429039e-008,-0.00658919
2.439039e-008,-0.00658919
2.449039e-008,-0.00978906
2.459039e-008,-0.00658919
2.469039e-008,-0.00978906
2.479039e-008,-0.00658919
2.489039e-008,-0.000189433
2.499039e-008,0.00301044
2.509039e-008,0.00621032
2.519039e-008,0.0126101
2.529039e-008,0.01581
2.539039e-008,0.01581
2.549039e-008,0.0190098
2.559039e-008,0.0094102
2.569039e-008,0.00621032
2.579039e-008,0.00301044
2.589039e-008,0.00621032
2.599039e-008,0.0126101
2.609039e-008,0.0126101
2.619039e-008,0.00621032
2.629039e-008,0.00301044
2.639039e-008,-0.000189433
2.649039e-008,-0.00658919
2.659039e-008,-0.00338931
2.669039e-008,-0.00658919
2.679039e-008,-0.00658919
2.689039e-008,-0.00658919
2.699039e-008,-0.00658919
2.709039e-008,-0.00658919
2.719039e-008,-0.00658919
2.729039e-008,-0.00338931
2.739039e-008,-0.00338931
2.749039e-008,-0.00658919
2.759039e-008,-0.00338931
2.769039e-008,0.00301044
2.779039e-008,0.00621032
2.789039e-008,0.01581
2.799039e-008,0.0126101
2.809039e-008,0.0126101
2.819039e-008,0.0094102
2.829039e-008,0.0126101
2.839039e-008,0.0094102
2.849039e-008,0.00301044
2.859039e-008,0.00301044
2.869039e-008,-0.000189433
2.879039e-008,0.00301044
2.889039e-008,0.00621032
2.899039e-008,0.00621032
2.909039e-008,-0.000189433
2.919039e-008,-0.00338931
2.929039e-008,-0.00658919
2.939039e-008,-0.00658919
2.949039e-008,-0.000189433
2.959039e-008,0.00301044
2.969039e-008,-0.00338931
2.979039e-008,-0.00338931
2.989039e-008,-0.00338931
2.999039e-008,-0.00658919
3.009039e-008,-0.00978906
3.019039e-008,-0.00658919
3.029039e-008,-0.00338931
3.039039e-008,0.00621032
3.049039e-008,0.00301044
3.059039e-008,0.00621032
3.069039e-008,0.00621032
3.079039e-008,0.0094102
3.089039e-008,-0.000189433
3.099039e-008,0.00621032
3.109039e-008,0.00621032
3.119039e-008,0.0126101
3.129039e-008,0.0126101
3.139039e-008,0.0126101
3.149039e-008,0.0094102
3.159039e-008,0.0094102
3.169039e-008,0.00621032
3.179039e-008,0.00301044
3.189039e-008,-0.000189433
3.199039e-008,-0.000189433
3.209039e-008,-0.00338931
3.219039e-008,-0.00338931
3.229039e-008,-0.00338931
3.239039e-008,-0.00338931
3.249039e-008,-0.00338931
3.259039e-008,-0.00338931
3.269039e-008,-0.00338931
3.279039e-008,-0.00658919
3.289039e-008,-0.00658919
3.299039e-008,-0.00338931
3.309039e-008,-0.00338931
3.319039e-008,-0.000189433
3.329039e-008,-0.00338931
3.339039e-008,-0.00338931
3.349039e-008,0.00301044
3.359039e-008,-0.000189433
3.369039e-008,-0.000189433
3.379039e-008,0.00621032
3.389039e-008,0.00621032
3.399039e-008,0.00621032
3.409039e-008,0.00621032
3.419039e-008,0.0094102
3.429039e-008,-0.000189433
3.439039e-008,0.00301044
3.449039e-008,-0.00338931
3.459039e-008,0.00301044
3.469039e-008,0.00621032
3.479039e-008,0.00621032
3.489039e-008,0.00301044
3.499039e-008,0.00301044
3.509039e-008,0.00301044
3.519039e-008,-0.000189433
3.529039e-008,-0.00338931
3.539039e-008,-0.00338931
3.549039e-008,-0.00658919
3.559039e-008,-0.000189433
3.569039e-008,-0.00978906
3.579039e-008,-0.00338931
3.589039e-008,-0.00658919
3.599039e-008,-0.000189433
3.609039e-008,-0.00658919
3.619039e-008,-0.00658919
3.629039e-008,0.00301044
3.639039e-008,0.00301044
3.649039e-008,0.00301044
3.659039e-008,0.0094102
3.669039e-008,0.00301044
3.679039e-008,-0.000189433
3.689039e-008,-0.00658919
3.699039e-008,-0.00658919
3.709039e-008,-0.00338931
3.719039e-008,-0.00658919
3.729039e-008,-0.00338931
3.739039e-008,-0.00658919
3.749039e-008,-0.00658919
3.759039e-008,-0.00658919
3.769039e-008,-0.00658919
3.779039e-008,-0.00338931
3.789039e-008,-0.00338931
3.799039e-008,0.00301044
3.809039e-008,-0.00338931
3.819039e-008,0.00301044
3.829039e-008,0.00301044
3.839039e-008,0.00621032
3.849039e-008,0.00621032
3.859039e-008,0.00621032
3.869039e-008,0.00301044
3.879039e-008,0.00621032
3.889039e-008,0.00621032
3.899039e-008,0.0094102
3.909039e-008,0.0126101
3.919039e-008,0.0126101
3.929039e-008,0.0094102
3.939039e-008,0.0126101
3.949039e-008,0.0126101
3.959039e-008,0.0126101
3.969039e-008,0.00621032
3.979039e-008,0.00301044
3.989039e-008,-0.00658919
3.999039e-008,-0.00338931
4.009039e-008,-0.00658919
4.019039e-008,-0.00658919
4.029039e-008,-0.00658919
4.039039e-008,-0.00338931
4.049039e-008,-0.00338931
4.059039e-008,-0.000189433
4.069039e-008,-0.00338931
4.079039e-008,0.00301044
4.089039e-008,-0.00338931
4.099039e-008,0.00301044
4.109039e-008,0.00301044
4.119039e-008,0.00621032
4.129039e-008,-0.000189433
4.139039e-008,-0.000189433
4.149039e-008,-0.000189433
4.159039e-008,-0.000189433
4.169039e-008,-0.000189433
4.179039e-008,0.00621032
4.189039e-008,0.00621032
4.199039e-008,0.00301044
4.209039e-008,-0.000189433
4.219039e-008,-0.00658919
4.229039e-008,-0.00658919
4.239039e-008,0.00301044
4.249039e-008,-0.00658919
4.259039e-008,-0.000189433
4.269039e-008,-0.00338931
4.279039e-008,0.00301044
4.289039e-008,-0.00338931
4.299039e-008,-0.00658919
4.309039e-008,-0.000189433
4.319039e-008,-0.00338931
4.329039e-008,-0.00338931
4.339039e-008,-0.00338931
4.349039e-008,0.00301044
4.359039e-008,-0.000189433
4.369039e-008,0.00621032
4.379039e-008,-0.000189433
4.389039e-008,-0.00338931
4.399039e-008,-0.00658919
4.409039e-008,-0.00978906
4.419039e-008,-0.0129889
4.429039e-008,-0.00978906
4.439039e-008,-0.00338931
4.449039e-008,-0.000189433
4.459039e-008,-0.000189433
4.469039e-008,-0.00338931
4.479039e-008,-0.000189433
4.489039e-008,-0.000189433
4.499039e-008,0.00301044
4.509039e-008,0.0126101
4.519039e-008,0.00621032
4.529039e-008,0.00621032
4.539039e-008,0.00621032
4.549039e-008,0.00301044
4.559039e-008,-0.000189433
4.569039e-008,-0.00338931
4.579039e-008,-0.00338931
4.589039e-008,-0.00338931
4.599039e-008,-0.00338931
4.609039e-008,0.00301044
4.619039e-008,-0.000189433
4.629039e-008,-0.000189433
4.639039e-008,-0.00338931
4.649039e-008,-0.00658919
4.659039e-008,-0.00338931
4.669039e-008,-0.00338931
4.679039e-008,-0.00338931
4.689039e-008,0.00301044
4.699039e-008,0.00301044
4.709039e-008,0.00301044
4.719039e-008,0.00621032
4.729039e-008,0.00301044
4.739039e-008,-0.00658919
4.749039e-008,-0.00658919
4.759039e-008,-0.00338931
4.769039e-008,-0.00658919
4.779039e-008,0.00621032
4.789039e-008,0.0126101
4.799039e-008,0.01581
4.809039e-008,0.01581
4.819039e-008,0.0094102
4.829039e-008,0.00621032
4.839039e-008,-0.000189433
4.849039e-008,-0.000189433
4.859039e-008,0.00301044
4.869039e-008,0.00301044
4.879039e-008,0.00301044
4.889039e-008,-0.000189433
4.899039e-008,-0.000189433
4.909039e-008,0.00301044
4.919039e-008,-0.00338931
4.929039e-008,0.00301044
4.939039e-008,-0.00658919
4.949039e-008,-0.00338931
4.959039e-008,-0.00338931
4.969039e-008,-0.0129889
4.979039e-008,-0.0129889
4.989039e-008,-0.0225886
4.999039e-008,-0.0161888
5.009039e-008,-0.00978906
5.019039e-008,-0.00658919
5.029039e-008,0.00301044
5.039039e-008,0.00301044
5.049039e-008,-0.00338931
5.059039e-008,-0.00338931
5.069039e-008,-0.00658919
5.079039e-008,-0.00338931
5.089039e-008,-0.00338931
5.099039e-008,-0.000189433
5.109039e-008,0.00621032
5.119039e-008,0.00621032
5.129039e-008,-0.000189433
5.139039e-008,-0.00338931
5.149039e-008,-0.000189433
5.159039e-008,0.00301044
5.169039e-008,0.00301044
5.179039e-008,0.00621032
5.189039e-008,-0.000189433
5.199039e-008,-0.00978906
5.209039e-008,-0.0129889
5.219039e-008,-0.0129889
5.229039e-008,-0.00978906
5.239039e-008,-0.00338931
5.249039e-008,-0.00338931
5.259039e-008,-0.00658919
5.269039e-008,-0.000189433
5.279039e-008,-0.00338931
5.289039e-008,-0.0129889
5.299039e-008,-0.00658919
5.309039e-008,-0.00658919
5.319039e-008,-0.00658919
5.329039e-008,0.00301044
5.339039e-008,-0.000189433
5.349039e-008,0.00301044
5.359039e-008,0.0094102
5.369039e-008,0.00621032
5.379039e-008,-0.000189433
5.389039e-008,-0.000189433
5.399039e-008,-0.00658919
5.409039e-008,-0.00338931
5.419039e-008,0.00301044
5.429039e-008,0.00301044
5.439039e-008,0.00621032
5.449039e-008,-0.00658919
5.459039e-008,-0.00978906
5.469039e-008,-0.00658919
5.479039e-008,-0.00658919
5.489039e-008,-0.00978906
5.499039e-008,-0.0129889
5.509039e-008,-0.00658919
5.519039e-008,-0.00658919
5.529039e-008,-0.00658919
5.539039e-008,-0.00658919
5.549039e-008,-0.00658919
5.559039e-008,-0.0129889
5.569039e-008,-0.00658919
5.579039e-008,-0.000189433
5.589039e-008,-0.000189433
5.599039e-008,-0.00338931
5.609039e-008,-0.00658919
5.619039e-008,-0.00658919
5.629039e-008,0.00621032
5.639039e-008,0.00621032
5.649039e-008,0.0094102
5.659039e-008,-0.000189433
5.669039e-008,-0.000189433
5.679039e-008,0.00301044
5.689039e-008,0.00301044
5.699039e-008,0.00621032
5.709039e-008,0.00301044
5.719039e-008,0.00621032
5.729039e-008,0.0094102
5.739039e-008,0.00621032
5.749039e-008,0.0094102
5.759039e-008,0.00621032
5.769039e-008,0.0126101
5.779039e-008,0.00621032
5.789039e-008,0.00621032
5.799039e-008,0.00301044
5.809039e-008,-0.00338931
5.819039e-008,-0.00978906
5.829039e-008,-0.00658919
5.839039e-008,-0.00658919
5.849039e-008,-0.00978906
5.859039e-008,-0.0161888
5.869039e-008,-0.0161888
5.879039e-008,-0.00978906
5.889039e-008,-0.00978906
5.899039e-008,-0.00978906
5.909039e-008,-0.00978906
5.919039e-008,-0.00978906
5.929039e-008,-0.0161888
5.939039e-008,-0.0129889
5.949039e-008,-0.00978906
5.959039e-008,-0.000189433
5.969039e-008,-0.000189433
5.979039e-008,0.00301044
5.989039e-008,0.00301044
5.999039e-008,-0.000189433
6.009039e-008,-0.00338931
6.019039e-008,-0.00338931
6.029039e-008,-0.00658919
6.039039e-008,-0.00338931
6.049039e-008,0.00301044
6.059039e-008,0.00301044
6.069039e-008,0.0094102
6.079039e-008,0.00621032
6.089039e-008,-0.000189433
6.099039e-008,-0.000189433
6.109039e-008,-0.000189433
6.119039e-008,-0.000189433
6.129039e-008,-0.00658919
6.139039e-008,-0.00978906
6.149039e-008,-0.00978906
6.159039e-008,-0.0129889
6.169039e-008,-0.00978906
6.179039e-008,-0.00338931
6.189039e-008,0.00301044
6.199039e-008,0.00621032
6.209039e-008,0.00621032
6.219039e-008,0.00301044
6.229039e-008,0.00621032
6.239039e-008,0.00621032
6.249039e-008,0.00621032
6.259039e-008,0.00301044
6.269039e-008,-0.00338931
6.279039e-008,-0.00338931
6.289039e-008,-0.00338931
6.299039e-008,-0.00338931
6.309039e-008,-0.00658919
6.319039e-008,-0.00338931
6.329039e-008,-0.00338931
6.339039e-008,-0.00338931
6.349039e-008,-0.000189433
6.359039e-008,-0.00338931
6.369039e-008,-0.00658919
6.379039e-008,-0.00658919
6.389039e-008,-0.00338931
6.399039e-008,0.00301044
6.409039e-008,-0.00338931
6.419039e-008,-0.00338931
6.429039e-008,-0.00658919
6.439039e-008,-0.00658919
6.449039e-008,-0.00338931
6.459039e-008,-0.00338931
6.469039e-008,-0.000189433
6.479039e-008,-0.00338931
6.489039e-008,-0.00338931
6.499039e-008,-0.000189433
6.509039e-008,-0.000189433
6.519039e-008,0.00301044
6.529039e-008,-0.00338931
6.539039e-008,-0.00658919
6.549039e-008,-0.00978906
6.559039e-008,-0.00658919
6.569039e-008,-0.00338931
6.579039e-008,-0.00658919
6.589039e-008,-0.00658919
6.599039e-008,0.00301044
6.609039e-008,0.00621032
6.619039e-008,0.00301044
6.629039e-008,-0.00338931
6.639039e-008,-0.00338931
6.649039e-008,-0.00658919
6.659039e-008,-0.00338931
6.669039e-008,-0.000189433
6.679039e-008,0.00621032
6.689039e-008,0.0126101
6.699039e-008,-0.000189433
6.709039e-008,-0.000189433
6.719039e-008,-0.000189433
6.729039e-008,0.00301044
6.739039e-008,0.00621032
6.749039e-008,-0.000189433
6.759039e-008,-0.00658919
6.769039e-008,-0.00658919
6.779039e-008,-0.00338931
6.789039e-008,-0.000189433
6.799039e-008,0.00301044
6.809039e-008,-0.000189433
6.819039e-008,-0.00338931
6.829039e-008,-0.00658919
6.839039e-008,-0.00978906
6.849039e-008,-0.00978906
6.859039e-008,-0.00978906
6.869039e-008,-0.0129889
6.879039e-008,-0.0161888
6.889039e-008,-0.00978906
6.899039e-008,-0.00978906
6.909039e-008,-0.00978906
6.919039e-008,-0.00658919
6.929039e-008,-0.00978906
6.939039e-008,-0.00658919
6.949039e-008,-0.00658919
6.959039e-008,-0.00338931
6.969039e-008,-0.00658919
6.979039e-008,-0.00338931
6.989039e-008,-0.00658919
6.999039e-008,-0.00338931
7.009039e-008,-0.000189433
7.019039e-008,-0.000189433
7.029039e-008,0.00301044
7.039039e-008,0.00301044
7.049039e-008,-0.00338931
7.059039e-008,-0.00658919
7.069039e-008,-0.00658919
7.079039e-008,-0.00338931
7.089039e-008,-0.00338931
7.099039e-008,-0.00338931
7.109039e-008,-0.00338931
7.119039e-008,-0.00338931
7.129039e-008,-0.00658919
7.139039e-008,-0.00338931
7.149039e-008,-0.00658919
7.159039e-008,-0.00338931
7.169039e-008,-0.00658919
7.179039e-008,-0.00338931
7.189039e-008,-0.00338931
7.199039e-008,-0.000189433
