LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-6.194144e-009,-0.00338931
-6.094144e-009,-0.00338931
-5.994144e-009,-0.00338931
-5.894144e-009,-0.00658919
-5.794144e-009,-0.00338931
-5.694144e-009,-0.00338931
-5.594144e-009,-0.0129889
-5.494144e-009,-0.00658919
-5.394144e-009,-0.000189433
-5.294144e-009,0.00621032
-5.194144e-009,0.00621032
-5.094144e-009,0.00301044
-4.994144e-009,-0.00338931
-4.894144e-009,-0.000189433
-4.794144e-009,-0.00338931
-4.694144e-009,-0.000189433
-4.594144e-009,-0.000189433
-4.494144e-009,-0.00338931
-4.394144e-009,-0.0129889
-4.294144e-009,-0.0129889
-4.194144e-009,-0.0129889
-4.094144e-009,-0.00978906
-3.994144e-009,-0.0129889
-3.894144e-009,-0.00658919
-3.794144e-009,-0.00658919
-3.694144e-009,-0.00338931
-3.594144e-009,-0.00658919
-3.494144e-009,-0.0129889
-3.394144e-009,-0.0129889
-3.294144e-009,-0.0161888
-3.194144e-009,-0.0161888
-3.094144e-009,-0.0129889
-2.994144e-009,-0.0129889
-2.894144e-009,-0.00338931
-2.794144e-009,-0.00338931
-2.694144e-009,-0.000189433
-2.594144e-009,-0.00338931
-2.494144e-009,-0.00658919
-2.394144e-009,-0.00658919
-2.294144e-009,-0.00658919
-2.194144e-009,-0.00978906
-2.094144e-009,-0.0129889
-1.994144e-009,-0.0161888
-1.894144e-009,-0.0193887
-1.794144e-009,-0.00978906
-1.694144e-009,-0.00658919
-1.594144e-009,-0.00658919
-1.494144e-009,-0.00978906
-1.394144e-009,-0.0129889
-1.294144e-009,-0.0161888
-1.194144e-009,-0.00658919
-1.094144e-009,-0.00338931
-9.941439e-010,-0.00658919
-8.941439e-010,-0.00978906
-7.941439e-010,-0.00658919
-6.941439e-010,-0.00338931
-5.941439e-010,-0.00338931
-4.941439e-010,-0.000189433
-3.941439e-010,-0.00338931
-2.941439e-010,-0.000189433
-1.941439e-010,0.0094102
-9.414385e-011,0.0222097
5.856148e-012,0.0350092
1.058561e-010,0.0478087
2.058561e-010,0.0574084
3.058561e-010,0.067008
4.058561e-010,0.0734077
5.058561e-010,0.0702079
6.058561e-010,0.067008
7.058561e-010,0.067008
8.058561e-010,0.0606082
9.058561e-010,0.0510086
1.005856e-009,0.0478087
1.105856e-009,0.0574084
1.205856e-009,0.0478087
1.305856e-009,0.0542085
1.405856e-009,0.0446088
1.505856e-009,0.0382091
1.605856e-009,0.0222097
1.705856e-009,0.0222097
1.805856e-009,0.0222097
1.905856e-009,0.01581
2.005856e-009,0.01581
2.105856e-009,0.0190098
2.205856e-009,0.0190098
2.305856e-009,0.0222097
2.405856e-009,0.0254096
2.505856e-009,0.0190098
2.605856e-009,0.0222097
2.705856e-009,0.0190098
2.805856e-009,0.0222097
2.905856e-009,0.0222097
3.005856e-009,0.0190098
3.105856e-009,0.01581
3.205856e-009,0.0190098
3.305856e-009,0.0190098
3.405856e-009,0.0190098
3.505856e-009,0.01581
3.605856e-009,0.0126101
3.705856e-009,0.0126101
3.805856e-009,0.0126101
3.905856e-009,0.00621032
4.005856e-009,0.0094102
4.105856e-009,0.0126101
4.205856e-009,0.0254096
4.305856e-009,0.01581
4.405856e-009,0.0190098
4.505856e-009,0.0094102
4.605856e-009,0.01581
4.705856e-009,0.0094102
4.805856e-009,0.0126101
4.905856e-009,0.0094102
5.005856e-009,0.00301044
5.105856e-009,0.0094102
5.205856e-009,0.0094102
5.305856e-009,0.00621032
5.405856e-009,0.0126101
5.505856e-009,0.0126101
5.605856e-009,0.0190098
5.705856e-009,0.0094102
5.805856e-009,0.00301044
5.905856e-009,-0.000189433
6.005856e-009,0.0094102
6.105856e-009,0.0094102
6.205856e-009,0.0126101
6.305856e-009,0.01581
6.405856e-009,0.01581
6.505856e-009,0.0190098
6.605856e-009,0.01581
6.705856e-009,0.01581
6.805856e-009,0.0222097
6.905856e-009,0.0222097
7.005856e-009,0.01581
7.105856e-009,0.01581
7.205856e-009,0.0126101
7.305856e-009,0.0126101
7.405856e-009,0.01581
7.505856e-009,0.0094102
7.605856e-009,0.0094102
7.705856e-009,0.0094102
7.805856e-009,0.0094102
7.905856e-009,0.0126101
8.005856e-009,0.00301044
8.105856e-009,0.00621032
8.205856e-009,-0.000189433
8.305856e-009,0.00301044
8.405856e-009,0.01581
8.505856e-009,0.0126101
8.605856e-009,0.0190098
8.705856e-009,0.0126101
8.805856e-009,0.0126101
8.905856e-009,0.00621032
9.005856e-009,0.0094102
9.105856e-009,0.0094102
9.205856e-009,0.00621032
9.305856e-009,0.00621032
9.405856e-009,0.00621032
9.505856e-009,0.00621032
9.605856e-009,0.0094102
9.705856e-009,0.01581
9.805856e-009,0.01581
9.905856e-009,0.00621032
1.000586e-008,0.00621032
1.010586e-008,0.00621032
1.020586e-008,0.01581
1.030586e-008,0.0094102
1.040586e-008,0.0126101
1.050586e-008,0.0094102
1.060586e-008,0.0126101
1.070586e-008,0.0094102
1.080586e-008,0.01581
1.090586e-008,0.0126101
1.100586e-008,0.00301044
1.110586e-008,0.00301044
1.120586e-008,-0.000189433
1.130586e-008,-0.000189433
1.140586e-008,0.00301044
1.150586e-008,0.00621032
1.160586e-008,-0.000189433
1.170586e-008,0.00301044
1.180586e-008,-0.000189433
1.190586e-008,0.00621032
1.200586e-008,0.00621032
1.210586e-008,0.0126101
1.220586e-008,0.0126101
1.230586e-008,0.0094102
1.240586e-008,0.0126101
1.250586e-008,0.00301044
1.260586e-008,0.00621032
1.270586e-008,0.0094102
1.280586e-008,0.0126101
1.290586e-008,0.0094102
1.300586e-008,0.0094102
1.310586e-008,0.0094102
1.320586e-008,0.0094102
1.330586e-008,0.0094102
1.340586e-008,0.0094102
1.350586e-008,0.0094102
1.360586e-008,0.0094102
1.370586e-008,0.00621032
1.380586e-008,0.00301044
1.390586e-008,0.0094102
1.400586e-008,0.00301044
1.410586e-008,-0.000189433
1.420586e-008,-0.00338931
1.430586e-008,0.00301044
1.440586e-008,0.00301044
1.450586e-008,0.0126101
1.460586e-008,0.0094102
1.470586e-008,0.0126101
1.480586e-008,0.01581
1.490586e-008,0.0126101
1.500586e-008,0.01581
1.510586e-008,0.0094102
1.520586e-008,0.0094102
1.530586e-008,0.0126101
1.540586e-008,0.00621032
1.550586e-008,0.0126101
1.560586e-008,0.00301044
1.570586e-008,0.00621032
1.580586e-008,0.0094102
1.590586e-008,0.0126101
1.600586e-008,0.0094102
1.610586e-008,0.0126101
1.620586e-008,0.0094102
1.630586e-008,0.0094102
1.640586e-008,0.0094102
1.650586e-008,0.00621032
1.660586e-008,0.00621032
1.670586e-008,-0.000189433
1.680586e-008,0.00621032
1.690586e-008,0.00301044
1.700586e-008,-0.000189433
1.710586e-008,0.00621032
1.720586e-008,0.0094102
1.730586e-008,0.00621032
1.740586e-008,0.0094102
1.750586e-008,0.00621032
1.760586e-008,-0.000189433
1.770586e-008,-0.000189433
1.780586e-008,-0.00338931
1.790586e-008,0.00621032
1.800586e-008,0.0126101
1.810586e-008,0.0126101
1.820586e-008,0.0126101
1.830586e-008,0.0094102
1.840586e-008,0.00621032
1.850586e-008,0.0094102
1.860586e-008,0.0094102
1.870586e-008,0.00301044
1.880586e-008,0.00621032
1.890586e-008,0.00301044
1.900586e-008,-0.000189433
1.910586e-008,0.00621032
1.920586e-008,-0.000189433
1.930586e-008,-0.000189433
1.940586e-008,0.00301044
1.950586e-008,0.00621032
1.960586e-008,0.0094102
1.970586e-008,0.00621032
1.980586e-008,0.0094102
1.990586e-008,0.0126101
2.000586e-008,0.01581
2.010586e-008,0.01581
2.020586e-008,0.0126101
2.030586e-008,0.0094102
2.040586e-008,0.0126101
2.050586e-008,0.00621032
2.060586e-008,-0.000189433
2.070586e-008,-0.000189433
2.080586e-008,-0.00338931
2.090586e-008,-0.00338931
2.100586e-008,-0.000189433
2.110586e-008,-0.00338931
2.120586e-008,-0.00338931
2.130586e-008,-0.000189433
2.140586e-008,0.00621032
2.150586e-008,0.00621032
2.160586e-008,0.00621032
2.170586e-008,0.00621032
2.180586e-008,-0.00658919
2.190586e-008,-0.00658919
2.200586e-008,-0.0129889
2.210586e-008,-0.00658919
2.220586e-008,-0.00658919
2.230586e-008,0.00301044
2.240586e-008,0.00301044
2.250586e-008,0.00621032
2.260586e-008,0.00621032
2.270586e-008,0.00301044
2.280586e-008,-0.000189433
2.290586e-008,-0.00658919
2.300586e-008,-0.00978906
2.310586e-008,-0.00978906
2.320586e-008,-0.00978906
2.330586e-008,0.00301044
2.340586e-008,0.00301044
2.350586e-008,0.00301044
2.360586e-008,0.00301044
2.370586e-008,0.00301044
2.380586e-008,0.00621032
2.390586e-008,0.00621032
2.400586e-008,-0.000189433
2.410586e-008,-0.000189433
2.420586e-008,-0.00338931
2.430586e-008,0.00301044
2.440586e-008,0.00301044
2.450586e-008,-0.000189433
2.460586e-008,-0.000189433
2.470586e-008,0.00301044
2.480586e-008,-0.000189433
2.490586e-008,0.0094102
2.500586e-008,0.0126101
2.510586e-008,0.00621032
2.520586e-008,-0.000189433
2.530586e-008,0.0094102
2.540586e-008,0.0094102
2.550586e-008,0.00621032
2.560586e-008,-0.000189433
2.570586e-008,0.00301044
2.580586e-008,0.0094102
2.590586e-008,0.0094102
2.600586e-008,0.00621032
2.610586e-008,0.00621032
2.620586e-008,-0.000189433
2.630586e-008,-0.000189433
2.640586e-008,-0.00338931
2.650586e-008,-0.00338931
2.660586e-008,-0.000189433
2.670586e-008,0.00301044
2.680586e-008,0.00621032
2.690586e-008,0.00301044
2.700586e-008,0.00621032
2.710586e-008,0.00301044
2.720586e-008,-0.00658919
2.730586e-008,-0.00658919
2.740586e-008,-0.00338931
2.750586e-008,-0.00338931
2.760586e-008,-0.00338931
2.770586e-008,-0.000189433
2.780586e-008,-0.00338931
2.790586e-008,-0.000189433
2.800586e-008,-0.0129889
2.810586e-008,-0.00658919
2.820586e-008,-0.000189433
2.830586e-008,0.00621032
2.840586e-008,-0.000189433
2.850586e-008,-0.000189433
2.860586e-008,-0.000189433
2.870586e-008,-0.00658919
2.880586e-008,-0.000189433
2.890586e-008,-0.00338931
2.900586e-008,-0.000189433
2.910586e-008,0.00621032
2.920586e-008,-0.000189433
2.930586e-008,-0.00338931
2.940586e-008,-0.000189433
2.950586e-008,0.00301044
2.960586e-008,-0.000189433
2.970586e-008,0.00301044
2.980586e-008,-0.000189433
2.990586e-008,0.00301044
3.000586e-008,0.0094102
3.010586e-008,0.0094102
3.020586e-008,0.00621032
3.030586e-008,-0.000189433
3.040586e-008,-0.000189433
3.050586e-008,0.00301044
3.060586e-008,-0.00338931
3.070586e-008,-0.00978906
3.080586e-008,-0.00658919
3.090586e-008,-0.00658919
3.100586e-008,-0.00978906
3.110586e-008,-0.00658919
3.120586e-008,-0.00658919
3.130586e-008,-0.00338931
3.140586e-008,-0.00338931
3.150586e-008,0.00301044
3.160586e-008,0.00301044
3.170586e-008,0.00301044
3.180586e-008,0.00301044
3.190586e-008,0.01581
3.200586e-008,0.0190098
3.210586e-008,0.0126101
3.220586e-008,0.00621032
3.230586e-008,-0.00338931
3.240586e-008,-0.000189433
3.250586e-008,0.00621032
3.260586e-008,0.00301044
3.270586e-008,0.00621032
3.280586e-008,0.00301044
3.290586e-008,0.00301044
3.300586e-008,-0.00658919
3.310586e-008,-0.00338931
3.320586e-008,-0.00338931
3.330586e-008,-0.00658919
3.340586e-008,-0.00338931
3.350586e-008,-0.00338931
3.360586e-008,-0.00658919
3.370586e-008,-0.00658919
3.380586e-008,-0.00658919
3.390586e-008,-0.00658919
3.400586e-008,-0.000189433
3.410586e-008,-0.000189433
3.420586e-008,-0.000189433
3.430586e-008,0.00621032
3.440586e-008,0.0126101
3.450586e-008,0.0126101
3.460586e-008,0.0094102
3.470586e-008,0.0094102
3.480586e-008,0.00621032
3.490586e-008,0.00621032
3.500586e-008,0.00621032
3.510586e-008,0.0094102
3.520586e-008,0.00621032
3.530586e-008,0.00621032
3.540586e-008,0.00621032
3.550586e-008,0.00621032
3.560586e-008,0.00301044
3.570586e-008,-0.00338931
3.580586e-008,-0.00978906
3.590586e-008,-0.00658919
3.600586e-008,-0.000189433
3.610586e-008,0.00621032
3.620586e-008,-0.00338931
3.630586e-008,-0.000189433
3.640586e-008,-0.00658919
3.650586e-008,-0.00338931
3.660586e-008,-0.00658919
3.670586e-008,-0.000189433
3.680586e-008,0.00301044
3.690586e-008,-0.00658919
3.700586e-008,-0.00658919
3.710586e-008,-0.000189433
3.720586e-008,-0.000189433
3.730586e-008,-0.00338931
3.740586e-008,-0.00338931
3.750586e-008,-0.00338931
3.760586e-008,-0.00978906
3.770586e-008,-0.00978906
3.780586e-008,-0.00978906
3.790586e-008,-0.00338931
3.800586e-008,-0.00338931
3.810586e-008,-0.00338931
3.820586e-008,-0.00978906
3.830586e-008,-0.000189433
3.840586e-008,-0.00658919
3.850586e-008,-0.000189433
3.860586e-008,0.00301044
3.870586e-008,0.00301044
3.880586e-008,-0.00338931
3.890586e-008,-0.00338931
3.900586e-008,-0.00658919
3.910586e-008,-0.00338931
3.920586e-008,-0.000189433
3.930586e-008,0.00301044
3.940586e-008,0.00301044
3.950586e-008,-0.000189433
3.960586e-008,-0.000189433
3.970586e-008,-0.00338931
3.980586e-008,-0.00338931
3.990586e-008,-0.00658919
4.000586e-008,-0.00658919
4.010586e-008,-0.000189433
4.020586e-008,0.00621032
4.030586e-008,0.00301044
4.040586e-008,-0.00338931
4.050586e-008,-0.000189433
4.060586e-008,-0.00338931
4.070586e-008,0.00621032
4.080586e-008,0.00621032
4.090586e-008,0.00621032
4.100586e-008,-0.000189433
4.110586e-008,0.00301044
4.120586e-008,0.00301044
4.130586e-008,0.00621032
4.140586e-008,0.00621032
4.150586e-008,0.00621032
4.160586e-008,-0.000189433
4.170586e-008,-0.000189433
4.180586e-008,-0.00978906
4.190586e-008,-0.00658919
4.200586e-008,-0.00338931
4.210586e-008,-0.00338931
4.220586e-008,-0.000189433
4.230586e-008,0.00301044
4.240586e-008,-0.00338931
4.250586e-008,-0.000189433
4.260586e-008,-0.00978906
4.270586e-008,-0.00658919
4.280586e-008,-0.00338931
4.290586e-008,-0.00338931
4.300586e-008,-0.00338931
4.310586e-008,-0.00338931
4.320586e-008,-0.000189433
4.330586e-008,0.00301044
4.340586e-008,0.00301044
4.350586e-008,0.00621032
4.360586e-008,-0.000189433
4.370586e-008,-0.00338931
4.380586e-008,-0.000189433
4.390586e-008,-0.000189433
4.400586e-008,-0.000189433
4.410586e-008,0.00621032
4.420586e-008,-0.000189433
4.430586e-008,-0.000189433
4.440586e-008,0.00301044
4.450586e-008,0.0094102
4.460586e-008,0.00621032
4.470586e-008,0.00621032
4.480586e-008,-0.000189433
4.490586e-008,-0.00658919
4.500586e-008,-0.00338931
4.510586e-008,0.00301044
4.520586e-008,-0.000189433
4.530586e-008,0.00621032
4.540586e-008,0.00301044
4.550586e-008,-0.000189433
4.560586e-008,-0.00658919
4.570586e-008,-0.00658919
4.580586e-008,-0.00658919
4.590586e-008,-0.00338931
4.600586e-008,-0.00658919
4.610586e-008,-0.00658919
4.620586e-008,-0.00658919
4.630586e-008,0.00301044
4.640586e-008,0.00301044
4.650586e-008,0.00621032
4.660586e-008,-0.000189433
4.670586e-008,-0.00658919
4.680586e-008,-0.00978906
4.690586e-008,-0.00338931
4.700586e-008,0.00301044
4.710586e-008,-0.000189433
4.720586e-008,-0.00338931
4.730586e-008,-0.00658919
4.740586e-008,-0.00658919
4.750586e-008,-0.00658919
4.760586e-008,-0.00658919
4.770586e-008,-0.00338931
4.780586e-008,-0.00978906
4.790586e-008,-0.00978906
4.800586e-008,-0.00658919
4.810586e-008,-0.00338931
4.820586e-008,-0.00338931
4.830586e-008,-0.00338931
4.840586e-008,-0.00978906
4.850586e-008,-0.0129889
4.860586e-008,-0.00658919
4.870586e-008,-0.000189433
4.880586e-008,-0.000189433
4.890586e-008,0.00301044
4.900586e-008,-0.000189433
4.910586e-008,-0.00338931
4.920586e-008,-0.00658919
4.930586e-008,-0.000189433
4.940586e-008,-0.000189433
4.950586e-008,-0.00338931
4.960586e-008,-0.000189433
4.970586e-008,-0.00338931
4.980586e-008,-0.00978906
4.990586e-008,-0.00338931
5.000586e-008,-0.00658919
5.010586e-008,-0.00338931
5.020586e-008,-0.00338931
5.030586e-008,-0.00338931
5.040586e-008,-0.000189433
5.050586e-008,0.00301044
5.060586e-008,0.00301044
5.070586e-008,0.00621032
5.080586e-008,0.00621032
5.090586e-008,0.00621032
5.100586e-008,0.0094102
5.110586e-008,0.00301044
5.120586e-008,-0.000189433
5.130586e-008,-0.00658919
5.140586e-008,-0.00658919
5.150586e-008,-0.000189433
5.160586e-008,-0.000189433
5.170586e-008,-0.000189433
5.180586e-008,-0.00338931
5.190586e-008,-0.000189433
5.200586e-008,-0.00658919
5.210586e-008,-0.0129889
5.220586e-008,-0.00978906
5.230586e-008,-0.00658919
5.240586e-008,-0.00338931
5.250586e-008,-0.000189433
5.260586e-008,-0.00338931
5.270586e-008,-0.000189433
5.280586e-008,-0.000189433
5.290586e-008,-0.00338931
5.300586e-008,-0.00338931
5.310586e-008,-0.000189433
5.320586e-008,-0.000189433
5.330586e-008,-0.000189433
5.340586e-008,0.00301044
5.350586e-008,-0.000189433
5.360586e-008,-0.00338931
5.370586e-008,-0.000189433
5.380586e-008,-0.000189433
5.390586e-008,0.00621032
5.400586e-008,-0.000189433
5.410586e-008,-0.000189433
5.420586e-008,-0.00658919
5.430586e-008,-0.000189433
5.440586e-008,0.0094102
5.450586e-008,0.0126101
5.460586e-008,0.00621032
5.470586e-008,-0.000189433
5.480586e-008,-0.00338931
5.490586e-008,0.00301044
5.500586e-008,0.00621032
5.510586e-008,-0.000189433
5.520586e-008,-0.00338931
5.530586e-008,-0.00658919
5.540586e-008,-0.00658919
5.550586e-008,-0.00658919
5.560586e-008,-0.00978906
5.570586e-008,-0.00658919
5.580586e-008,-0.00978906
5.590586e-008,-0.000189433
5.600586e-008,-0.000189433
5.610586e-008,0.00301044
5.620586e-008,0.00621032
5.630586e-008,-0.00338931
5.640586e-008,-0.00658919
5.650586e-008,-0.00658919
5.660586e-008,-0.00658919
5.670586e-008,-0.00658919
5.680586e-008,-0.00658919
5.690586e-008,-0.00338931
5.700586e-008,0.00301044
5.710586e-008,0.00621032
5.720586e-008,0.00301044
5.730586e-008,-0.000189433
5.740586e-008,-0.00338931
5.750586e-008,-0.000189433
5.760586e-008,-0.00338931
5.770586e-008,-0.000189433
5.780586e-008,-0.00978906
5.790586e-008,-0.00658919
5.800586e-008,-0.00978906
5.810586e-008,-0.00978906
5.820586e-008,-0.00658919
5.830586e-008,-0.00978906
5.840586e-008,-0.00658919
5.850586e-008,-0.00978906
5.860586e-008,-0.00658919
5.870586e-008,-0.00338931
5.880586e-008,-0.000189433
5.890586e-008,0.00301044
5.900586e-008,-0.00338931
5.910586e-008,0.00621032
5.920586e-008,-0.000189433
5.930586e-008,0.00621032
5.940586e-008,0.00301044
5.950586e-008,0.00301044
5.960586e-008,0.0094102
5.970586e-008,0.00621032
5.980586e-008,-0.000189433
5.990586e-008,0.00301044
6.000586e-008,0.00301044
6.010586e-008,0.00621032
6.020586e-008,0.00301044
6.030586e-008,0.0094102
6.040586e-008,0.0094102
6.050586e-008,0.00301044
6.060586e-008,-0.00338931
6.070586e-008,-0.00658919
6.080586e-008,-0.00338931
6.090586e-008,-0.00338931
6.100586e-008,-0.000189433
6.110586e-008,-0.000189433
6.120586e-008,-0.00658919
6.130586e-008,-0.00338931
6.140586e-008,-0.00658919
6.150586e-008,-0.00338931
6.160586e-008,0.00301044
6.170586e-008,0.00621032
6.180586e-008,-0.00338931
6.190586e-008,-0.00658919
6.200586e-008,-0.000189433
6.210586e-008,-0.00338931
6.220586e-008,-0.00978906
6.230586e-008,-0.0129889
6.240586e-008,-0.00978906
6.250586e-008,-0.00338931
6.260586e-008,-0.00978906
6.270586e-008,-0.00658919
6.280586e-008,-0.0129889
6.290586e-008,-0.00658919
6.300586e-008,-0.00338931
6.310586e-008,0.00301044
6.320586e-008,0.00301044
6.330586e-008,0.00301044
6.340586e-008,-0.00658919
6.350586e-008,-0.00658919
6.360586e-008,-0.00338931
6.370586e-008,-0.000189433
6.380586e-008,-0.00658919
6.390586e-008,-0.000189433
6.400586e-008,-0.000189433
6.410586e-008,-0.000189433
6.420586e-008,-0.00338931
6.430586e-008,-0.000189433
6.440586e-008,-0.00658919
6.450586e-008,-0.000189433
6.460586e-008,-0.00338931
6.470586e-008,-0.00338931
6.480586e-008,-0.00338931
6.490586e-008,-0.0129889
6.500586e-008,-0.0129889
6.510586e-008,-0.0129889
6.520586e-008,-0.0161888
6.530586e-008,-0.00978906
6.540586e-008,-0.00978906
6.550586e-008,-0.00658919
6.560586e-008,-0.00338931
6.570586e-008,-0.00658919
6.580586e-008,-0.00658919
6.590586e-008,-0.0129889
6.600586e-008,-0.00978906
6.610586e-008,-0.000189433
6.620586e-008,0.00301044
6.630586e-008,0.00301044
6.640586e-008,-0.000189433
6.650586e-008,-0.00338931
6.660586e-008,-0.00658919
6.670586e-008,-0.00338931
6.680586e-008,-0.00978906
6.690586e-008,-0.00978906
6.700586e-008,-0.0161888
6.710586e-008,-0.00978906
6.720586e-008,-0.00978906
6.730586e-008,-0.00338931
6.740586e-008,-0.00658919
6.750586e-008,-0.000189433
6.760586e-008,-0.000189433
6.770586e-008,-0.00338931
6.780586e-008,0.00621032
6.790586e-008,0.00301044
6.800586e-008,-0.00658919
6.810586e-008,-0.000189433
6.820586e-008,-0.00658919
6.830586e-008,-0.00338931
6.840586e-008,-0.00338931
6.850586e-008,-0.000189433
6.860586e-008,-0.000189433
6.870586e-008,-0.000189433
6.880586e-008,-0.00338931
6.890586e-008,-0.00338931
6.900586e-008,-0.00658919
6.910586e-008,-0.000189433
6.920586e-008,-0.000189433
6.930586e-008,0.00621032
6.940586e-008,0.00621032
6.950586e-008,0.00621032
6.960586e-008,-0.00338931
6.970586e-008,-0.000189433
6.980586e-008,-0.000189433
6.990586e-008,0.00621032
7.000586e-008,-0.000189433
7.010586e-008,-0.000189433
7.020586e-008,-0.00658919
7.030586e-008,-0.000189433
7.040586e-008,-0.00338931
7.050586e-008,-0.000189433
7.060586e-008,-0.00338931
7.070586e-008,-0.00978906
7.080586e-008,-0.0161888
7.090586e-008,-0.00978906
7.100586e-008,-0.0129889
7.110586e-008,-0.0129889
7.120586e-008,-0.00978906
7.130586e-008,-0.00658919
7.140586e-008,-0.00978906
