LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-2.1618e-008,-0.00338931
-2.1518e-008,0.00301044
-2.1418e-008,0.00621032
-2.1318e-008,0.00301044
-2.1218e-008,-0.000189433
-2.1118e-008,-0.000189433
-2.1018e-008,-0.00658919
-2.0918e-008,-0.00658919
-2.0818e-008,-0.0161888
-2.0718e-008,-0.0129889
-2.0618e-008,-0.00978906
-2.0518e-008,-0.00338931
-2.0418e-008,-0.00658919
-2.0318e-008,-0.00338931
-2.0218e-008,-0.00658919
-2.0118e-008,-0.00658919
-2.0018e-008,-0.0129889
-1.9918e-008,-0.00658919
-1.9818e-008,-0.00978906
-1.9718e-008,-0.00338931
-1.9618e-008,-0.00978906
-1.9518e-008,-0.00978906
-1.9418e-008,-0.000189433
-1.9318e-008,0.00301044
-1.9218e-008,0.00301044
-1.9118e-008,-0.000189433
-1.9018e-008,-0.00338931
-1.8918e-008,-0.00338931
-1.8818e-008,-0.00658919
-1.8718e-008,-0.0129889
-1.8618e-008,-0.0129889
-1.8518e-008,-0.00338931
-1.8418e-008,-0.00978906
-1.8318e-008,-0.00658919
-1.8218e-008,-0.00978906
-1.8118e-008,-0.00658919
-1.8018e-008,-0.00658919
-1.7918e-008,-0.00338931
-1.7818e-008,-0.00658919
-1.7718e-008,-0.00338931
-1.7618e-008,-0.00658919
-1.7518e-008,-0.000189433
-1.7418e-008,-0.000189433
-1.7318e-008,-0.000189433
-1.7218e-008,-0.00658919
-1.7118e-008,-0.00338931
-1.7018e-008,-0.00978906
-1.6918e-008,-0.000189433
-1.6818e-008,0.00301044
-1.6718e-008,0.00301044
-1.6618e-008,-0.000189433
-1.6518e-008,0.00621032
-1.6418e-008,0.00621032
-1.6318e-008,0.00301044
-1.6218e-008,-0.00338931
-1.6118e-008,-0.000189433
-1.6018e-008,-0.00978906
-1.5918e-008,-0.00658919
-1.5818e-008,-0.00338931
-1.5718e-008,-0.000189433
-1.5618e-008,-0.00338931
-1.5518e-008,-0.00978906
-1.5418e-008,-0.0129889
-1.5318e-008,-0.0161888
-1.5218e-008,-0.00978906
-1.5118e-008,-0.0129889
-1.5018e-008,-0.00978906
-1.4918e-008,-0.00338931
-1.4818e-008,-0.00338931
-1.4718e-008,-0.00658919
-1.4618e-008,-0.00978906
-1.4518e-008,-0.00978906
-1.4418e-008,-0.0129889
-1.4318e-008,-0.00978906
-1.4218e-008,-0.00338931
-1.4118e-008,0.00301044
-1.4018e-008,0.0126101
-1.3918e-008,0.0094102
-1.3818e-008,0.0094102
-1.3718e-008,-0.000189433
-1.3618e-008,-0.00658919
-1.3518e-008,-0.00978906
-1.3418e-008,-0.00658919
-1.3318e-008,-0.0129889
-1.3218e-008,-0.00978906
-1.3118e-008,-0.00338931
-1.3018e-008,-0.00338931
-1.2918e-008,-0.000189433
-1.2818e-008,-0.000189433
-1.2718e-008,-0.00658919
-1.2618e-008,-0.00658919
-1.2518e-008,-0.00338931
-1.2418e-008,-0.00978906
-1.2318e-008,-0.00658919
-1.2218e-008,-0.00658919
-1.2118e-008,-0.00978906
-1.2018e-008,-0.00658919
-1.1918e-008,-0.00338931
-1.1818e-008,-0.00658919
-1.1718e-008,0.00301044
-1.1618e-008,-0.000189433
-1.1518e-008,-0.00338931
-1.1418e-008,-0.00658919
-1.1318e-008,-0.000189433
-1.1218e-008,-0.00338931
-1.1118e-008,0.00621032
-1.1018e-008,0.00621032
-1.0918e-008,0.0094102
-1.0818e-008,0.00301044
