LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
5.556388e-008,-0.000189433
5.566388e-008,-0.00338931
5.576388e-008,-0.00338931
5.586388e-008,-0.00658919
5.596388e-008,-0.000189433
5.606388e-008,-0.00658919
5.616388e-008,-0.000189433
5.626388e-008,-0.00658919
5.636388e-008,-0.00658919
5.646388e-008,-0.00978906
5.656388e-008,-0.00338931
5.666388e-008,-0.00338931
5.676388e-008,-0.000189433
5.686388e-008,-0.000189433
5.696388e-008,0.00301044
5.706388e-008,0.00621032
5.716388e-008,0.00301044
5.726388e-008,-0.000189433
5.736388e-008,-0.000189433
5.746388e-008,0.00301044
5.756388e-008,0.00301044
5.766388e-008,0.00621032
5.776388e-008,-0.00338931
5.786388e-008,-0.00658919
5.796388e-008,-0.00978906
5.806388e-008,-0.0129889
5.816388e-008,-0.00978906
5.826388e-008,-0.00658919
5.836388e-008,-0.00338931
5.846388e-008,-0.00338931
5.856388e-008,-0.00658919
5.866388e-008,-0.00338931
5.876388e-008,-0.00338931
5.886388e-008,-0.00338931
5.896388e-008,-0.00338931
5.906388e-008,-0.00338931
5.916388e-008,-0.00658919
5.926388e-008,-0.00658919
5.936388e-008,-0.00658919
5.946388e-008,-0.00338931
5.956388e-008,0.00621032
5.966388e-008,-0.000189433
5.976388e-008,0.00301044
5.986388e-008,-0.00658919
5.996388e-008,-0.00658919
6.006388e-008,-0.00658919
6.016388e-008,-0.00658919
6.026388e-008,-0.00978906
6.036388e-008,-0.00978906
6.046388e-008,-0.00658919
6.056388e-008,-0.00658919
6.066388e-008,-0.00658919
6.076388e-008,-0.000189433
6.086388e-008,-0.00338931
6.096388e-008,-0.00658919
6.106388e-008,-0.000189433
6.116388e-008,0.00301044
6.126388e-008,0.00621032
6.136388e-008,-0.00338931
6.146388e-008,-0.00658919
6.156388e-008,-0.00338931
6.166388e-008,-0.00658919
6.176388e-008,-0.000189433
6.186388e-008,0.00301044
6.196388e-008,0.00301044
6.206388e-008,0.00621032
6.216388e-008,-0.000189433
6.226388e-008,-0.00338931
6.236388e-008,-0.000189433
6.246388e-008,-0.000189433
6.256388e-008,-0.000189433
6.266388e-008,0.00301044
6.276388e-008,0.00621032
6.286388e-008,0.00301044
6.296388e-008,-0.00658919
6.306388e-008,-0.00338931
6.316388e-008,-0.00338931
6.326388e-008,-0.00658919
6.336388e-008,-0.00978906
6.346388e-008,-0.00658919
6.356388e-008,-0.00658919
6.366388e-008,-0.00658919
6.376388e-008,-0.00658919
6.386388e-008,-0.00978906
6.396388e-008,-0.00658919
6.406388e-008,-0.00978906
6.416388e-008,-0.00338931
6.426388e-008,-0.000189433
6.436388e-008,-0.000189433
6.446388e-008,-0.00658919
6.456388e-008,-0.000189433
6.466388e-008,0.00301044
6.476388e-008,-0.00338931
6.486388e-008,-0.000189433
6.496388e-008,-0.000189433
6.506388e-008,-0.000189433
6.516388e-008,-0.000189433
6.526388e-008,-0.000189433
6.536388e-008,-0.000189433
6.546388e-008,-0.00658919
6.556388e-008,-0.00338931
6.566388e-008,-0.00658919
6.576388e-008,-0.00338931
6.586388e-008,-0.0129889
6.596388e-008,-0.0129889
6.606388e-008,-0.0193887
6.616388e-008,-0.00658919
6.626388e-008,-0.00658919
6.636388e-008,-0.00978906
6.646388e-008,-0.0129889
6.656388e-008,-0.00978906
6.666388e-008,-0.00978906
6.676388e-008,-0.00658919
6.686388e-008,-0.00338931
6.696388e-008,-0.00338931
6.706388e-008,-0.000189433
6.716388e-008,-0.000189433
6.726388e-008,0.00301044
6.736388e-008,0.00301044
6.746388e-008,0.00621032
6.756388e-008,-0.000189433
6.766388e-008,-0.00978906
6.776388e-008,-0.000189433
6.786388e-008,0.00301044
6.796388e-008,0.00301044
6.806388e-008,-0.00338931
6.816388e-008,-0.000189433
6.826388e-008,-0.000189433
6.836388e-008,-0.000189433
6.846388e-008,0.00621032
6.856388e-008,-0.000189433
6.866388e-008,-0.00658919
6.876388e-008,-0.00978906
6.886388e-008,-0.00658919
6.896388e-008,-0.00658919
6.906388e-008,0.00621032
6.916388e-008,0.00621032
6.926388e-008,-0.00658919
6.936388e-008,-0.00658919
6.946388e-008,-0.00978906
6.956388e-008,-0.00978906
6.966388e-008,-0.00658919
6.976388e-008,-0.00338931
6.986388e-008,-0.00658919
6.996388e-008,-0.00658919
7.006388e-008,-0.00338931
7.016388e-008,-0.00658919
7.026388e-008,-0.00658919
7.036388e-008,-0.00978906
7.046388e-008,-0.00338931
7.056388e-008,-0.00338931
7.066388e-008,-0.000189433
7.076388e-008,-0.00338931
7.086388e-008,-0.00658919
7.096388e-008,-0.00338931
7.106388e-008,-0.00338931
7.116388e-008,-0.00338931
7.126388e-008,-0.000189433
7.136388e-008,-0.00658919
7.146388e-008,-0.00658919
7.156388e-008,-0.00978906
7.166388e-008,-0.0129889
7.176388e-008,-0.0129889
