LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
-2.166071e-008,0.00301044
-2.156071e-008,0.00301044
-2.146071e-008,0.00301044
-2.136071e-008,0.00621032
-2.126071e-008,0.00301044
-2.116071e-008,0.00621032
-2.106071e-008,0.0094102
-2.096071e-008,0.00621032
-2.086071e-008,0.00621032
-2.076071e-008,0.00621032
-2.066071e-008,-0.000189433
-2.056071e-008,-0.000189433
-2.046071e-008,-0.00658919
-2.036071e-008,-0.00658919
-2.026071e-008,-0.000189433
-2.016071e-008,-0.00658919
-2.006071e-008,-0.000189433
-1.996071e-008,-0.000189433
-1.986071e-008,-0.00338931
-1.976071e-008,-0.00658919
-1.966071e-008,-0.00658919
-1.956071e-008,-0.00658919
-1.946071e-008,-0.00658919
-1.936071e-008,-0.000189433
-1.926071e-008,-0.00658919
-1.916071e-008,-0.00338931
-1.906071e-008,-0.000189433
-1.896071e-008,0.00301044
-1.886071e-008,-0.00338931
-1.876071e-008,-0.00978906
-1.866071e-008,-0.00658919
-1.856071e-008,-0.00338931
-1.846071e-008,-0.000189433
-1.836071e-008,0.00301044
-1.826071e-008,-0.000189433
-1.816071e-008,-0.00338931
-1.806071e-008,0.00301044
-1.796071e-008,-0.00338931
-1.786071e-008,-0.00658919
-1.776071e-008,-0.00658919
-1.766071e-008,-0.00338931
-1.756071e-008,-0.00338931
-1.746071e-008,-0.0129889
-1.736071e-008,-0.00658919
-1.726071e-008,-0.00658919
-1.716071e-008,-0.00338931
-1.706071e-008,-0.00658919
-1.696071e-008,-0.00658919
-1.686071e-008,-0.0129889
-1.676071e-008,-0.00658919
-1.666071e-008,-0.00658919
-1.656071e-008,-0.00338931
-1.646071e-008,-0.00338931
-1.636071e-008,-0.000189433
-1.626071e-008,-0.00338931
-1.616071e-008,-0.000189433
-1.606071e-008,0.00301044
-1.596071e-008,-0.000189433
-1.586071e-008,-0.00338931
-1.576071e-008,-0.00978906
-1.566071e-008,-0.0129889
