LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
7.724246e-010,0.0318093
8.724246e-010,0.0254096
9.724246e-010,0.0222097
1.072425e-009,0.0254096
1.172425e-009,0.0286095
1.272425e-009,0.0254096
1.372425e-009,0.0190098
1.472425e-009,0.0222097
1.572425e-009,0.0190098
1.672425e-009,0.0254096
1.772425e-009,0.0350092
1.872425e-009,0.0382091
1.972425e-009,0.0222097
2.072425e-009,0.0222097
2.172425e-009,0.01581
2.272425e-009,0.01581
2.372425e-009,0.0190098
2.472425e-009,0.0190098
2.572425e-009,0.0222097
2.672425e-009,0.0286095
2.772425e-009,0.0254096
2.872425e-009,0.0190098
2.972425e-009,0.0094102
3.072425e-009,0.0094102
3.172425e-009,0.0126101
3.272425e-009,0.01581
3.372425e-009,0.01581
3.472425e-009,0.0126101
3.572425e-009,0.0094102
3.672425e-009,0.00301044
3.772425e-009,0.0094102
3.872425e-009,0.0126101
3.972425e-009,0.00621032
4.072425e-009,0.00621032
4.172425e-009,0.00301044
4.272425e-009,0.00621032
4.372425e-009,0.0126101
4.472425e-009,0.01581
4.572425e-009,0.00621032
4.672425e-009,0.00621032
4.772425e-009,0.00301044
4.872425e-009,0.0126101
4.972425e-009,0.0094102
5.072425e-009,0.00301044
5.172425e-009,-0.000189433
5.272425e-009,-0.000189433
5.372425e-009,-0.000189433
5.472425e-009,0.00621032
5.572425e-009,0.0094102
5.672425e-009,0.0094102
5.772425e-009,0.01581
5.872425e-009,0.0126101
5.972425e-009,0.0094102
6.072425e-009,0.0094102
6.172425e-009,0.00621032
6.272425e-009,-0.00658919
6.372425e-009,-0.000189433
6.472425e-009,-0.000189433
6.572425e-009,-0.000189433
6.672425e-009,0.00621032
6.772425e-009,0.00301044
6.872425e-009,-0.000189433
6.972425e-009,0.00621032
7.072425e-009,0.00621032
7.172425e-009,-0.000189433
7.272425e-009,0.00621032
7.372425e-009,0.00621032
7.472425e-009,0.00621032
7.572425e-009,0.00621032
7.672425e-009,0.0094102
7.772425e-009,0.0094102
7.872425e-009,0.0126101
7.972425e-009,0.0126101
8.072425e-009,0.0190098
8.172425e-009,0.01581
8.272425e-009,0.0126101
8.372425e-009,0.0126101
8.472425e-009,0.01581
8.572425e-009,0.0190098
8.672425e-009,0.0190098
8.772425e-009,0.0190098
8.872425e-009,0.0126101
8.972425e-009,0.0222097
9.072425e-009,0.0094102
9.172425e-009,0.01581
9.272425e-009,0.01581
9.372425e-009,0.01581
9.472425e-009,0.01581
9.572425e-009,0.0094102
9.672425e-009,0.0094102
9.772425e-009,0.00621032
9.872425e-009,0.0094102
9.972425e-009,0.0094102
1.007242e-008,0.01581
1.017242e-008,0.0094102
1.027242e-008,0.00301044
1.037242e-008,-0.000189433
1.047242e-008,-0.000189433
1.057242e-008,-0.000189433
1.067242e-008,-0.00338931
1.077242e-008,0.00301044
1.087242e-008,0.00621032
1.097242e-008,0.00621032
1.107242e-008,0.00621032
1.117242e-008,0.00621032
1.127242e-008,0.00621032
1.137242e-008,0.00301044
1.147242e-008,0.0094102
1.157242e-008,0.00621032
1.167242e-008,0.0094102
1.177242e-008,0.00301044
1.187242e-008,0.00621032
1.197242e-008,0.00621032
1.207242e-008,0.0094102
1.217242e-008,0.00621032
1.227242e-008,0.00301044
1.237242e-008,-0.000189433
1.247242e-008,0.00301044
1.257242e-008,-0.000189433
1.267242e-008,-0.000189433
1.277242e-008,0.00621032
1.287242e-008,0.00301044
1.297242e-008,-0.000189433
1.307242e-008,-0.00338931
1.317242e-008,-0.000189433
1.327242e-008,-0.00338931
1.337242e-008,0.00301044
1.347242e-008,-0.000189433
1.357242e-008,0.0094102
1.367242e-008,0.00621032
1.377242e-008,0.00621032
1.387242e-008,0.00301044
1.397242e-008,0.00621032
1.407242e-008,-0.000189433
1.417242e-008,0.0094102
1.427242e-008,0.00621032
1.437242e-008,0.00301044
1.447242e-008,0.0094102
1.457242e-008,0.0094102
1.467242e-008,0.0126101
1.477242e-008,0.0126101
1.487242e-008,0.0126101
1.497242e-008,0.01581
1.507242e-008,0.0254096
1.517242e-008,0.01581
1.527242e-008,0.0190098
1.537242e-008,0.0126101
1.547242e-008,0.00621032
1.557242e-008,0.00621032
1.567242e-008,0.0094102
1.577242e-008,0.00621032
1.587242e-008,0.00621032
1.597242e-008,0.0094102
1.607242e-008,0.00621032
1.617242e-008,0.00301044
1.627242e-008,0.00301044
1.637242e-008,0.00301044
1.647242e-008,-0.000189433
1.657242e-008,-0.000189433
1.667242e-008,0.00301044
1.677242e-008,0.0094102
1.687242e-008,0.00301044
1.697242e-008,-0.000189433
1.707242e-008,-0.000189433
1.717242e-008,-0.000189433
1.727242e-008,0.00621032
1.737242e-008,0.00621032
1.747242e-008,0.00301044
1.757242e-008,-0.00338931
1.767242e-008,-0.00978906
1.777242e-008,-0.00338931
1.787242e-008,-0.000189433
1.797242e-008,-0.000189433
1.807242e-008,-0.000189433
1.817242e-008,0.00301044
1.827242e-008,0.0094102
1.837242e-008,0.0094102
1.847242e-008,0.00301044
1.857242e-008,0.00621032
1.867242e-008,0.00621032
1.877242e-008,0.00301044
1.887242e-008,0.00621032
1.897242e-008,-0.000189433
1.907242e-008,-0.000189433
1.917242e-008,-0.00338931
1.927242e-008,0.00301044
1.937242e-008,0.00621032
1.947242e-008,0.0094102
1.957242e-008,0.0094102
1.967242e-008,0.00621032
1.977242e-008,0.00301044
1.987242e-008,0.0094102
1.997242e-008,0.0126101
2.007242e-008,0.0094102
2.017242e-008,0.01581
2.027242e-008,0.0126101
2.037242e-008,0.01581
2.047242e-008,0.0094102
2.057242e-008,0.0126101
2.067242e-008,0.0126101
2.077242e-008,0.00621032
2.087242e-008,-0.00338931
2.097242e-008,-0.000189433
2.107242e-008,-0.000189433
2.117242e-008,0.00621032
2.127242e-008,0.00621032
2.137242e-008,0.0094102
2.147242e-008,0.0094102
2.157242e-008,0.0126101
2.167242e-008,0.01581
2.177242e-008,0.0094102
2.187242e-008,0.0126101
2.197242e-008,0.00621032
2.207242e-008,0.00621032
2.217242e-008,-0.00338931
2.227242e-008,-0.00658919
2.237242e-008,-0.00338931
2.247242e-008,0.00621032
2.257242e-008,0.00301044
2.267242e-008,0.0094102
2.277242e-008,0.00621032
2.287242e-008,0.00621032
2.297242e-008,0.00301044
2.307242e-008,-0.00338931
2.317242e-008,0.00301044
2.327242e-008,0.00621032
2.337242e-008,0.00621032
2.347242e-008,0.00301044
2.357242e-008,0.00301044
2.367242e-008,-0.00338931
2.377242e-008,0.00301044
2.387242e-008,0.00301044
2.397242e-008,0.00301044
2.407242e-008,-0.00658919
2.417242e-008,-0.00658919
2.427242e-008,-0.00338931
2.437242e-008,0.00301044
2.447242e-008,0.00621032
2.457242e-008,0.0094102
2.467242e-008,-0.00338931
2.477242e-008,-0.00338931
2.487242e-008,-0.00338931
2.497242e-008,0.00301044
2.507242e-008,-0.00338931
2.517242e-008,-0.00338931
2.527242e-008,-0.00338931
2.537242e-008,-0.000189433
2.547242e-008,-0.00338931
2.557242e-008,0.00301044
2.567242e-008,-0.000189433
2.577242e-008,-0.000189433
2.587242e-008,-0.00658919
2.597242e-008,-0.00338931
2.607242e-008,-0.000189433
2.617242e-008,0.00301044
2.627242e-008,-0.000189433
2.637242e-008,0.00621032
2.647242e-008,-0.000189433
2.657242e-008,0.00621032
2.667242e-008,0.00301044
2.677242e-008,-0.000189433
2.687242e-008,0.00621032
2.697242e-008,0.00301044
2.707242e-008,0.00301044
2.717242e-008,-0.000189433
2.727242e-008,-0.00338931
2.737242e-008,-0.00338931
2.747242e-008,0.00301044
2.757242e-008,0.0094102
2.767242e-008,0.00621032
2.777242e-008,0.00301044
2.787242e-008,-0.000189433
2.797242e-008,-0.000189433
2.807242e-008,0.00301044
2.817242e-008,0.00301044
2.827242e-008,-0.000189433
2.837242e-008,-0.000189433
2.847242e-008,-0.000189433
2.857242e-008,0.00621032
2.867242e-008,0.01581
2.877242e-008,0.0126101
2.887242e-008,0.00621032
2.897242e-008,0.00301044
2.907242e-008,-0.00338931
2.917242e-008,-0.00338931
2.927242e-008,-0.00978906
2.937242e-008,-0.00658919
2.947242e-008,-0.00658919
2.957242e-008,-0.00338931
2.967242e-008,-0.00338931
2.977242e-008,-0.00338931
2.987242e-008,-0.000189433
2.997242e-008,-0.00338931
3.007242e-008,-0.00338931
3.017242e-008,-0.000189433
3.027242e-008,-0.00338931
3.037242e-008,-0.000189433
3.047242e-008,-0.000189433
3.057242e-008,-0.000189433
3.067242e-008,-0.000189433
3.077242e-008,-0.000189433
3.087242e-008,-0.00338931
3.097242e-008,-0.000189433
3.107242e-008,-0.00658919
3.117242e-008,-0.00338931
3.127242e-008,0.00301044
3.137242e-008,0.00301044
3.147242e-008,-0.000189433
3.157242e-008,-0.000189433
3.167242e-008,-0.00338931
3.177242e-008,-0.00978906
3.187242e-008,-0.00978906
3.197242e-008,-0.00658919
3.207242e-008,-0.00338931
3.217242e-008,-0.000189433
3.227242e-008,-0.000189433
3.237242e-008,-0.00338931
3.247242e-008,0.00621032
3.257242e-008,0.00301044
3.267242e-008,0.00301044
3.277242e-008,0.00301044
3.287242e-008,-0.000189433
3.297242e-008,0.00301044
3.307242e-008,0.00621032
3.317242e-008,0.00301044
3.327242e-008,0.00301044
3.337242e-008,0.00301044
3.347242e-008,0.00301044
3.357242e-008,-0.00658919
3.367242e-008,-0.00338931
3.377242e-008,-0.000189433
3.387242e-008,-0.00338931
3.397242e-008,0.00621032
3.407242e-008,0.0126101
3.417242e-008,0.0126101
3.427242e-008,0.0126101
3.437242e-008,0.00301044
3.447242e-008,-0.000189433
3.457242e-008,0.00621032
3.467242e-008,0.00301044
3.477242e-008,-0.000189433
3.487242e-008,-0.000189433
3.497242e-008,-0.000189433
3.507242e-008,-0.000189433
3.517242e-008,0.00301044
3.527242e-008,0.00301044
3.537242e-008,-0.00338931
3.547242e-008,-0.00658919
3.557242e-008,-0.000189433
3.567242e-008,-0.00338931
3.577242e-008,0.00301044
3.587242e-008,0.00621032
3.597242e-008,-0.00338931
3.607242e-008,0.00301044
3.617242e-008,0.00301044
3.627242e-008,-0.00338931
3.637242e-008,-0.000189433
3.647242e-008,-0.00338931
3.657242e-008,-0.00338931
3.667242e-008,-0.00658919
3.677242e-008,0.0094102
3.687242e-008,0.00621032
3.697242e-008,0.00621032
3.707242e-008,0.00621032
3.717242e-008,0.00301044
3.727242e-008,0.00621032
3.737242e-008,0.00621032
3.747242e-008,0.00301044
3.757242e-008,0.00621032
3.767242e-008,0.0094102
3.777242e-008,0.00621032
3.787242e-008,0.0094102
3.797242e-008,0.00301044
3.807242e-008,0.00301044
3.817242e-008,-0.00338931
3.827242e-008,-0.00978906
3.837242e-008,-0.0161888
3.847242e-008,-0.0129889
3.857242e-008,-0.0129889
3.867242e-008,-0.00658919
3.877242e-008,-0.00338931
3.887242e-008,0.00301044
3.897242e-008,-0.000189433
3.907242e-008,-0.00658919
3.917242e-008,-0.00658919
3.927242e-008,-0.00338931
3.937242e-008,0.00301044
3.947242e-008,0.00301044
3.957242e-008,0.00301044
3.967242e-008,0.00301044
3.977242e-008,0.00301044
3.987242e-008,0.00301044
3.997242e-008,0.00621032
4.007242e-008,0.00621032
4.017242e-008,0.00621032
4.027242e-008,-0.000189433
4.037242e-008,0.00301044
4.047242e-008,-0.00338931
4.057242e-008,-0.00658919
4.067242e-008,-0.00978906
4.077242e-008,-0.00978906
4.087242e-008,-0.00658919
4.097242e-008,-0.00338931
4.107242e-008,-0.000189433
4.117242e-008,-0.000189433
4.127242e-008,-0.00978906
4.137242e-008,-0.00658919
4.147242e-008,-0.00658919
4.157242e-008,-0.00658919
4.167242e-008,-0.00338931
4.177242e-008,-0.00658919
4.187242e-008,-0.00658919
4.197242e-008,-0.00658919
4.207242e-008,-0.00338931
4.217242e-008,-0.000189433
4.227242e-008,-0.00338931
4.237242e-008,-0.000189433
4.247242e-008,-0.000189433
4.257242e-008,-0.00338931
4.267242e-008,-0.000189433
4.277242e-008,0.0094102
4.287242e-008,0.0094102
4.297242e-008,0.0094102
4.307242e-008,0.0094102
4.317242e-008,0.0094102
4.327242e-008,0.0094102
4.337242e-008,0.00621032
4.347242e-008,0.0094102
4.357242e-008,0.0094102
4.367242e-008,0.00621032
4.377242e-008,0.00301044
4.387242e-008,0.00301044
4.397242e-008,-0.000189433
4.407242e-008,-0.00658919
4.417242e-008,-0.00338931
4.427242e-008,-0.00978906
4.437242e-008,-0.00658919
4.447242e-008,-0.000189433
4.457242e-008,-0.000189433
4.467242e-008,-0.000189433
4.477242e-008,-0.000189433
4.487242e-008,-0.00338931
4.497242e-008,-0.00338931
4.507242e-008,-0.00338931
4.517242e-008,-0.00658919
4.527242e-008,-0.00978906
4.537242e-008,-0.00658919
4.547242e-008,-0.000189433
4.557242e-008,-0.00338931
4.567242e-008,-0.000189433
4.577242e-008,-0.000189433
4.587242e-008,0.00621032
4.597242e-008,0.00301044
4.607242e-008,0.0126101
4.617242e-008,0.00621032
4.627242e-008,-0.00338931
4.637242e-008,-0.000189433
4.647242e-008,-0.00338931
4.657242e-008,0.00301044
4.667242e-008,-0.000189433
4.677242e-008,-0.00338931
4.687242e-008,-0.00658919
4.697242e-008,-0.00338931
4.707242e-008,-0.00338931
4.717242e-008,0.00301044
4.727242e-008,-0.00658919
4.737242e-008,-0.00978906
4.747242e-008,-0.00658919
4.757242e-008,-0.000189433
4.767242e-008,-0.00338931
4.777242e-008,0.00301044
4.787242e-008,0.00301044
4.797242e-008,0.00621032
4.807242e-008,0.00621032
4.817242e-008,0.00301044
4.827242e-008,0.00301044
4.837242e-008,0.00301044
4.847242e-008,-0.00338931
4.857242e-008,-0.000189433
4.867242e-008,0.00621032
4.877242e-008,0.0094102
4.887242e-008,0.0126101
4.897242e-008,0.0094102
4.907242e-008,-0.000189433
4.917242e-008,0.00301044
4.927242e-008,-0.000189433
4.937242e-008,-0.000189433
4.947242e-008,-0.00658919
4.957242e-008,0.00301044
4.967242e-008,-0.000189433
4.977242e-008,-0.000189433
4.987242e-008,-0.00978906
4.997242e-008,-0.000189433
5.007242e-008,-0.000189433
5.017242e-008,0.00301044
5.027242e-008,-0.00338931
5.037242e-008,-0.00978906
5.047242e-008,-0.00658919
5.057242e-008,0.00301044
5.067242e-008,-0.000189433
5.077242e-008,0.00301044
5.087242e-008,-0.000189433
5.097242e-008,-0.000189433
5.107242e-008,-0.00658919
5.117242e-008,-0.00338931
5.127242e-008,-0.000189433
5.137242e-008,0.00301044
5.147242e-008,-0.00338931
5.157242e-008,-0.000189433
5.167242e-008,-0.00658919
5.177242e-008,-0.00338931
5.187242e-008,-0.00338931
5.197242e-008,-0.00338931
5.207242e-008,-0.00338931
5.217242e-008,-0.00658919
5.227242e-008,-0.00658919
5.237242e-008,-0.00338931
5.247242e-008,-0.00658919
5.257242e-008,-0.00658919
5.267242e-008,0.00301044
5.277242e-008,-0.00658919
5.287242e-008,-0.00658919
5.297242e-008,-0.00338931
5.307242e-008,-0.000189433
5.317242e-008,-0.00338931
5.327242e-008,-0.00338931
5.337242e-008,-0.000189433
5.347242e-008,-0.000189433
5.357242e-008,0.00621032
5.367242e-008,0.00621032
5.377242e-008,0.00621032
5.387242e-008,-0.00658919
5.397242e-008,-0.00338931
5.407242e-008,-0.00658919
5.417242e-008,-0.00338931
5.427242e-008,-0.00658919
5.437242e-008,-0.00658919
5.447242e-008,-0.00338931
5.457242e-008,-0.00338931
5.467242e-008,0.00301044
5.477242e-008,0.00621032
5.487242e-008,0.00621032
5.497242e-008,0.00301044
5.507242e-008,0.00621032
5.517242e-008,0.0094102
5.527242e-008,0.01581
5.537242e-008,0.00301044
5.547242e-008,-0.00338931
5.557242e-008,-0.00978906
5.567242e-008,-0.00978906
5.577242e-008,-0.00978906
5.587242e-008,-0.000189433
5.597242e-008,0.00301044
5.607242e-008,-0.00338931
5.617242e-008,-0.000189433
5.627242e-008,-0.000189433
5.637242e-008,-0.000189433
5.647242e-008,-0.000189433
5.657242e-008,-0.00338931
5.667242e-008,-0.00658919
5.677242e-008,-0.000189433
5.687242e-008,-0.00338931
5.697242e-008,-0.00338931
5.707242e-008,-0.000189433
5.717242e-008,-0.000189433
5.727242e-008,-0.000189433
5.737242e-008,0.00301044
5.747242e-008,-0.00338931
5.757242e-008,-0.00658919
5.767242e-008,-0.00978906
5.777242e-008,-0.00978906
5.787242e-008,-0.00978906
5.797242e-008,-0.00978906
5.807242e-008,-0.0193887
5.817242e-008,-0.0129889
5.827242e-008,-0.00658919
5.837242e-008,-0.00338931
5.847242e-008,-0.00658919
5.857242e-008,-0.00978906
5.867242e-008,-0.00658919
5.877242e-008,-0.00658919
5.887242e-008,-0.00658919
5.897242e-008,0.00301044
5.907242e-008,-0.00338931
5.917242e-008,-0.00338931
5.927242e-008,-0.00338931
5.937242e-008,-0.00338931
5.947242e-008,0.00301044
5.957242e-008,0.00301044
5.967242e-008,0.00301044
5.977242e-008,0.00301044
5.987242e-008,-0.00338931
5.997242e-008,0.00301044
6.007242e-008,-0.00338931
6.017242e-008,0.00621032
6.027242e-008,-0.00338931
6.037242e-008,-0.00978906
6.047242e-008,-0.00338931
6.057242e-008,-0.00338931
6.067242e-008,-0.000189433
6.077242e-008,-0.00338931
6.087242e-008,-0.00338931
6.097242e-008,-0.00658919
6.107242e-008,-0.00658919
6.117242e-008,-0.00338931
6.127242e-008,-0.000189433
6.137242e-008,-0.000189433
6.147242e-008,0.00301044
6.157242e-008,-0.000189433
6.167242e-008,-0.00338931
6.177242e-008,-0.00658919
6.187242e-008,-0.00658919
6.197242e-008,-0.000189433
6.207242e-008,-0.000189433
6.217242e-008,0.00301044
6.227242e-008,0.00301044
6.237242e-008,-0.00338931
6.247242e-008,-0.00658919
6.257242e-008,-0.000189433
6.267242e-008,-0.000189433
6.277242e-008,-0.000189433
6.287242e-008,-0.000189433
6.297242e-008,-0.00978906
6.307242e-008,-0.00658919
6.317242e-008,-0.00978906
6.327242e-008,-0.00978906
6.337242e-008,-0.00658919
6.347242e-008,-0.00978906
6.357242e-008,-0.00658919
6.367242e-008,-0.00658919
6.377242e-008,-0.00658919
6.387242e-008,-0.00338931
6.397242e-008,-0.00338931
6.407242e-008,-0.00978906
6.417242e-008,-0.00978906
6.427242e-008,-0.00978906
6.437242e-008,-0.000189433
6.447242e-008,-0.000189433
6.457242e-008,0.00301044
6.467242e-008,0.00301044
6.477242e-008,0.00621032
6.487242e-008,0.0094102
6.497242e-008,0.0094102
6.507242e-008,0.00621032
6.517242e-008,0.00301044
6.527242e-008,-0.00338931
6.537242e-008,-0.000189433
6.547242e-008,-0.000189433
6.557242e-008,-0.00338931
6.567242e-008,-0.00338931
6.577242e-008,0.00301044
6.587242e-008,-0.000189433
6.597242e-008,-0.00338931
6.607242e-008,-0.00978906
6.617242e-008,-0.00658919
6.627242e-008,-0.0129889
6.637242e-008,-0.0129889
6.647242e-008,-0.0193887
6.657242e-008,-0.00978906
6.667242e-008,-0.00658919
6.677242e-008,-0.00658919
6.687242e-008,-0.00658919
6.697242e-008,-0.0129889
6.707242e-008,-0.0161888
6.717242e-008,-0.0161888
6.727242e-008,-0.00658919
6.737242e-008,-0.00338931
6.747242e-008,-0.000189433
6.757242e-008,-0.00338931
6.767242e-008,-0.000189433
6.777242e-008,-0.000189433
6.787242e-008,0.0094102
6.797242e-008,0.0094102
6.807242e-008,0.00301044
6.817242e-008,0.00621032
6.827242e-008,0.00301044
6.837242e-008,-0.000189433
6.847242e-008,-0.00338931
6.857242e-008,-0.000189433
6.867242e-008,-0.00338931
6.877242e-008,-0.00338931
6.887242e-008,-0.00338931
6.897242e-008,-0.000189433
6.907242e-008,-0.00658919
6.917242e-008,-0.00338931
6.927242e-008,-0.00978906
6.937242e-008,-0.0161888
6.947242e-008,-0.0161888
6.957242e-008,-0.0193887
6.967242e-008,-0.0129889
6.977242e-008,-0.00658919
6.987242e-008,-0.000189433
6.997242e-008,-0.00658919
7.007242e-008,-0.0129889
7.017242e-008,-0.0129889
7.027242e-008,-0.00978906
7.037242e-008,-0.00658919
7.047242e-008,-0.00658919
7.057242e-008,-0.000189433
7.067242e-008,-0.000189433
7.077242e-008,0.00301044
7.087242e-008,0.00621032
7.097242e-008,0.00621032
7.107242e-008,0.00301044
7.117242e-008,0.00301044
7.127242e-008,-0.00658919
7.137242e-008,0.00301044
7.147242e-008,-0.00338931
