LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-1.46585e-008,0.00621032
-1.45585e-008,-0.00658919
-1.44585e-008,-0.00658919
-1.43585e-008,-0.00978906
-1.42585e-008,-0.00978906
-1.41585e-008,-0.0129889
-1.40585e-008,-0.0129889
-1.39585e-008,-0.0129889
-1.38585e-008,-0.00978906
-1.37585e-008,-0.00978906
-1.36585e-008,-0.00658919
-1.35585e-008,-0.00978906
-1.34585e-008,-0.00658919
-1.33585e-008,-0.00338931
-1.32585e-008,-0.00338931
-1.31585e-008,-0.00978906
-1.30585e-008,-0.00658919
-1.29585e-008,-0.0161888
-1.28585e-008,-0.0161888
-1.27585e-008,-0.0161888
-1.26585e-008,-0.0161888
-1.25585e-008,-0.00978906
-1.24585e-008,-0.00658919
-1.23585e-008,-0.00338931
-1.22585e-008,-0.00338931
-1.21585e-008,-0.00658919
-1.20585e-008,-0.00978906
-1.19585e-008,-0.0129889
-1.18585e-008,-0.00978906
-1.17585e-008,-0.00658919
-1.16585e-008,-0.000189433
-1.15585e-008,-0.00658919
-1.14585e-008,-0.00658919
-1.13585e-008,-0.00658919
-1.12585e-008,-0.00338931
-1.11585e-008,-0.000189433
-1.10585e-008,-0.000189433
-1.09585e-008,-0.00658919
-1.08585e-008,-0.0129889
-1.07585e-008,-0.0161888
-1.06585e-008,-0.00978906
-1.05585e-008,-0.00658919
-1.04585e-008,-0.0161888
-1.03585e-008,-0.00978906
-1.02585e-008,-0.00338931
-1.01585e-008,-0.000189433
-1.00585e-008,0.00301044
-9.958503e-009,0.00301044
-9.858503e-009,-0.00338931
-9.758503e-009,-0.0161888
-9.658503e-009,-0.00978906
-9.558503e-009,-0.00978906
-9.458503e-009,-0.00978906
-9.358503e-009,-0.00658919
-9.258503e-009,-0.00658919
-9.158503e-009,0.00621032
-9.058503e-009,0.00301044
-8.958503e-009,0.0094102
-8.858503e-009,0.0126101
-8.758503e-009,-0.000189433
-8.658503e-009,-0.00658919
-8.558503e-009,-0.00978906
-8.458503e-009,-0.0129889
-8.358503e-009,-0.00338931
-8.258503e-009,-0.000189433
-8.158503e-009,-0.000189433
-8.058503e-009,-0.000189433
-7.958503e-009,0.00621032
-7.858503e-009,-0.000189433
-7.758503e-009,-0.00338931
-7.658503e-009,-0.00338931
-7.558503e-009,-0.00338931
-7.458503e-009,-0.00658919
-7.358503e-009,-0.00978906
-7.258503e-009,-0.00978906
-7.158503e-009,-0.00978906
-7.058503e-009,-0.00658919
-6.958503e-009,-0.00978906
-6.858503e-009,-0.00978906
-6.758503e-009,-0.0129889
-6.658503e-009,-0.0129889
-6.558503e-009,-0.0129889
-6.458503e-009,-0.0129889
-6.358503e-009,-0.00978906
-6.258503e-009,-0.00338931
-6.158503e-009,-0.00338931
-6.058503e-009,-0.00658919
-5.958503e-009,-0.00978906
-5.858503e-009,-0.000189433
-5.758503e-009,-0.00658919
-5.658503e-009,-0.000189433
-5.558503e-009,-0.00338931
-5.458503e-009,-0.00658919
-5.358503e-009,-0.0129889
-5.258503e-009,-0.00978906
-5.158503e-009,-0.00978906
-5.058503e-009,-0.00658919
-4.958503e-009,-0.00338931
-4.858503e-009,-0.00338931
-4.758503e-009,-0.00978906
-4.658503e-009,-0.00658919
-4.558503e-009,-0.000189433
-4.458503e-009,-0.000189433
-4.358503e-009,-0.000189433
-4.258503e-009,-0.00658919
-4.158503e-009,-0.00658919
-4.058503e-009,-0.00338931
-3.958503e-009,-0.00658919
-3.858503e-009,-0.00338931
-3.758503e-009,-0.00658919
-3.658503e-009,-0.00658919
-3.558503e-009,-0.00658919
-3.458503e-009,-0.0129889
-3.358503e-009,-0.00658919
-3.258503e-009,-0.00338931
-3.158503e-009,-0.00338931
-3.058503e-009,-0.000189433
-2.958503e-009,0.00301044
-2.858503e-009,-0.00338931
-2.758503e-009,-0.00658919
-2.658503e-009,-0.00978906
-2.558503e-009,-0.00338931
-2.458503e-009,0.00301044
-2.358503e-009,-0.00338931
-2.258503e-009,-0.00658919
-2.158503e-009,-0.00658919
-2.058503e-009,-0.000189433
-1.958503e-009,-0.000189433
-1.858503e-009,0.00301044
-1.758503e-009,-0.00338931
-1.658503e-009,-0.000189433
-1.558503e-009,-0.000189433
-1.458503e-009,-0.00658919
-1.358503e-009,-0.00658919
-1.258503e-009,-0.00338931
-1.158503e-009,-0.00658919
-1.058503e-009,-0.00658919
-9.585032e-010,-0.00978906
-8.585032e-010,-0.000189433
-7.585032e-010,-0.000189433
-6.585032e-010,-0.000189433
-5.585032e-010,-0.000189433
-4.585032e-010,-0.00338931
-3.585032e-010,-0.00338931
-2.585032e-010,0.00301044
-1.585032e-010,0.0094102
-5.85032e-011,0.0190098
4.14968e-011,0.041409
1.414968e-010,0.0446088
2.414968e-010,0.0574084
3.414968e-010,0.0638081
4.414968e-010,0.0606082
5.414968e-010,0.0574084
6.414968e-010,0.0606082
7.414968e-010,0.0702079
8.414968e-010,0.0542085
9.414968e-010,0.0510086
1.041497e-009,0.041409
1.141497e-009,0.041409
1.241497e-009,0.0382091
1.341497e-009,0.0478087
1.441497e-009,0.0478087
1.541497e-009,0.0382091
1.641497e-009,0.041409
1.741497e-009,0.041409
1.841497e-009,0.041409
1.941497e-009,0.0382091
2.041497e-009,0.0350092
2.141497e-009,0.0254096
2.241497e-009,0.0286095
2.341497e-009,0.0286095
2.441497e-009,0.0350092
2.541497e-009,0.0350092
2.641497e-009,0.0382091
2.741497e-009,0.0318093
2.841497e-009,0.0286095
2.941497e-009,0.0190098
3.041497e-009,0.00621032
3.141497e-009,0.00301044
3.241497e-009,0.00301044
3.341497e-009,0.00301044
3.441497e-009,0.00621032
3.541497e-009,0.0094102
3.641497e-009,0.0126101
3.741497e-009,0.0126101
3.841497e-009,0.01581
3.941497e-009,0.0126101
4.041497e-009,0.00621032
4.141497e-009,0.00621032
4.241497e-009,0.00301044
4.341497e-009,0.0094102
4.441497e-009,0.0126101
4.541497e-009,0.0126101
4.641497e-009,0.0190098
4.741497e-009,0.0222097
4.841497e-009,0.01581
4.941497e-009,0.0094102
5.041497e-009,0.0126101
5.141497e-009,0.0126101
5.241497e-009,0.00621032
5.341497e-009,0.0094102
5.441497e-009,0.01581
5.541497e-009,0.0126101
5.641497e-009,0.0094102
5.741497e-009,0.0094102
5.841497e-009,0.00301044
5.941497e-009,0.00301044
6.041497e-009,0.00621032
6.141497e-009,0.00621032
6.241497e-009,0.0126101
6.341497e-009,0.0094102
6.441497e-009,0.0126101
6.541497e-009,0.00621032
6.641497e-009,0.01581
6.741497e-009,0.0126101
6.841497e-009,0.0190098
6.941497e-009,0.0126101
7.041497e-009,0.01581
7.141497e-009,0.01581
7.241497e-009,0.0254096
7.341497e-009,0.0222097
7.441497e-009,0.0190098
7.541497e-009,0.01581
7.641497e-009,0.01581
7.741497e-009,0.01581
7.841497e-009,0.01581
7.941497e-009,0.01581
8.041497e-009,0.01581
8.141497e-009,0.01581
8.241497e-009,0.0094102
8.341497e-009,0.0126101
8.441497e-009,0.00621032
8.541497e-009,0.0094102
8.641497e-009,0.00621032
8.741497e-009,0.0094102
8.841497e-009,0.0094102
8.941497e-009,0.0126101
9.041497e-009,0.0094102
9.141497e-009,0.00621032
9.241497e-009,-0.000189433
9.341497e-009,0.0094102
9.441497e-009,-0.00338931
9.541497e-009,-0.00658919
9.641497e-009,-0.000189433
9.741497e-009,0.00301044
9.841497e-009,0.0094102
9.941497e-009,0.0126101
1.00415e-008,0.01581
1.01415e-008,0.0254096
1.02415e-008,0.0190098
1.03415e-008,0.0126101
1.04415e-008,0.0126101
1.05415e-008,0.0126101
1.06415e-008,0.0094102
1.07415e-008,0.0190098
1.08415e-008,0.0222097
1.09415e-008,0.01581
1.10415e-008,0.0126101
1.11415e-008,0.0094102
1.12415e-008,0.0094102
1.13415e-008,0.00621032
1.14415e-008,0.00301044
1.15415e-008,0.0126101
1.16415e-008,0.0190098
1.17415e-008,0.0190098
1.18415e-008,0.01581
1.19415e-008,0.0094102
1.20415e-008,0.01581
1.21415e-008,0.0126101
1.22415e-008,0.0190098
1.23415e-008,0.01581
1.24415e-008,0.0126101
1.25415e-008,0.00301044
1.26415e-008,0.00301044
1.27415e-008,0.00621032
1.28415e-008,0.01581
1.29415e-008,0.01581
1.30415e-008,0.01581
1.31415e-008,0.0094102
1.32415e-008,0.0094102
1.33415e-008,0.0094102
1.34415e-008,0.0094102
1.35415e-008,0.00621032
1.36415e-008,0.00621032
1.37415e-008,0.0094102
1.38415e-008,0.0126101
1.39415e-008,0.0126101
1.40415e-008,0.0190098
1.41415e-008,0.0094102
1.42415e-008,0.0094102
1.43415e-008,0.0126101
1.44415e-008,0.0094102
1.45415e-008,0.00621032
1.46415e-008,0.00621032
1.47415e-008,0.0094102
1.48415e-008,0.00301044
1.49415e-008,0.00621032
1.50415e-008,0.00621032
1.51415e-008,0.0094102
1.52415e-008,0.00301044
1.53415e-008,0.00621032
1.54415e-008,0.0094102
1.55415e-008,0.0094102
1.56415e-008,0.0094102
1.57415e-008,0.0126101
1.58415e-008,0.01581
1.59415e-008,0.0126101
1.60415e-008,0.0190098
1.61415e-008,0.01581
1.62415e-008,0.01581
1.63415e-008,0.01581
1.64415e-008,0.01581
1.65415e-008,0.0126101
1.66415e-008,0.0094102
1.67415e-008,0.00621032
1.68415e-008,0.0126101
1.69415e-008,0.0094102
1.70415e-008,0.0094102
1.71415e-008,0.0126101
1.72415e-008,0.00621032
1.73415e-008,0.00621032
1.74415e-008,0.00301044
1.75415e-008,0.00621032
1.76415e-008,0.00301044
1.77415e-008,0.00301044
1.78415e-008,-0.000189433
1.79415e-008,0.00621032
1.80415e-008,0.0094102
1.81415e-008,0.0126101
1.82415e-008,0.01581
1.83415e-008,0.0126101
1.84415e-008,0.0094102
1.85415e-008,-0.000189433
1.86415e-008,-0.000189433
1.87415e-008,-0.000189433
1.88415e-008,-0.00658919
1.89415e-008,0.00301044
1.90415e-008,-0.000189433
1.91415e-008,0.00301044
1.92415e-008,0.00621032
1.93415e-008,0.00621032
1.94415e-008,0.00621032
1.95415e-008,0.00621032
1.96415e-008,0.00301044
1.97415e-008,0.00301044
1.98415e-008,0.00301044
1.99415e-008,0.00621032
2.00415e-008,0.00621032
2.01415e-008,0.0094102
2.02415e-008,0.00621032
2.03415e-008,0.00621032
2.04415e-008,0.0094102
2.05415e-008,0.0094102
2.06415e-008,-0.000189433
2.07415e-008,-0.00658919
2.08415e-008,-0.00658919
2.09415e-008,-0.000189433
2.10415e-008,0.00621032
2.11415e-008,0.0094102
2.12415e-008,0.00301044
2.13415e-008,0.0094102
2.14415e-008,0.0094102
2.15415e-008,0.0094102
2.16415e-008,0.01581
2.17415e-008,0.01581
2.18415e-008,0.0126101
2.19415e-008,0.0094102
2.20415e-008,0.0094102
2.21415e-008,0.00301044
2.22415e-008,0.0094102
2.23415e-008,0.00621032
2.24415e-008,0.0094102
2.25415e-008,0.0126101
2.26415e-008,0.0094102
2.27415e-008,0.00621032
2.28415e-008,0.00621032
2.29415e-008,0.0094102
2.30415e-008,0.0094102
2.31415e-008,0.0126101
2.32415e-008,0.0094102
2.33415e-008,0.0094102
2.34415e-008,0.01581
2.35415e-008,0.01581
2.36415e-008,0.0094102
2.37415e-008,0.00621032
2.38415e-008,0.00621032
2.39415e-008,0.00621032
2.40415e-008,-0.000189433
2.41415e-008,-0.00338931
2.42415e-008,-0.000189433
2.43415e-008,0.00621032
2.44415e-008,0.0094102
2.45415e-008,0.01581
2.46415e-008,0.0126101
2.47415e-008,0.0094102
2.48415e-008,0.00301044
2.49415e-008,0.00301044
2.50415e-008,0.00301044
2.51415e-008,-0.000189433
2.52415e-008,0.0094102
2.53415e-008,0.0094102
2.54415e-008,0.00301044
2.55415e-008,0.00621032
2.56415e-008,0.00301044
2.57415e-008,0.00301044
2.58415e-008,-0.00338931
2.59415e-008,-0.00338931
2.60415e-008,-0.00338931
2.61415e-008,-0.000189433
2.62415e-008,-0.000189433
2.63415e-008,0.00301044
2.64415e-008,-0.000189433
2.65415e-008,0.00301044
2.66415e-008,0.00301044
2.67415e-008,0.00301044
2.68415e-008,0.00301044
2.69415e-008,0.00621032
2.70415e-008,0.0094102
2.71415e-008,0.0094102
2.72415e-008,0.00621032
2.73415e-008,0.00621032
2.74415e-008,0.01581
2.75415e-008,0.0126101
2.76415e-008,0.01581
2.77415e-008,0.0126101
2.78415e-008,0.00301044
2.79415e-008,-0.000189433
2.80415e-008,-0.000189433
2.81415e-008,0.00301044
2.82415e-008,0.00301044
2.83415e-008,-0.000189433
2.84415e-008,-0.00658919
2.85415e-008,-0.00658919
2.86415e-008,-0.00338931
2.87415e-008,0.00621032
2.88415e-008,0.0126101
2.89415e-008,0.0126101
2.90415e-008,0.0094102
2.91415e-008,-0.000189433
2.92415e-008,-0.00338931
2.93415e-008,0.00301044
2.94415e-008,0.00301044
2.95415e-008,0.00301044
2.96415e-008,-0.000189433
2.97415e-008,0.00621032
2.98415e-008,0.0094102
2.99415e-008,0.0126101
3.00415e-008,0.0126101
3.01415e-008,0.00621032
3.02415e-008,0.00621032
3.03415e-008,0.00621032
3.04415e-008,0.0094102
3.05415e-008,0.00621032
3.06415e-008,0.00621032
3.07415e-008,0.00621032
3.08415e-008,0.0094102
3.09415e-008,0.0094102
3.10415e-008,0.0094102
3.11415e-008,0.00621032
3.12415e-008,0.00301044
3.13415e-008,-0.00338931
3.14415e-008,-0.00658919
3.15415e-008,-0.00658919
3.16415e-008,-0.00978906
3.17415e-008,-0.00338931
3.18415e-008,-0.000189433
3.19415e-008,0.00621032
3.20415e-008,-0.00338931
3.21415e-008,-0.000189433
3.22415e-008,0.00301044
3.23415e-008,0.00621032
3.24415e-008,-0.000189433
3.25415e-008,-0.000189433
3.26415e-008,-0.00338931
3.27415e-008,-0.00338931
3.28415e-008,0.00621032
3.29415e-008,0.0126101
3.30415e-008,0.0126101
3.31415e-008,0.00621032
3.32415e-008,0.00301044
3.33415e-008,-0.000189433
3.34415e-008,-0.000189433
3.35415e-008,-0.00338931
3.36415e-008,-0.00338931
3.37415e-008,0.00621032
3.38415e-008,-0.00338931
3.39415e-008,0.00301044
3.40415e-008,-0.00338931
3.41415e-008,-0.00658919
3.42415e-008,-0.00338931
3.43415e-008,-0.000189433
3.44415e-008,0.00301044
3.45415e-008,0.00621032
3.46415e-008,-0.000189433
3.47415e-008,-0.00338931
3.48415e-008,-0.00338931
3.49415e-008,0.00621032
3.50415e-008,-0.000189433
3.51415e-008,-0.00338931
3.52415e-008,-0.00658919
3.53415e-008,-0.00338931
3.54415e-008,0.00301044
3.55415e-008,0.00301044
3.56415e-008,0.00301044
3.57415e-008,0.00301044
3.58415e-008,0.00301044
3.59415e-008,-0.000189433
3.60415e-008,-0.000189433
3.61415e-008,-0.000189433
3.62415e-008,0.00301044
3.63415e-008,0.00301044
3.64415e-008,0.00301044
3.65415e-008,-0.000189433
3.66415e-008,-0.000189433
3.67415e-008,0.00621032
3.68415e-008,0.00301044
3.69415e-008,0.00301044
3.70415e-008,0.00301044
3.71415e-008,-0.00338931
3.72415e-008,-0.00658919
3.73415e-008,-0.00338931
3.74415e-008,-0.00338931
3.75415e-008,-0.00338931
3.76415e-008,-0.00338931
3.77415e-008,0.00301044
3.78415e-008,-0.000189433
3.79415e-008,0.00621032
3.80415e-008,0.0126101
3.81415e-008,0.0126101
3.82415e-008,0.0190098
3.83415e-008,0.0190098
3.84415e-008,0.0190098
3.85415e-008,0.00621032
3.86415e-008,0.00301044
3.87415e-008,0.00621032
3.88415e-008,0.00621032
3.89415e-008,0.0094102
3.90415e-008,0.0094102
3.91415e-008,0.00621032
3.92415e-008,0.00621032
3.93415e-008,-0.000189433
3.94415e-008,-0.00338931
3.95415e-008,0.0094102
3.96415e-008,0.0126101
3.97415e-008,0.00621032
3.98415e-008,0.00301044
3.99415e-008,-0.00338931
4.00415e-008,-0.00338931
4.01415e-008,-0.00338931
4.02415e-008,-0.00338931
4.03415e-008,0.00301044
4.04415e-008,-0.000189433
4.05415e-008,-0.00338931
4.06415e-008,-0.00978906
4.07415e-008,-0.000189433
4.08415e-008,-0.00338931
4.09415e-008,-0.000189433
4.10415e-008,-0.00338931
4.11415e-008,-0.00658919
4.12415e-008,-0.00978906
4.13415e-008,-0.000189433
4.14415e-008,0.00301044
4.15415e-008,0.00301044
4.16415e-008,0.0126101
4.17415e-008,0.0094102
4.18415e-008,-0.000189433
4.19415e-008,-0.00978906
4.20415e-008,-0.00658919
4.21415e-008,-0.000189433
4.22415e-008,-0.00338931
4.23415e-008,0.00621032
4.24415e-008,-0.000189433
4.25415e-008,-0.00338931
4.26415e-008,0.0094102
4.27415e-008,0.00621032
4.28415e-008,-0.00658919
4.29415e-008,-0.00338931
4.30415e-008,-0.00978906
4.31415e-008,-0.0129889
4.32415e-008,-0.00978906
4.33415e-008,-0.000189433
4.34415e-008,-0.000189433
4.35415e-008,0.00621032
4.36415e-008,0.00301044
4.37415e-008,-0.000189433
4.38415e-008,-0.000189433
4.39415e-008,0.00621032
4.40415e-008,0.00621032
4.41415e-008,-0.000189433
4.42415e-008,0.00301044
4.43415e-008,0.00621032
4.44415e-008,0.00301044
4.45415e-008,-0.000189433
4.46415e-008,0.00301044
4.47415e-008,0.00301044
4.48415e-008,0.00301044
4.49415e-008,-0.000189433
4.50415e-008,-0.00658919
4.51415e-008,-0.00338931
4.52415e-008,-0.00658919
4.53415e-008,-0.00338931
4.54415e-008,-0.00338931
4.55415e-008,-0.0129889
4.56415e-008,-0.00978906
4.57415e-008,-0.00338931
4.58415e-008,-0.000189433
4.59415e-008,0.00301044
4.60415e-008,-0.00658919
4.61415e-008,-0.00658919
4.62415e-008,-0.00658919
4.63415e-008,-0.000189433
4.64415e-008,-0.00338931
4.65415e-008,0.00301044
4.66415e-008,-0.00338931
4.67415e-008,0.00301044
4.68415e-008,-0.000189433
4.69415e-008,0.00621032
4.70415e-008,0.01581
4.71415e-008,0.0094102
4.72415e-008,-0.000189433
4.73415e-008,-0.000189433
4.74415e-008,-0.000189433
4.75415e-008,-0.00338931
4.76415e-008,-0.000189433
4.77415e-008,-0.00658919
4.78415e-008,-0.00338931
4.79415e-008,-0.00658919
4.80415e-008,-0.00658919
4.81415e-008,-0.00338931
4.82415e-008,-0.000189433
4.83415e-008,-0.00338931
4.84415e-008,-0.00658919
4.85415e-008,-0.000189433
4.86415e-008,-0.00338931
4.87415e-008,0.00301044
4.88415e-008,-0.00338931
4.89415e-008,-0.00338931
4.90415e-008,-0.00658919
4.91415e-008,-0.00338931
4.92415e-008,-0.00338931
4.93415e-008,-0.00338931
4.94415e-008,-0.00658919
4.95415e-008,-0.0129889
4.96415e-008,-0.0161888
4.97415e-008,-0.0129889
4.98415e-008,-0.00658919
4.99415e-008,-0.00658919
5.00415e-008,-0.000189433
5.01415e-008,-0.00338931
5.02415e-008,-0.000189433
5.03415e-008,0.00301044
5.04415e-008,-0.000189433
5.05415e-008,-0.00338931
5.06415e-008,-0.00338931
5.07415e-008,-0.000189433
5.08415e-008,-0.00658919
5.09415e-008,0.00621032
5.10415e-008,0.0094102
5.11415e-008,0.00301044
5.12415e-008,-0.00658919
5.13415e-008,-0.00338931
5.14415e-008,-0.00978906
5.15415e-008,-0.00338931
5.16415e-008,-0.00338931
5.17415e-008,-0.000189433
5.18415e-008,-0.000189433
5.19415e-008,-0.00338931
5.20415e-008,-0.00338931
5.21415e-008,-0.000189433
5.22415e-008,0.00301044
5.23415e-008,0.00621032
5.24415e-008,-0.000189433
5.25415e-008,-0.00658919
5.26415e-008,-0.00978906
5.27415e-008,-0.00338931
5.28415e-008,-0.00338931
5.29415e-008,0.00621032
5.30415e-008,0.00301044
5.31415e-008,0.00621032
5.32415e-008,-0.000189433
5.33415e-008,-0.000189433
5.34415e-008,0.00301044
5.35415e-008,-0.000189433
5.36415e-008,-0.00658919
5.37415e-008,-0.000189433
5.38415e-008,-0.000189433
5.39415e-008,0.00621032
5.40415e-008,0.00621032
5.41415e-008,0.00621032
5.42415e-008,0.00621032
5.43415e-008,-0.000189433
5.44415e-008,-0.000189433
5.45415e-008,-0.00658919
5.46415e-008,-0.000189433
5.47415e-008,-0.000189433
5.48415e-008,-0.000189433
5.49415e-008,0.00301044
5.50415e-008,0.00301044
5.51415e-008,-0.000189433
5.52415e-008,0.00301044
5.53415e-008,0.00301044
5.54415e-008,-0.000189433
5.55415e-008,-0.000189433
5.56415e-008,-0.00658919
5.57415e-008,-0.00338931
5.58415e-008,-0.000189433
5.59415e-008,0.00301044
5.60415e-008,-0.000189433
5.61415e-008,-0.000189433
5.62415e-008,-0.00338931
5.63415e-008,-0.00338931
5.64415e-008,-0.00338931
5.65415e-008,0.00301044
5.66415e-008,-0.000189433
5.67415e-008,0.00621032
5.68415e-008,-0.000189433
5.69415e-008,-0.00338931
5.70415e-008,-0.00658919
5.71415e-008,-0.00658919
5.72415e-008,-0.00978906
5.73415e-008,-0.00658919
5.74415e-008,-0.00978906
5.75415e-008,-0.00658919
5.76415e-008,-0.000189433
5.77415e-008,0.00301044
5.78415e-008,-0.00658919
5.79415e-008,-0.00658919
5.80415e-008,-0.00978906
5.81415e-008,-0.0129889
5.82415e-008,-0.0129889
5.83415e-008,-0.00658919
5.84415e-008,-0.00658919
5.85415e-008,-0.00658919
5.86415e-008,-0.0161888
5.87415e-008,-0.0161888
5.88415e-008,-0.00978906
5.89415e-008,-0.00658919
5.90415e-008,-0.00338931
5.91415e-008,-0.00658919
5.92415e-008,-0.00658919
5.93415e-008,-0.00978906
5.94415e-008,-0.00658919
5.95415e-008,-0.00658919
5.96415e-008,-0.00658919
5.97415e-008,-0.00338931
5.98415e-008,-0.00978906
5.99415e-008,-0.00978906
6.00415e-008,-0.00658919
6.01415e-008,-0.000189433
6.02415e-008,-0.000189433
6.03415e-008,0.00621032
6.04415e-008,0.00621032
6.05415e-008,0.00621032
6.06415e-008,0.00621032
6.07415e-008,0.00621032
6.08415e-008,-0.000189433
6.09415e-008,0.00301044
6.10415e-008,-0.000189433
6.11415e-008,-0.000189433
6.12415e-008,-0.000189433
6.13415e-008,0.00621032
6.14415e-008,-0.000189433
6.15415e-008,0.00301044
6.16415e-008,0.00621032
6.17415e-008,0.00621032
6.18415e-008,-0.00338931
6.19415e-008,-0.000189433
6.20415e-008,-0.000189433
6.21415e-008,-0.00338931
6.22415e-008,-0.000189433
6.23415e-008,0.00301044
6.24415e-008,-0.00658919
6.25415e-008,-0.00338931
6.26415e-008,-0.00658919
6.27415e-008,-0.00978906
6.28415e-008,-0.00978906
6.29415e-008,-0.0129889
6.30415e-008,-0.00658919
6.31415e-008,-0.00338931
6.32415e-008,-0.00978906
6.33415e-008,-0.00978906
6.34415e-008,-0.00658919
6.35415e-008,0.00301044
6.36415e-008,0.00301044
6.37415e-008,-0.000189433
6.38415e-008,-0.00338931
6.39415e-008,-0.000189433
6.40415e-008,-0.00658919
6.41415e-008,-0.00658919
6.42415e-008,-0.00658919
6.43415e-008,-0.00338931
6.44415e-008,-0.00338931
6.45415e-008,0.00301044
6.46415e-008,-0.00978906
6.47415e-008,-0.0161888
6.48415e-008,-0.0193887
6.49415e-008,-0.00978906
6.50415e-008,-0.00658919
6.51415e-008,-0.00338931
6.52415e-008,-0.0129889
6.53415e-008,-0.00978906
6.54415e-008,-0.00658919
6.55415e-008,-0.00658919
6.56415e-008,-0.00978906
6.57415e-008,-0.00658919
6.58415e-008,-0.00658919
6.59415e-008,-0.00658919
6.60415e-008,-0.000189433
6.61415e-008,-0.000189433
6.62415e-008,-0.00658919
6.63415e-008,-0.00658919
6.64415e-008,-0.00658919
6.65415e-008,-0.00338931
6.66415e-008,0.00301044
6.67415e-008,-0.000189433
6.68415e-008,-0.000189433
6.69415e-008,0.00621032
6.70415e-008,0.00301044
6.71415e-008,-0.00338931
6.72415e-008,-0.00978906
6.73415e-008,-0.00978906
6.74415e-008,-0.00658919
6.75415e-008,-0.00338931
6.76415e-008,-0.00338931
6.77415e-008,-0.00338931
6.78415e-008,-0.00978906
6.79415e-008,-0.00978906
6.80415e-008,-0.00978906
6.81415e-008,-0.0161888
6.82415e-008,-0.0193887
6.83415e-008,-0.0193887
6.84415e-008,-0.0193887
6.85415e-008,-0.0161888
6.86415e-008,-0.0129889
6.87415e-008,-0.00978906
6.88415e-008,-0.00978906
6.89415e-008,-0.0129889
6.90415e-008,-0.0129889
6.91415e-008,-0.00978906
6.92415e-008,-0.00658919
6.93415e-008,-0.00978906
6.94415e-008,-0.00978906
6.95415e-008,-0.00978906
6.96415e-008,-0.00658919
6.97415e-008,0.00301044
6.98415e-008,-0.000189433
6.99415e-008,0.00621032
7.00415e-008,0.00621032
7.01415e-008,0.00621032
7.02415e-008,-0.000189433
7.03415e-008,-0.000189433
7.04415e-008,-0.0129889
7.05415e-008,-0.00338931
7.06415e-008,-0.00338931
7.07415e-008,-0.00978906
7.08415e-008,-0.00658919
7.09415e-008,-0.000189433
7.10415e-008,-0.000189433
7.11415e-008,-0.000189433
7.12415e-008,-0.00978906
7.13415e-008,-0.00978906
7.14415e-008,-0.00658919
7.15415e-008,-0.00338931
7.16415e-008,-0.00978906
7.17415e-008,-0.0129889
7.18415e-008,-0.0161888
7.19415e-008,-0.00978906
