LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:15,0                 
Time,Ampl
-5.347899e-009,-0.00978906
-5.247899e-009,-0.00978906
-5.147899e-009,-0.0161888
-5.047899e-009,-0.0161888
-4.947899e-009,-0.00978906
-4.847899e-009,-0.00978906
-4.747899e-009,-0.00978906
-4.647899e-009,-0.00658919
-4.547899e-009,-0.0129889
-4.447899e-009,-0.00338931
-4.347899e-009,-0.00338931
-4.247899e-009,-0.000189433
-4.147899e-009,-0.000189433
-4.047899e-009,-0.00338931
-3.947899e-009,-0.00658919
-3.847899e-009,-0.00338931
-3.747899e-009,-0.000189433
-3.647899e-009,0.00621032
-3.547899e-009,-0.000189433
-3.447899e-009,0.00301044
-3.347899e-009,-0.00658919
-3.247899e-009,-0.00338931
-3.147899e-009,-0.00978906
-3.047899e-009,-0.00658919
-2.947899e-009,-0.0161888
-2.847899e-009,-0.00978906
-2.747899e-009,-0.00978906
-2.647899e-009,-0.00658919
-2.547899e-009,-0.00658919
-2.447899e-009,-0.00658919
-2.347899e-009,-0.000189433
-2.247899e-009,-0.00338931
-2.147899e-009,-0.00658919
-2.047899e-009,-0.00978906
-1.947899e-009,-0.0193887
-1.847899e-009,-0.0257884
-1.747899e-009,-0.0225886
-1.647899e-009,-0.00978906
-1.547899e-009,-0.00978906
-1.447899e-009,-0.00658919
-1.347899e-009,-0.000189433
-1.247899e-009,-0.00338931
-1.147899e-009,-0.0129889
-1.047899e-009,-0.0129889
-9.478994e-010,-0.00658919
-8.478994e-010,-0.000189433
-7.478994e-010,-0.00338931
-6.478994e-010,-0.000189433
-5.478994e-010,0.00621032
-4.478994e-010,0.00621032
-3.478994e-010,0.0094102
-2.478994e-010,0.0126101
-1.478994e-010,0.0126101
-4.789938e-011,0.0190098
5.210062e-011,0.0318093
1.521006e-010,0.0510086
2.521006e-010,0.0542085
3.521006e-010,0.0638081
4.521006e-010,0.0542085
5.521006e-010,0.0542085
6.521006e-010,0.0574084
7.521006e-010,0.0542085
8.521006e-010,0.0510086
9.521006e-010,0.0446088
1.052101e-009,0.041409
1.152101e-009,0.0446088
1.252101e-009,0.0382091
1.352101e-009,0.0382091
1.452101e-009,0.0318093
1.552101e-009,0.0350092
1.652101e-009,0.0350092
1.752101e-009,0.0286095
1.852101e-009,0.0286095
1.952101e-009,0.0286095
2.052101e-009,0.0254096
2.152101e-009,0.0254096
2.252101e-009,0.0350092
2.352101e-009,0.0254096
2.452101e-009,0.0254096
2.552101e-009,0.0318093
2.652101e-009,0.0254096
2.752101e-009,0.0318093
2.852101e-009,0.0254096
2.952101e-009,0.01581
3.052101e-009,0.0094102
3.152101e-009,0.00621032
3.252101e-009,0.00301044
3.352101e-009,0.0126101
3.452101e-009,0.0222097
3.552101e-009,0.0190098
3.652101e-009,0.0094102
3.752101e-009,0.0094102
3.852101e-009,0.0094102
3.952101e-009,0.00621032
4.052101e-009,0.0094102
4.152101e-009,0.00621032
4.252101e-009,0.00301044
4.352101e-009,0.00301044
4.452101e-009,0.00301044
4.552101e-009,0.00621032
4.652101e-009,0.01581
4.752101e-009,0.0094102
4.852101e-009,0.00621032
4.952101e-009,0.0126101
5.052101e-009,0.0126101
5.152101e-009,0.0126101
5.252101e-009,0.0126101
5.352101e-009,0.0126101
5.452101e-009,0.0126101
5.552101e-009,0.00621032
5.652101e-009,0.00621032
5.752101e-009,0.0126101
5.852101e-009,0.01581
5.952101e-009,0.01581
6.052101e-009,0.0094102
6.152101e-009,0.00621032
6.252101e-009,-0.000189433
6.352101e-009,0.00301044
6.452101e-009,0.0094102
6.552101e-009,0.0126101
6.652101e-009,0.0094102
6.752101e-009,0.0190098
6.852101e-009,0.0190098
6.952101e-009,0.0222097
7.052101e-009,0.0190098
7.152101e-009,0.0126101
7.252101e-009,0.0126101
7.352101e-009,0.0094102
7.452101e-009,0.0094102
7.552101e-009,0.00621032
7.652101e-009,0.01581
7.752101e-009,0.0094102
7.852101e-009,0.0094102
7.952101e-009,0.0126101
8.052101e-009,0.0126101
8.152101e-009,0.0094102
8.252101e-009,0.0126101
8.352101e-009,0.00621032
8.452101e-009,0.0094102
8.552101e-009,0.0126101
8.652101e-009,0.01581
8.752101e-009,0.01581
8.852101e-009,0.00621032
8.952101e-009,0.0094102
9.052101e-009,0.0126101
9.152101e-009,0.0126101
9.252101e-009,0.01581
9.352101e-009,0.01581
9.452101e-009,0.0094102
9.552101e-009,0.0094102
9.652101e-009,0.0094102
9.752101e-009,0.0126101
9.852101e-009,0.00621032
9.952101e-009,0.00621032
1.00521e-008,0.00621032
1.01521e-008,0.00621032
1.02521e-008,0.00301044
1.03521e-008,0.00621032
1.04521e-008,0.0094102
1.05521e-008,-0.00338931
1.06521e-008,0.00301044
1.07521e-008,0.00301044
1.08521e-008,0.00621032
1.09521e-008,0.00621032
1.10521e-008,0.00301044
1.11521e-008,0.00621032
1.12521e-008,0.00621032
1.13521e-008,0.00621032
1.14521e-008,0.0094102
1.15521e-008,0.0126101
1.16521e-008,0.01581
1.17521e-008,0.0126101
1.18521e-008,0.01581
1.19521e-008,0.01581
1.20521e-008,0.01581
1.21521e-008,0.0222097
1.22521e-008,0.0190098
1.23521e-008,0.0190098
1.24521e-008,0.0190098
1.25521e-008,0.01581
1.26521e-008,0.0094102
1.27521e-008,-0.000189433
1.28521e-008,0.00301044
1.29521e-008,0.0094102
1.30521e-008,0.01581
1.31521e-008,0.01581
1.32521e-008,0.0094102
1.33521e-008,0.00301044
1.34521e-008,0.0094102
1.35521e-008,0.0094102
1.36521e-008,0.00301044
1.37521e-008,0.00621032
1.38521e-008,0.00621032
1.39521e-008,0.00301044
1.40521e-008,-0.000189433
1.41521e-008,0.00621032
1.42521e-008,0.00621032
1.43521e-008,0.00621032
1.44521e-008,0.00621032
1.45521e-008,0.00621032
1.46521e-008,0.0094102
1.47521e-008,0.0094102
1.48521e-008,0.00621032
1.49521e-008,0.0126101
1.50521e-008,0.0094102
1.51521e-008,0.00301044
1.52521e-008,0.01581
1.53521e-008,0.0126101
1.54521e-008,0.0190098
1.55521e-008,0.0126101
1.56521e-008,0.01581
1.57521e-008,0.0190098
1.58521e-008,0.01581
1.59521e-008,0.0094102
1.60521e-008,0.0094102
1.61521e-008,0.0094102
1.62521e-008,0.0126101
1.63521e-008,0.0094102
1.64521e-008,0.0126101
1.65521e-008,0.0126101
1.66521e-008,0.00621032
1.67521e-008,0.0094102
1.68521e-008,-0.000189433
1.69521e-008,-0.000189433
1.70521e-008,0.00301044
1.71521e-008,0.00301044
1.72521e-008,-0.000189433
1.73521e-008,0.00621032
1.74521e-008,0.0094102
1.75521e-008,0.0094102
1.76521e-008,0.00301044
1.77521e-008,-0.00338931
1.78521e-008,-0.00338931
1.79521e-008,-0.000189433
1.80521e-008,-0.00338931
1.81521e-008,0.00621032
1.82521e-008,0.0094102
1.83521e-008,0.0126101
1.84521e-008,0.01581
1.85521e-008,0.0126101
1.86521e-008,0.01581
1.87521e-008,0.0094102
1.88521e-008,0.00621032
1.89521e-008,0.00301044
1.90521e-008,0.00301044
1.91521e-008,0.00301044
1.92521e-008,0.00621032
1.93521e-008,0.00301044
1.94521e-008,0.0094102
1.95521e-008,0.00621032
1.96521e-008,0.00301044
1.97521e-008,0.00301044
1.98521e-008,-0.000189433
1.99521e-008,-0.00658919
2.00521e-008,-0.00978906
2.01521e-008,-0.00338931
2.02521e-008,-0.00338931
2.03521e-008,0.00301044
2.04521e-008,0.0094102
2.05521e-008,0.00621032
2.06521e-008,0.0094102
2.07521e-008,0.0094102
2.08521e-008,0.00621032
2.09521e-008,0.00301044
2.10521e-008,0.00301044
2.11521e-008,0.00301044
2.12521e-008,0.00301044
2.13521e-008,0.00621032
2.14521e-008,0.0126101
2.15521e-008,0.01581
2.16521e-008,0.0126101
2.17521e-008,0.0094102
2.18521e-008,0.0094102
2.19521e-008,0.00621032
2.20521e-008,0.0094102
2.21521e-008,0.0094102
2.22521e-008,0.00301044
2.23521e-008,0.00301044
2.24521e-008,0.00301044
2.25521e-008,-0.000189433
2.26521e-008,-0.000189433
2.27521e-008,-0.000189433
2.28521e-008,-0.000189433
2.29521e-008,-0.00338931
2.30521e-008,-0.00658919
2.31521e-008,-0.000189433
2.32521e-008,-0.00338931
2.33521e-008,-0.00658919
2.34521e-008,-0.00338931
2.35521e-008,-0.000189433
2.36521e-008,-0.000189433
2.37521e-008,0.00301044
2.38521e-008,-0.00658919
2.39521e-008,-0.00338931
2.40521e-008,-0.00338931
2.41521e-008,-0.000189433
2.42521e-008,-0.000189433
2.43521e-008,0.00301044
2.44521e-008,-0.00338931
2.45521e-008,0.00621032
2.46521e-008,0.00301044
2.47521e-008,0.0126101
2.48521e-008,0.01581
2.49521e-008,0.00621032
2.50521e-008,0.00301044
2.51521e-008,0.00301044
2.52521e-008,0.00301044
2.53521e-008,-0.000189433
2.54521e-008,-0.00338931
2.55521e-008,-0.00338931
2.56521e-008,-0.00338931
2.57521e-008,-0.000189433
2.58521e-008,-0.000189433
2.59521e-008,-0.000189433
2.60521e-008,-0.000189433
2.61521e-008,0.00621032
2.62521e-008,0.00621032
2.63521e-008,0.00301044
2.64521e-008,-0.000189433
2.65521e-008,-0.000189433
2.66521e-008,0.0094102
2.67521e-008,0.0126101
2.68521e-008,0.0126101
2.69521e-008,0.01581
2.70521e-008,0.0094102
2.71521e-008,0.00621032
2.72521e-008,0.00301044
2.73521e-008,0.00301044
2.74521e-008,0.00621032
2.75521e-008,0.00301044
2.76521e-008,-0.00338931
2.77521e-008,0.00621032
2.78521e-008,0.0126101
2.79521e-008,0.0126101
2.80521e-008,0.00301044
2.81521e-008,0.0126101
2.82521e-008,0.00621032
2.83521e-008,0.0094102
2.84521e-008,0.0094102
2.85521e-008,0.00301044
2.86521e-008,-0.00338931
2.87521e-008,-0.00658919
2.88521e-008,-0.00338931
2.89521e-008,-0.00338931
2.90521e-008,-0.00338931
2.91521e-008,-0.000189433
2.92521e-008,-0.00658919
2.93521e-008,-0.00978906
2.94521e-008,-0.00338931
2.95521e-008,-0.000189433
2.96521e-008,0.00301044
2.97521e-008,0.00301044
2.98521e-008,-0.000189433
2.99521e-008,0.0094102
3.00521e-008,0.00301044
3.01521e-008,0.00301044
3.02521e-008,-0.00658919
3.03521e-008,-0.00978906
3.04521e-008,-0.00978906
3.05521e-008,-0.000189433
3.06521e-008,-0.00338931
3.07521e-008,-0.00338931
3.08521e-008,-0.00658919
3.09521e-008,-0.00338931
3.10521e-008,-0.00338931
3.11521e-008,0.00301044
3.12521e-008,0.00621032
3.13521e-008,0.0126101
3.14521e-008,0.0094102
3.15521e-008,0.0094102
3.16521e-008,-0.000189433
3.17521e-008,0.00301044
3.18521e-008,0.00301044
3.19521e-008,-0.000189433
3.20521e-008,0.0094102
3.21521e-008,0.00301044
3.22521e-008,-0.000189433
3.23521e-008,-0.000189433
3.24521e-008,-0.000189433
3.25521e-008,0.00301044
3.26521e-008,0.00301044
3.27521e-008,0.00621032
3.28521e-008,0.00621032
3.29521e-008,0.00621032
3.30521e-008,0.00301044
3.31521e-008,-0.00338931
3.32521e-008,-0.00658919
3.33521e-008,0.0094102
3.34521e-008,0.00301044
3.35521e-008,0.00301044
3.36521e-008,-0.000189433
3.37521e-008,-0.00338931
3.38521e-008,-0.000189433
3.39521e-008,-0.000189433
3.40521e-008,-0.000189433
3.41521e-008,0.00301044
3.42521e-008,-0.00658919
3.43521e-008,-0.00338931
3.44521e-008,-0.000189433
3.45521e-008,0.00301044
3.46521e-008,-0.000189433
3.47521e-008,-0.000189433
3.48521e-008,0.00301044
3.49521e-008,-0.000189433
3.50521e-008,0.00621032
3.51521e-008,0.0126101
3.52521e-008,0.0094102
3.53521e-008,0.0094102
3.54521e-008,0.00621032
3.55521e-008,0.0094102
3.56521e-008,0.00301044
3.57521e-008,0.00301044
3.58521e-008,-0.00338931
3.59521e-008,-0.00338931
3.60521e-008,-0.00658919
3.61521e-008,-0.00338931
3.62521e-008,0.00301044
3.63521e-008,0.00301044
3.64521e-008,-0.000189433
3.65521e-008,-0.000189433
3.66521e-008,-0.000189433
3.67521e-008,-0.00978906
3.68521e-008,-0.00658919
3.69521e-008,-0.00338931
3.70521e-008,-0.00338931
3.71521e-008,-0.000189433
3.72521e-008,0.00301044
3.73521e-008,0.00301044
3.74521e-008,0.0094102
3.75521e-008,0.00301044
3.76521e-008,-0.000189433
3.77521e-008,-0.000189433
3.78521e-008,-0.00658919
3.79521e-008,-0.00338931
3.80521e-008,-0.00658919
3.81521e-008,-0.000189433
3.82521e-008,-0.00338931
3.83521e-008,0.00301044
3.84521e-008,-0.000189433
3.85521e-008,0.00301044
3.86521e-008,-0.000189433
3.87521e-008,0.00301044
3.88521e-008,-0.00658919
3.89521e-008,-0.00658919
3.90521e-008,-0.00658919
3.91521e-008,-0.00658919
3.92521e-008,-0.000189433
3.93521e-008,0.00301044
3.94521e-008,-0.000189433
3.95521e-008,-0.000189433
3.96521e-008,-0.00658919
3.97521e-008,-0.00338931
3.98521e-008,-0.00338931
3.99521e-008,-0.000189433
4.00521e-008,-0.000189433
4.01521e-008,-0.000189433
4.02521e-008,-0.000189433
4.03521e-008,-0.00658919
4.04521e-008,-0.00658919
4.05521e-008,-0.000189433
4.06521e-008,-0.000189433
4.07521e-008,-0.000189433
4.08521e-008,-0.000189433
4.09521e-008,0.00621032
4.10521e-008,0.0094102
4.11521e-008,0.0094102
4.12521e-008,0.00301044
4.13521e-008,0.00301044
4.14521e-008,0.00621032
4.15521e-008,-0.000189433
4.16521e-008,-0.000189433
4.17521e-008,-0.000189433
4.18521e-008,-0.00338931
4.19521e-008,-0.00658919
4.20521e-008,-0.00978906
4.21521e-008,-0.00658919
4.22521e-008,-0.00338931
4.23521e-008,0.00301044
4.24521e-008,-0.00658919
4.25521e-008,-0.00338931
4.26521e-008,-0.00338931
4.27521e-008,0.00621032
4.28521e-008,-0.000189433
4.29521e-008,-0.00338931
4.30521e-008,-0.00658919
4.31521e-008,-0.00338931
4.32521e-008,0.00301044
4.33521e-008,-0.000189433
4.34521e-008,0.0094102
4.35521e-008,0.00621032
4.36521e-008,-0.00338931
4.37521e-008,-0.00658919
4.38521e-008,-0.00658919
4.39521e-008,-0.00658919
4.40521e-008,-0.00658919
4.41521e-008,-0.000189433
4.42521e-008,0.00621032
4.43521e-008,0.00621032
4.44521e-008,0.00301044
4.45521e-008,-0.000189433
4.46521e-008,-0.00338931
4.47521e-008,0.00621032
4.48521e-008,0.00621032
4.49521e-008,-0.00658919
4.50521e-008,-0.00338931
4.51521e-008,-0.00338931
4.52521e-008,-0.00658919
4.53521e-008,-0.00338931
4.54521e-008,-0.00338931
4.55521e-008,-0.00978906
4.56521e-008,-0.00978906
4.57521e-008,-0.00658919
4.58521e-008,-0.00978906
4.59521e-008,-0.00338931
4.60521e-008,-0.00658919
4.61521e-008,-0.00978906
4.62521e-008,-0.00338931
4.63521e-008,-0.000189433
4.64521e-008,0.00301044
4.65521e-008,0.00621032
4.66521e-008,0.0094102
4.67521e-008,0.00621032
4.68521e-008,0.0094102
4.69521e-008,0.0126101
4.70521e-008,0.01581
4.71521e-008,0.00301044
4.72521e-008,0.00301044
4.73521e-008,0.00621032
4.74521e-008,0.00301044
4.75521e-008,0.00621032
4.76521e-008,-0.000189433
4.77521e-008,0.00301044
4.78521e-008,-0.00338931
4.79521e-008,-0.00658919
4.80521e-008,-0.00658919
4.81521e-008,-0.00338931
4.82521e-008,-0.00338931
4.83521e-008,0.00301044
4.84521e-008,-0.000189433
4.85521e-008,-0.00338931
4.86521e-008,-0.0129889
4.87521e-008,-0.00978906
4.88521e-008,-0.00338931
4.89521e-008,-0.000189433
4.90521e-008,-0.000189433
4.91521e-008,-0.00338931
4.92521e-008,-0.00978906
4.93521e-008,-0.00338931
4.94521e-008,-0.000189433
4.95521e-008,0.00301044
4.96521e-008,-0.000189433
4.97521e-008,0.00621032
4.98521e-008,0.00301044
4.99521e-008,-0.00338931
5.00521e-008,0.00621032
5.01521e-008,0.0094102
5.02521e-008,0.0094102
5.03521e-008,0.00621032
5.04521e-008,0.00301044
5.05521e-008,-0.00338931
5.06521e-008,0.00301044
5.07521e-008,0.00301044
5.08521e-008,0.00621032
5.09521e-008,0.0094102
5.10521e-008,0.00301044
5.11521e-008,-0.000189433
5.12521e-008,-0.00338931
5.13521e-008,0.00621032
5.14521e-008,0.00301044
5.15521e-008,-0.000189433
5.16521e-008,-0.00338931
5.17521e-008,-0.00338931
5.18521e-008,-0.00658919
5.19521e-008,-0.00338931
5.20521e-008,-0.000189433
5.21521e-008,-0.000189433
5.22521e-008,0.00621032
5.23521e-008,-0.00338931
5.24521e-008,-0.000189433
5.25521e-008,0.00621032
5.26521e-008,-0.000189433
5.27521e-008,-0.000189433
5.28521e-008,-0.000189433
5.29521e-008,-0.000189433
5.30521e-008,-0.00338931
5.31521e-008,-0.000189433
5.32521e-008,-0.000189433
5.33521e-008,0.0094102
5.34521e-008,0.00621032
5.35521e-008,-0.000189433
5.36521e-008,-0.00658919
5.37521e-008,-0.00978906
5.38521e-008,-0.00978906
5.39521e-008,-0.00978906
5.40521e-008,-0.0129889
5.41521e-008,-0.00658919
5.42521e-008,-0.00978906
5.43521e-008,-0.000189433
5.44521e-008,-0.000189433
5.45521e-008,0.00621032
5.46521e-008,0.00301044
5.47521e-008,0.00301044
5.48521e-008,-0.000189433
5.49521e-008,0.00621032
5.50521e-008,-0.000189433
5.51521e-008,0.00301044
5.52521e-008,0.00301044
5.53521e-008,-0.000189433
5.54521e-008,-0.00658919
5.55521e-008,0.00301044
5.56521e-008,0.00301044
5.57521e-008,0.00301044
5.58521e-008,0.00621032
5.59521e-008,0.00621032
5.60521e-008,0.0094102
5.61521e-008,0.00621032
5.62521e-008,-0.000189433
5.63521e-008,0.00301044
5.64521e-008,0.00301044
5.65521e-008,0.00301044
5.66521e-008,-0.000189433
5.67521e-008,0.00301044
5.68521e-008,-0.00338931
5.69521e-008,0.00301044
5.70521e-008,-0.000189433
5.71521e-008,-0.00338931
5.72521e-008,-0.00658919
5.73521e-008,0.00301044
5.74521e-008,-0.000189433
5.75521e-008,-0.000189433
5.76521e-008,-0.000189433
5.77521e-008,-0.00338931
5.78521e-008,-0.00978906
5.79521e-008,-0.00338931
5.80521e-008,-0.00658919
5.81521e-008,-0.00338931
5.82521e-008,-0.000189433
5.83521e-008,-0.000189433
5.84521e-008,-0.00338931
5.85521e-008,-0.000189433
5.86521e-008,-0.00338931
5.87521e-008,-0.000189433
5.88521e-008,-0.000189433
5.89521e-008,0.0094102
5.90521e-008,-0.000189433
5.91521e-008,-0.000189433
5.92521e-008,-0.000189433
5.93521e-008,0.00301044
5.94521e-008,0.00621032
5.95521e-008,0.0126101
5.96521e-008,0.0094102
5.97521e-008,0.00621032
5.98521e-008,-0.000189433
5.99521e-008,0.00621032
6.00521e-008,0.00621032
6.01521e-008,0.00301044
6.02521e-008,-0.00338931
6.03521e-008,-0.000189433
6.04521e-008,-0.00338931
6.05521e-008,0.00301044
6.06521e-008,-0.000189433
6.07521e-008,-0.00658919
6.08521e-008,-0.00658919
6.09521e-008,-0.00338931
6.10521e-008,-0.000189433
6.11521e-008,-0.00658919
6.12521e-008,-0.00658919
6.13521e-008,-0.00338931
6.14521e-008,-0.00658919
6.15521e-008,-0.00338931
6.16521e-008,-0.00338931
6.17521e-008,-0.00658919
6.18521e-008,-0.000189433
6.19521e-008,-0.00658919
6.20521e-008,-0.00658919
6.21521e-008,-0.00338931
6.22521e-008,-0.00978906
6.23521e-008,-0.00978906
6.24521e-008,-0.0161888
6.25521e-008,-0.00658919
6.26521e-008,-0.00338931
6.27521e-008,-0.00338931
6.28521e-008,-0.00658919
6.29521e-008,-0.00658919
6.30521e-008,-0.0161888
6.31521e-008,-0.0193887
6.32521e-008,-0.00978906
6.33521e-008,-0.00658919
6.34521e-008,-0.00658919
6.35521e-008,-0.00658919
6.36521e-008,-0.00658919
6.37521e-008,-0.00338931
6.38521e-008,-0.00978906
6.39521e-008,-0.00978906
6.40521e-008,-0.00978906
6.41521e-008,-0.00978906
6.42521e-008,-0.000189433
6.43521e-008,-0.00338931
6.44521e-008,-0.00338931
6.45521e-008,-0.00338931
6.46521e-008,-0.00338931
6.47521e-008,-0.00338931
6.48521e-008,-0.000189433
6.49521e-008,-0.000189433
6.50521e-008,0.00621032
6.51521e-008,0.0094102
6.52521e-008,0.0094102
6.53521e-008,-0.000189433
6.54521e-008,-0.000189433
6.55521e-008,-0.00658919
6.56521e-008,-0.00338931
6.57521e-008,-0.00338931
6.58521e-008,0.00301044
6.59521e-008,-0.000189433
6.60521e-008,0.00301044
6.61521e-008,0.00301044
6.62521e-008,0.00301044
6.63521e-008,-0.000189433
6.64521e-008,-0.00338931
6.65521e-008,-0.000189433
6.66521e-008,-0.000189433
6.67521e-008,-0.000189433
6.68521e-008,-0.000189433
6.69521e-008,-0.00338931
6.70521e-008,0.00301044
6.71521e-008,0.00301044
6.72521e-008,-0.000189433
6.73521e-008,-0.00338931
6.74521e-008,-0.00658919
6.75521e-008,-0.00658919
6.76521e-008,-0.0129889
6.77521e-008,-0.00658919
6.78521e-008,-0.00658919
6.79521e-008,-0.00658919
6.80521e-008,-0.000189433
6.81521e-008,-0.000189433
6.82521e-008,-0.00658919
6.83521e-008,-0.00338931
6.84521e-008,-0.000189433
6.85521e-008,-0.00338931
6.86521e-008,-0.000189433
6.87521e-008,-0.00978906
6.88521e-008,-0.00658919
6.89521e-008,-0.00658919
6.90521e-008,-0.00658919
6.91521e-008,-0.00338931
6.92521e-008,-0.00338931
6.93521e-008,0.00301044
6.94521e-008,-0.00338931
6.95521e-008,-0.000189433
6.96521e-008,-0.000189433
6.97521e-008,-0.000189433
6.98521e-008,0.00301044
6.99521e-008,-0.00658919
7.00521e-008,-0.00658919
7.01521e-008,-0.00658919
7.02521e-008,-0.000189433
7.03521e-008,-0.00338931
7.04521e-008,-0.00658919
7.05521e-008,-0.00338931
7.06521e-008,-0.00658919
7.07521e-008,-0.00658919
7.08521e-008,-0.0129889
7.09521e-008,-0.00658919
7.10521e-008,-0.00658919
7.11521e-008,-0.00338931
7.12521e-008,-0.00338931
7.13521e-008,-0.000189433
7.14521e-008,-0.00338931
7.15521e-008,-0.000189433
7.16521e-008,-0.00658919
7.17521e-008,-0.00338931
7.18521e-008,-0.00978906
