LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-2.169326e-008,-0.00338931
-2.159326e-008,-0.00338931
-2.149326e-008,0.00301044
-2.139326e-008,-0.00338931
-2.129326e-008,-0.000189433
-2.119326e-008,-0.00658919
-2.109326e-008,-0.00338931
-2.099326e-008,-0.00338931
-2.089326e-008,0.00301044
-2.079326e-008,-0.00658919
-2.069326e-008,-0.0129889
-2.059326e-008,-0.0161888
-2.049326e-008,-0.0161888
-2.039326e-008,-0.0129889
-2.029326e-008,-0.00658919
-2.019326e-008,-0.000189433
-2.009326e-008,0.00301044
-1.999326e-008,-0.000189433
-1.989326e-008,-0.000189433
-1.979326e-008,-0.00658919
-1.969326e-008,-0.000189433
-1.959326e-008,-0.000189433
-1.949326e-008,-0.00338931
-1.939326e-008,-0.000189433
-1.929326e-008,0.00301044
-1.919326e-008,-0.00338931
-1.909326e-008,0.00301044
-1.899326e-008,-0.00338931
-1.889326e-008,0.00301044
-1.879326e-008,0.00301044
-1.869326e-008,-0.000189433
-1.859326e-008,-0.000189433
-1.849326e-008,-0.000189433
-1.839326e-008,-0.00658919
-1.829326e-008,-0.00658919
-1.819326e-008,0.00301044
-1.809326e-008,-0.000189433
-1.799326e-008,-0.00658919
-1.789326e-008,-0.00658919
-1.779326e-008,-0.00658919
-1.769326e-008,-0.00978906
-1.759326e-008,0.00301044
-1.749326e-008,-0.000189433
-1.739326e-008,-0.00338931
-1.729326e-008,-0.00338931
-1.719326e-008,-0.00338931
-1.709326e-008,-0.000189433
-1.699326e-008,-0.00338931
-1.689326e-008,-0.00338931
-1.679326e-008,0.00621032
-1.669326e-008,0.0094102
-1.659326e-008,0.0094102
-1.649326e-008,0.0094102
-1.639326e-008,0.00301044
-1.629326e-008,-0.000189433
-1.619326e-008,-0.000189433
-1.609326e-008,0.00621032
-1.599326e-008,0.00301044
-1.589326e-008,-0.00338931
-1.579326e-008,-0.00978906
-1.569326e-008,-0.00658919
-1.559326e-008,-0.00338931
-1.549326e-008,-0.000189433
-1.539326e-008,-0.00338931
-1.529326e-008,-0.0193887
-1.519326e-008,-0.0161888
-1.509326e-008,-0.0161888
-1.499326e-008,-0.00978906
-1.489326e-008,-0.00338931
-1.479326e-008,-0.00658919
-1.469326e-008,-0.00658919
-1.459326e-008,-0.00658919
-1.449326e-008,-0.00978906
-1.439326e-008,-0.00658919
-1.429326e-008,-0.00338931
-1.419326e-008,-0.00338931
-1.409326e-008,0.00301044
-1.399326e-008,-0.000189433
-1.389326e-008,-0.000189433
-1.379326e-008,-0.00658919
-1.369326e-008,-0.00338931
-1.359326e-008,-0.000189433
-1.349326e-008,0.00301044
-1.339326e-008,0.00621032
-1.329326e-008,0.0094102
-1.319326e-008,0.0094102
-1.309326e-008,0.0094102
-1.299326e-008,-0.000189433
-1.289326e-008,0.00301044
-1.279326e-008,-0.000189433
-1.269326e-008,-0.00338931
-1.259326e-008,-0.00658919
-1.249326e-008,-0.000189433
-1.239326e-008,-0.00338931
-1.229326e-008,-0.000189433
-1.219326e-008,0.00621032
-1.209326e-008,0.00621032
-1.199326e-008,-0.000189433
-1.189326e-008,-0.000189433
-1.179326e-008,-0.00658919
-1.169326e-008,-0.00338931
-1.159326e-008,-0.00338931
-1.149326e-008,-0.00338931
-1.139326e-008,-0.000189433
-1.129326e-008,0.00301044
-1.119326e-008,-0.00338931
-1.109326e-008,-0.00338931
-1.099326e-008,0.00301044
-1.089326e-008,0.0094102
-1.079326e-008,0.00621032
-1.069326e-008,-0.000189433
-1.059326e-008,-0.00658919
-1.049326e-008,-0.00338931
-1.039326e-008,0.00621032
-1.029326e-008,0.00621032
-1.019326e-008,0.00621032
-1.009326e-008,0.0094102
-9.99326e-009,-0.000189433
-9.89326e-009,0.00621032
-9.79326e-009,0.00301044
-9.69326e-009,-0.000189433
-9.59326e-009,-0.000189433
-9.49326e-009,0.0094102
-9.39326e-009,0.00301044
-9.29326e-009,-0.00338931
-9.19326e-009,-0.00338931
-9.09326e-009,-0.00338931
-8.99326e-009,-0.00338931
-8.89326e-009,-0.000189433
-8.79326e-009,-0.00338931
-8.69326e-009,-0.00978906
-8.59326e-009,-0.00338931
-8.49326e-009,-0.000189433
-8.39326e-009,-0.00978906
-8.29326e-009,-0.00338931
-8.19326e-009,-0.00338931
-8.09326e-009,-0.00338931
-7.99326e-009,-0.000189433
-7.89326e-009,-0.000189433
-7.79326e-009,0.00301044
-7.69326e-009,0.0126101
-7.59326e-009,0.0094102
-7.49326e-009,0.0126101
-7.39326e-009,0.00621032
-7.29326e-009,0.0094102
-7.19326e-009,0.00301044
-7.09326e-009,-0.000189433
-6.99326e-009,-0.000189433
-6.89326e-009,-0.000189433
-6.79326e-009,-0.00338931
-6.69326e-009,-0.00338931
-6.59326e-009,-0.00658919
-6.49326e-009,-0.00978906
-6.39326e-009,-0.00658919
-6.29326e-009,-0.00658919
-6.19326e-009,-0.000189433
-6.09326e-009,-0.00338931
-5.99326e-009,-0.00338931
-5.89326e-009,-0.00978906
-5.79326e-009,-0.00658919
-5.69326e-009,-0.00658919
-5.59326e-009,-0.00338931
-5.49326e-009,-0.00658919
-5.39326e-009,-0.00338931
-5.29326e-009,0.00621032
-5.19326e-009,0.00621032
-5.09326e-009,0.00301044
-4.99326e-009,0.00301044
-4.89326e-009,-0.00338931
-4.79326e-009,-0.00338931
-4.69326e-009,-0.00338931
-4.59326e-009,0.00301044
-4.49326e-009,0.0094102
-4.39326e-009,0.00621032
-4.29326e-009,0.00301044
-4.19326e-009,-0.000189433
-4.09326e-009,0.00301044
-3.99326e-009,0.00301044
-3.89326e-009,0.0094102
-3.79326e-009,-0.000189433
-3.69326e-009,-0.00338931
-3.59326e-009,-0.00338931
-3.49326e-009,-0.000189433
-3.39326e-009,-0.00338931
-3.29326e-009,-0.00658919
-3.19326e-009,-0.00978906
-3.09326e-009,-0.00978906
-2.99326e-009,-0.00338931
-2.89326e-009,-0.00338931
-2.79326e-009,-0.00658919
-2.69326e-009,-0.00658919
-2.59326e-009,-0.00978906
-2.49326e-009,-0.00658919
-2.39326e-009,-0.00338931
-2.29326e-009,-0.00338931
-2.19326e-009,-0.00338931
-2.09326e-009,0.00301044
-1.99326e-009,-0.00338931
-1.89326e-009,-0.00338931
-1.79326e-009,-0.00658919
-1.69326e-009,-0.000189433
-1.59326e-009,0.00301044
-1.49326e-009,-0.00338931
-1.39326e-009,-0.00658919
-1.29326e-009,-0.00978906
-1.19326e-009,-0.00658919
-1.09326e-009,0.00301044
-9.932602e-010,0.00301044
-8.932602e-010,0.00301044
-7.932602e-010,0.00301044
-6.932602e-010,0.00301044
-5.932602e-010,0.00301044
-4.932602e-010,-0.000189433
-3.932602e-010,-0.00338931
-2.932602e-010,0.00301044
-1.932602e-010,0.0094102
-9.32602e-011,0.0190098
6.7398e-012,0.0318093
1.067398e-010,0.0446088
2.067398e-010,0.0478087
3.067398e-010,0.0574084
4.067398e-010,0.0702079
5.067398e-010,0.0606082
6.067398e-010,0.0574084
7.067398e-010,0.0478087
8.067398e-010,0.0510086
9.067398e-010,0.0478087
1.00674e-009,0.0478087
1.10674e-009,0.0478087
1.20674e-009,0.041409
1.30674e-009,0.041409
1.40674e-009,0.041409
1.50674e-009,0.0382091
1.60674e-009,0.0318093
1.70674e-009,0.0286095
1.80674e-009,0.0286095
1.90674e-009,0.0286095
2.00674e-009,0.0286095
2.10674e-009,0.0254096
2.20674e-009,0.0222097
2.30674e-009,0.0286095
2.40674e-009,0.0318093
2.50674e-009,0.0254096
2.60674e-009,0.0382091
2.70674e-009,0.0350092
2.80674e-009,0.0318093
2.90674e-009,0.0222097
3.00674e-009,0.01581
3.10674e-009,0.01581
3.20674e-009,0.01581
3.30674e-009,0.0126101
3.40674e-009,0.0126101
3.50674e-009,0.0094102
3.60674e-009,0.0126101
3.70674e-009,0.0126101
3.80674e-009,0.0094102
3.90674e-009,0.00621032
4.00674e-009,0.00301044
4.10674e-009,0.0094102
4.20674e-009,0.0126101
4.30674e-009,0.01581
4.40674e-009,0.0190098
4.50674e-009,0.0222097
4.60674e-009,0.0190098
4.70674e-009,0.0222097
4.80674e-009,0.0254096
4.90674e-009,0.0254096
5.00674e-009,0.0190098
5.10674e-009,0.0190098
5.20674e-009,0.0126101
5.30674e-009,0.0190098
5.40674e-009,0.01581
5.50674e-009,0.01581
5.60674e-009,0.0126101
5.70674e-009,0.0094102
5.80674e-009,0.0094102
5.90674e-009,0.0126101
6.00674e-009,0.0126101
6.10674e-009,0.00621032
6.20674e-009,0.01581
6.30674e-009,0.0094102
6.40674e-009,0.00621032
6.50674e-009,0.0190098
6.60674e-009,0.0190098
6.70674e-009,0.01581
6.80674e-009,0.0190098
6.90674e-009,0.01581
7.00674e-009,0.0126101
7.10674e-009,0.0094102
7.20674e-009,0.01581
7.30674e-009,0.01581
7.40674e-009,0.0126101
7.50674e-009,0.0126101
7.60674e-009,0.0094102
7.70674e-009,0.0126101
7.80674e-009,0.0222097
7.90674e-009,0.0286095
8.00674e-009,0.0190098
8.10674e-009,0.01581
8.20674e-009,0.0094102
8.30674e-009,0.0094102
8.40674e-009,0.0094102
8.50674e-009,0.00621032
8.60674e-009,0.00301044
8.70674e-009,0.00621032
8.80674e-009,0.0094102
8.90674e-009,0.01581
9.00674e-009,0.0222097
9.10674e-009,0.0190098
9.20674e-009,0.0190098
9.30674e-009,0.0190098
9.40674e-009,0.01581
9.50674e-009,0.00301044
9.60674e-009,0.0094102
9.70674e-009,0.00621032
9.80674e-009,0.00621032
9.90674e-009,0.0094102
1.000674e-008,0.0094102
1.010674e-008,-0.000189433
1.020674e-008,0.00301044
1.030674e-008,0.00301044
1.040674e-008,0.00621032
1.050674e-008,0.00621032
1.060674e-008,0.00621032
1.070674e-008,0.00621032
1.080674e-008,0.00301044
1.090674e-008,0.0094102
1.100674e-008,0.01581
1.110674e-008,0.0094102
1.120674e-008,0.0190098
1.130674e-008,0.0222097
1.140674e-008,0.0190098
1.150674e-008,0.0190098
1.160674e-008,0.0222097
1.170674e-008,0.0190098
1.180674e-008,0.01581
1.190674e-008,0.01581
1.200674e-008,0.0190098
1.210674e-008,0.01581
1.220674e-008,0.0190098
1.230674e-008,0.01581
1.240674e-008,0.0126101
1.250674e-008,0.0222097
1.260674e-008,0.0222097
1.270674e-008,0.01581
1.280674e-008,0.01581
1.290674e-008,0.01581
1.300674e-008,0.0094102
1.310674e-008,0.0126101
1.320674e-008,0.0190098
1.330674e-008,0.01581
1.340674e-008,0.01581
1.350674e-008,0.01581
1.360674e-008,0.0126101
1.370674e-008,0.0094102
1.380674e-008,0.0126101
1.390674e-008,0.00301044
1.400674e-008,0.00301044
1.410674e-008,0.0094102
1.420674e-008,0.00301044
1.430674e-008,-0.000189433
1.440674e-008,0.0094102
1.450674e-008,0.00621032
1.460674e-008,0.0094102
1.470674e-008,0.0126101
1.480674e-008,0.0094102
1.490674e-008,0.0094102
1.500674e-008,0.0126101
1.510674e-008,0.0126101
1.520674e-008,0.01581
1.530674e-008,0.0126101
1.540674e-008,0.00621032
1.550674e-008,-0.000189433
1.560674e-008,0.00621032
1.570674e-008,0.00621032
1.580674e-008,-0.000189433
1.590674e-008,-0.000189433
1.600674e-008,0.00621032
1.610674e-008,-0.000189433
1.620674e-008,-0.000189433
1.630674e-008,-0.000189433
1.640674e-008,-0.00338931
1.650674e-008,0.00301044
1.660674e-008,0.00301044
1.670674e-008,0.00301044
1.680674e-008,-0.000189433
1.690674e-008,0.00301044
1.700674e-008,0.0094102
1.710674e-008,0.00621032
1.720674e-008,0.00301044
1.730674e-008,0.00621032
1.740674e-008,0.0094102
1.750674e-008,0.0094102
1.760674e-008,0.0126101
1.770674e-008,0.0094102
1.780674e-008,0.0094102
1.790674e-008,0.00621032
1.800674e-008,0.0094102
1.810674e-008,0.0094102
1.820674e-008,0.01581
1.830674e-008,0.0094102
1.840674e-008,0.00621032
1.850674e-008,0.0126101
1.860674e-008,0.01581
1.870674e-008,0.01581
1.880674e-008,0.0190098
1.890674e-008,0.0190098
1.900674e-008,0.0126101
1.910674e-008,0.0094102
1.920674e-008,0.0126101
1.930674e-008,0.0094102
1.940674e-008,0.00621032
1.950674e-008,0.0126101
1.960674e-008,0.0094102
1.970674e-008,0.0126101
1.980674e-008,0.0126101
1.990674e-008,0.00621032
2.000674e-008,0.0094102
2.010674e-008,0.0126101
2.020674e-008,0.0126101
2.030674e-008,0.01581
2.040674e-008,0.0126101
2.050674e-008,0.0126101
2.060674e-008,0.0126101
2.070674e-008,0.0094102
2.080674e-008,0.00301044
2.090674e-008,0.00621032
2.100674e-008,0.0094102
2.110674e-008,0.0094102
2.120674e-008,0.0094102
2.130674e-008,0.0094102
2.140674e-008,0.00621032
2.150674e-008,0.00621032
2.160674e-008,0.0126101
2.170674e-008,0.00621032
2.180674e-008,0.01581
2.190674e-008,0.0094102
2.200674e-008,0.00621032
2.210674e-008,0.00301044
2.220674e-008,0.0094102
2.230674e-008,0.00621032
2.240674e-008,0.00621032
2.250674e-008,0.00301044
2.260674e-008,0.00621032
2.270674e-008,0.00301044
2.280674e-008,0.00301044
2.290674e-008,-0.000189433
2.300674e-008,-0.00338931
2.310674e-008,-0.00338931
2.320674e-008,-0.00338931
2.330674e-008,-0.000189433
2.340674e-008,-0.00658919
2.350674e-008,-0.00658919
2.360674e-008,-0.00658919
2.370674e-008,-0.00338931
2.380674e-008,0.00301044
2.390674e-008,0.0094102
2.400674e-008,0.0126101
