LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.169017e-008,-0.00338931
-2.159017e-008,0.00621032
-2.149017e-008,-0.00978906
-2.139017e-008,-0.00978906
-2.129017e-008,-0.00978906
-2.119017e-008,-0.00978906
-2.109017e-008,-0.00658919
-2.099017e-008,-0.00338931
-2.089017e-008,-0.000189433
-2.079017e-008,-0.00338931
-2.069017e-008,-0.00658919
-2.059017e-008,-0.000189433
-2.049017e-008,-0.00338931
-2.039017e-008,0.00301044
-2.029017e-008,-0.00338931
-2.019017e-008,-0.000189433
-2.009017e-008,-0.00338931
-1.999017e-008,-0.000189433
-1.989017e-008,-0.000189433
-1.979017e-008,0.00301044
-1.969017e-008,0.00301044
-1.959017e-008,0.00621032
-1.949017e-008,-0.00338931
-1.939017e-008,-0.000189433
-1.929017e-008,-0.000189433
-1.919017e-008,-0.00658919
-1.909017e-008,-0.00978906
-1.899017e-008,-0.0161888
-1.889017e-008,-0.0161888
-1.879017e-008,-0.0161888
-1.869017e-008,-0.0161888
-1.859017e-008,-0.00658919
-1.849017e-008,-0.00338931
-1.839017e-008,-0.00338931
-1.829017e-008,-0.00978906
-1.819017e-008,-0.00978906
-1.809017e-008,-0.0129889
-1.799017e-008,-0.00978906
-1.789017e-008,-0.00658919
-1.779017e-008,-0.00338931
-1.769017e-008,-0.000189433
-1.759017e-008,0.00621032
-1.749017e-008,0.00621032
-1.739017e-008,0.00301044
-1.729017e-008,-0.00338931
-1.719017e-008,-0.00338931
-1.709017e-008,-0.00338931
-1.699017e-008,-0.00338931
-1.689017e-008,-0.00658919
-1.679017e-008,-0.00978906
-1.669017e-008,-0.000189433
-1.659017e-008,0.00301044
-1.649017e-008,-0.00658919
-1.639017e-008,-0.00658919
-1.629017e-008,-0.00338931
-1.619017e-008,-0.000189433
-1.609017e-008,-0.000189433
-1.599017e-008,0.00301044
-1.589017e-008,-0.00338931
-1.579017e-008,-0.00338931
-1.569017e-008,-0.00658919
-1.559017e-008,-0.00338931
-1.549017e-008,-0.00658919
-1.539017e-008,-0.00978906
-1.529017e-008,-0.0161888
-1.519017e-008,-0.00978906
-1.509017e-008,-0.0161888
-1.499017e-008,-0.0193887
-1.489017e-008,-0.0161888
-1.479017e-008,-0.00658919
-1.469017e-008,-0.00658919
-1.459017e-008,-0.00338931
-1.449017e-008,-0.00658919
-1.439017e-008,-0.00658919
-1.429017e-008,-0.00338931
-1.419017e-008,-0.000189433
