LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.169135e-008,-0.00978906
-2.159135e-008,-0.00658919
-2.149135e-008,-0.00658919
-2.139135e-008,-0.00338931
-2.129135e-008,-0.00658919
-2.119135e-008,-0.00658919
-2.109135e-008,-0.000189433
-2.099135e-008,-0.00338931
-2.089135e-008,-0.00338931
-2.079135e-008,-0.00338931
-2.069135e-008,-0.00338931
-2.059135e-008,-0.00338931
-2.049135e-008,0.00301044
-2.039135e-008,0.00301044
-2.029135e-008,-0.00658919
-2.019135e-008,-0.000189433
-2.009135e-008,-0.000189433
-1.999135e-008,0.00301044
-1.989135e-008,-0.00338931
-1.979135e-008,-0.00338931
-1.969135e-008,-0.00978906
-1.959135e-008,-0.00658919
-1.949135e-008,-0.00658919
-1.939135e-008,-0.00338931
-1.929135e-008,-0.00658919
-1.919135e-008,-0.00978906
-1.909135e-008,-0.0129889
-1.899135e-008,-0.0225886
-1.889135e-008,-0.0225886
-1.879135e-008,-0.0193887
-1.869135e-008,-0.0257884
-1.859135e-008,-0.0225886
-1.849135e-008,-0.0161888
-1.839135e-008,-0.00658919
-1.829135e-008,0.00301044
-1.819135e-008,0.00301044
-1.809135e-008,0.00301044
-1.799135e-008,0.00301044
-1.789135e-008,-0.00658919
-1.779135e-008,-0.00658919
-1.769135e-008,-0.00658919
-1.759135e-008,-0.00658919
-1.749135e-008,-0.00338931
-1.739135e-008,-0.00338931
-1.729135e-008,0.00301044
-1.719135e-008,0.00621032
-1.709135e-008,-0.00338931
-1.699135e-008,0.00301044
-1.689135e-008,-0.00338931
-1.679135e-008,-0.00658919
-1.669135e-008,-0.00978906
-1.659135e-008,-0.00978906
-1.649135e-008,-0.00978906
-1.639135e-008,-0.00978906
-1.629135e-008,-0.0129889
-1.619135e-008,-0.00978906
-1.609135e-008,-0.0129889
-1.599135e-008,-0.0129889
-1.589135e-008,-0.0129889
-1.579135e-008,-0.0161888
-1.569135e-008,-0.0161888
-1.559135e-008,-0.0129889
-1.549135e-008,-0.0161888
-1.539135e-008,-0.00978906
-1.529135e-008,-0.00658919
-1.519135e-008,-0.00338931
-1.509135e-008,-0.00338931
-1.499135e-008,-0.000189433
-1.489135e-008,-0.000189433
-1.479135e-008,-0.000189433
-1.469135e-008,0.00301044
-1.459135e-008,-0.00338931
-1.449135e-008,-0.00338931
-1.439135e-008,-0.000189433
-1.429135e-008,0.00301044
-1.419135e-008,-0.000189433
-1.409135e-008,-0.00658919
-1.399135e-008,-0.00658919
-1.389135e-008,-0.00978906
-1.379135e-008,-0.00978906
-1.369135e-008,-0.0129889
-1.359135e-008,-0.00658919
-1.349135e-008,-0.0129889
-1.339135e-008,-0.0161888
-1.329135e-008,-0.0161888
-1.319135e-008,-0.00658919
-1.309135e-008,-0.0129889
-1.299135e-008,-0.00978906
-1.289135e-008,-0.00978906
-1.279135e-008,-0.00978906
-1.269135e-008,-0.00978906
-1.259135e-008,-0.00978906
-1.249135e-008,-0.0129889
-1.239135e-008,-0.00658919
-1.229135e-008,-0.00338931
-1.219135e-008,-0.00658919
-1.209135e-008,-0.00978906
-1.199135e-008,-0.00658919
-1.189135e-008,-0.00658919
-1.179135e-008,-0.00338931
-1.169135e-008,-0.00338931
-1.159135e-008,-0.00658919
-1.149135e-008,-0.00658919
-1.139135e-008,-0.00658919
-1.129135e-008,-0.0129889
-1.119135e-008,-0.00338931
-1.109135e-008,-0.000189433
-1.099135e-008,-0.00338931
-1.089135e-008,-0.00658919
-1.079135e-008,-0.00338931
-1.069135e-008,-0.00338931
-1.059135e-008,-0.00338931
-1.049135e-008,-0.00978906
-1.039135e-008,-0.00658919
-1.029135e-008,-0.00338931
-1.019135e-008,-0.00978906
-1.009135e-008,-0.00978906
-9.991346e-009,-0.00658919
-9.891346e-009,-0.00338931
-9.791346e-009,0.00301044
-9.691346e-009,-0.000189433
-9.591346e-009,-0.000189433
-9.491346e-009,-0.00338931
-9.391346e-009,-0.00338931
-9.291346e-009,-0.00658919
-9.191346e-009,-0.00658919
-9.091346e-009,-0.00338931
-8.991346e-009,-0.00338931
-8.891346e-009,-0.00658919
