LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.163671e-008,-0.000189433
-2.153671e-008,-0.000189433
-2.143671e-008,0.00621032
-2.133671e-008,-0.000189433
-2.123671e-008,-0.00338931
-2.113671e-008,-0.00338931
-2.103671e-008,-0.00338931
-2.093671e-008,-0.00658919
-2.083671e-008,-0.00978906
-2.073671e-008,-0.00338931
-2.063671e-008,0.00301044
-2.053671e-008,-0.00658919
-2.043671e-008,-0.00338931
-2.033671e-008,-0.00658919
-2.023671e-008,-0.00658919
-2.013671e-008,-0.00338931
-2.003671e-008,-0.00338931
-1.993671e-008,-0.00658919
-1.983671e-008,-0.00338931
-1.973671e-008,-0.00658919
-1.963671e-008,-0.00978906
-1.953671e-008,-0.00978906
-1.943671e-008,-0.0129889
-1.933671e-008,-0.0129889
-1.923671e-008,-0.00338931
-1.913671e-008,-0.00658919
-1.903671e-008,-0.00978906
-1.893671e-008,-0.00978906
-1.883671e-008,-0.00338931
-1.873671e-008,-0.00978906
-1.863671e-008,-0.00338931
-1.853671e-008,-0.000189433
-1.843671e-008,-0.00338931
-1.833671e-008,-0.00978906
-1.823671e-008,-0.00658919
-1.813671e-008,-0.00978906
-1.803671e-008,-0.000189433
-1.793671e-008,-0.00338931
-1.783671e-008,-0.00658919
-1.773671e-008,-0.0129889
-1.763671e-008,-0.00978906
-1.753671e-008,-0.00978906
-1.743671e-008,-0.00658919
-1.733671e-008,-0.00338931
-1.723671e-008,-0.00658919
-1.713671e-008,-0.00978906
-1.703671e-008,-0.00658919
-1.693671e-008,-0.00978906
-1.683671e-008,-0.00338931
-1.673671e-008,-0.00658919
-1.663671e-008,-0.00978906
-1.653671e-008,-0.00978906
-1.643671e-008,-0.00978906
-1.633671e-008,-0.00978906
-1.623671e-008,-0.00658919
-1.613671e-008,-0.000189433
-1.603671e-008,-0.000189433
-1.593671e-008,0.00301044
-1.583671e-008,0.00301044
-1.573671e-008,0.00301044
-1.563671e-008,-0.00338931
-1.553671e-008,-0.000189433
-1.543671e-008,-0.000189433
-1.533671e-008,-0.000189433
-1.523671e-008,0.00621032
-1.513671e-008,0.00301044
-1.503671e-008,-0.000189433
-1.493671e-008,-0.00338931
-1.483671e-008,-0.00338931
-1.473671e-008,-0.00658919
-1.463671e-008,-0.00978906
-1.453671e-008,-0.00978906
-1.443671e-008,-0.00658919
-1.433671e-008,-0.00338931
-1.423671e-008,-0.00338931
-1.413671e-008,-0.00338931
-1.403671e-008,-0.00658919
-1.393671e-008,-0.00338931
-1.383671e-008,-0.00338931
-1.373671e-008,-0.00658919
-1.363671e-008,-0.00658919
-1.353671e-008,-0.00978906
-1.343671e-008,-0.0129889
-1.333671e-008,-0.00978906
-1.323671e-008,-0.000189433
-1.313671e-008,-0.00338931
-1.303671e-008,-0.000189433
-1.293671e-008,-0.00338931
-1.283671e-008,0.00301044
-1.273671e-008,0.00301044
-1.263671e-008,-0.000189433
-1.253671e-008,-0.00658919
-1.243671e-008,-0.00338931
-1.233671e-008,-0.00978906
-1.223671e-008,-0.00338931
-1.213671e-008,-0.00338931
-1.203671e-008,-0.000189433
-1.193671e-008,-0.00338931
-1.183671e-008,-0.00658919
-1.173671e-008,-0.000189433
-1.163671e-008,-0.00658919
-1.153671e-008,-0.00338931
-1.143671e-008,-0.000189433
-1.133671e-008,-0.00338931
-1.123671e-008,-0.00338931
-1.113671e-008,-0.000189433
-1.103671e-008,-0.00338931
-1.093671e-008,-0.00338931
-1.083671e-008,-0.000189433
-1.073671e-008,-0.000189433
-1.063671e-008,0.00301044
-1.053671e-008,-0.00338931
-1.043671e-008,-0.000189433
-1.033671e-008,-0.00338931
-1.023671e-008,-0.00978906
-1.013671e-008,-0.0129889
-1.003671e-008,-0.00978906
-9.936706e-009,-0.0129889
-9.836706e-009,-0.00978906
-9.736706e-009,-0.00658919
-9.636706e-009,-0.00658919
-9.536706e-009,-0.00658919
-9.436706e-009,-0.0129889
-9.336706e-009,-0.00658919
-9.236706e-009,-0.00338931
-9.136706e-009,0.00621032
-9.036706e-009,-0.000189433
-8.936706e-009,-0.00658919
-8.836706e-009,-0.00978906
-8.736706e-009,-0.000189433
-8.636706e-009,-0.00658919
-8.536706e-009,-0.00658919
-8.436706e-009,0.00301044
-8.336706e-009,0.00301044
-8.236706e-009,0.00621032
-8.136706e-009,0.00301044
-8.036706e-009,-0.00978906
-7.936706e-009,-0.00658919
-7.836706e-009,-0.000189433
-7.736706e-009,-0.00338931
-7.636706e-009,-0.00978906
-7.536706e-009,-0.0129889
-7.436706e-009,-0.00978906
-7.336706e-009,-0.00978906
-7.236706e-009,-0.00978906
-7.136706e-009,-0.00978906
-7.036706e-009,-0.00978906
-6.936706e-009,-0.00978906
-6.836706e-009,-0.00658919
-6.736706e-009,-0.00978906
-6.636706e-009,-0.00978906
-6.536706e-009,-0.00338931
-6.436706e-009,-0.000189433
-6.336706e-009,-0.00338931
-6.236706e-009,-0.000189433
-6.136706e-009,-0.00338931
-6.036706e-009,-0.000189433
-5.936706e-009,-0.00338931
-5.836706e-009,-0.000189433
-5.736706e-009,0.00301044
-5.636706e-009,-0.000189433
-5.536706e-009,-0.000189433
-5.436706e-009,-0.000189433
-5.336706e-009,-0.00338931
-5.236706e-009,-0.000189433
-5.136706e-009,-0.000189433
-5.036706e-009,-0.000189433
-4.936706e-009,-0.00338931
-4.836706e-009,-0.00338931
-4.736706e-009,-0.00338931
-4.636706e-009,-0.00338931
-4.536706e-009,0.00301044
-4.436706e-009,0.00301044
-4.336706e-009,-0.000189433
-4.236706e-009,-0.00338931
-4.136706e-009,-0.00338931
-4.036706e-009,-0.00338931
-3.936706e-009,-0.00658919
-3.836706e-009,-0.00658919
-3.736706e-009,-0.00658919
-3.636706e-009,-0.0129889
-3.536706e-009,-0.0161888
-3.436706e-009,-0.0161888
-3.336706e-009,-0.00978906
-3.236706e-009,-0.00658919
-3.136706e-009,-0.00978906
-3.036706e-009,-0.0161888
-2.936706e-009,-0.0129889
-2.836706e-009,-0.0129889
-2.736706e-009,-0.0129889
-2.636706e-009,-0.00658919
-2.536706e-009,-0.00338931
-2.436706e-009,0.00301044
-2.336706e-009,-0.000189433
-2.236706e-009,-0.000189433
-2.136706e-009,0.00301044
-2.036706e-009,-0.000189433
-1.936706e-009,-0.00338931
-1.836706e-009,-0.00338931
-1.736706e-009,-0.00658919
-1.636706e-009,-0.00658919
-1.536706e-009,-0.00658919
-1.436706e-009,-0.00978906
-1.336706e-009,-0.00658919
-1.236706e-009,-0.000189433
-1.136706e-009,-0.00338931
-1.036706e-009,-0.0129889
-9.367064e-010,-0.0193887
-8.367064e-010,-0.0161888
-7.367064e-010,-0.0161888
-6.367064e-010,-0.00978906
-5.367064e-010,-0.00658919
-4.367064e-010,-0.00658919
-3.367064e-010,0.00301044
-2.367064e-010,0.00301044
-1.367064e-010,0.0190098
-3.670644e-011,0.0254096
6.329356e-011,0.0446088
1.632936e-010,0.0606082
2.632936e-010,0.0542085
3.632936e-010,0.0638081
4.632936e-010,0.0638081
5.632936e-010,0.0702079
6.632936e-010,0.067008
7.632936e-010,0.0702079
8.632936e-010,0.0574084
9.632936e-010,0.0606082
1.063294e-009,0.0478087
1.163294e-009,0.041409
1.263294e-009,0.041409
1.363294e-009,0.0350092
1.463294e-009,0.0318093
1.563294e-009,0.0286095
1.663294e-009,0.0318093
1.763294e-009,0.0350092
1.863294e-009,0.0318093
1.963294e-009,0.0254096
2.063294e-009,0.0254096
2.163294e-009,0.0190098
2.263294e-009,0.0126101
2.363294e-009,0.0094102
2.463294e-009,0.01581
2.563294e-009,0.0126101
2.663294e-009,0.01581
2.763294e-009,0.0190098
2.863294e-009,0.01581
2.963294e-009,0.0190098
3.063294e-009,0.0126101
3.163294e-009,0.0126101
3.263294e-009,0.0126101
3.363294e-009,0.0126101
3.463294e-009,0.01581
3.563294e-009,0.0126101
3.663294e-009,0.01581
3.763294e-009,0.0126101
3.863294e-009,0.0094102
3.963294e-009,0.0126101
4.063294e-009,0.0126101
4.163294e-009,0.00621032
4.263294e-009,0.00301044
4.363294e-009,0.00621032
4.463294e-009,0.0094102
4.563294e-009,0.0094102
4.663294e-009,0.0094102
4.763294e-009,0.0094102
4.863294e-009,0.0126101
4.963294e-009,0.01581
5.063294e-009,0.01581
5.163294e-009,0.0126101
5.263294e-009,0.0094102
5.363294e-009,0.00301044
5.463294e-009,-0.000189433
5.563294e-009,0.00301044
5.663294e-009,-0.00338931
5.763294e-009,-0.000189433
5.863294e-009,0.0094102
5.963294e-009,0.0126101
6.063294e-009,0.0126101
