LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.168899e-008,-0.00978906
-2.158899e-008,-0.00978906
-2.148899e-008,-0.00658919
-2.138899e-008,-0.00658919
-2.128899e-008,-0.00658919
-2.118899e-008,-0.00338931
-2.108899e-008,-0.00658919
-2.098899e-008,-0.0193887
-2.088899e-008,-0.0193887
-2.078899e-008,-0.0193887
-2.068899e-008,-0.0161888
-2.058899e-008,-0.0129889
-2.048899e-008,-0.00978906
-2.038899e-008,-0.00658919
-2.028899e-008,-0.00658919
-2.018899e-008,-0.00658919
-2.008899e-008,-0.0129889
-1.998899e-008,-0.00978906
-1.988899e-008,-0.00978906
-1.978899e-008,-0.00338931
-1.968899e-008,-0.000189433
-1.958899e-008,-0.000189433
-1.948899e-008,-0.000189433
-1.938899e-008,-0.000189433
-1.928899e-008,-0.000189433
-1.918899e-008,-0.000189433
-1.908899e-008,0.00301044
-1.898899e-008,0.00301044
-1.888899e-008,-0.00338931
-1.878899e-008,-0.00338931
-1.868899e-008,-0.00658919
-1.858899e-008,-0.00658919
-1.848899e-008,-0.00978906
-1.838899e-008,-0.00978906
-1.828899e-008,-0.00338931
-1.818899e-008,-0.000189433
-1.808899e-008,-0.000189433
-1.798899e-008,-0.000189433
-1.788899e-008,-0.00338931
-1.778899e-008,-0.00658919
-1.768899e-008,-0.00978906
-1.758899e-008,-0.00658919
-1.748899e-008,-0.00658919
-1.738899e-008,-0.00338931
-1.728899e-008,-0.00338931
-1.718899e-008,-0.000189433
-1.708899e-008,-0.00978906
-1.698899e-008,-0.000189433
-1.688899e-008,-0.00338931
-1.678899e-008,-0.000189433
-1.668899e-008,-0.00338931
-1.658899e-008,-0.00338931
-1.648899e-008,-0.000189433
-1.638899e-008,-0.000189433
-1.628899e-008,-0.000189433
-1.618899e-008,-0.00338931
-1.608899e-008,-0.00658919
-1.598899e-008,-0.00658919
-1.588899e-008,-0.00658919
-1.578899e-008,-0.000189433
-1.568899e-008,-0.00658919
-1.558899e-008,-0.00978906
-1.548899e-008,-0.0161888
-1.538899e-008,-0.0129889
-1.528899e-008,-0.00978906
-1.518899e-008,-0.00338931
-1.508899e-008,-0.00658919
-1.498899e-008,-0.00658919
-1.488899e-008,-0.00658919
-1.478899e-008,-0.00338931
-1.468899e-008,-0.00978906
-1.458899e-008,-0.00658919
-1.448899e-008,-0.00658919
-1.438899e-008,-0.00338931
-1.428899e-008,-0.00978906
-1.418899e-008,-0.00978906
-1.408899e-008,-0.00978906
-1.398899e-008,-0.00978906
-1.388899e-008,-0.0129889
-1.378899e-008,-0.00978906
-1.368899e-008,-0.00978906
-1.358899e-008,-0.00978906
-1.348899e-008,-0.00338931
-1.338899e-008,-0.00658919
-1.328899e-008,-0.00658919
-1.318899e-008,-0.000189433
-1.308899e-008,0.00621032
-1.298899e-008,0.00301044
-1.288899e-008,-0.00338931
-1.278899e-008,-0.00338931
-1.268899e-008,-0.00658919
-1.258899e-008,-0.000189433
-1.248899e-008,-0.00338931
-1.238899e-008,0.00301044
-1.228899e-008,-0.000189433
-1.218899e-008,-0.00338931
-1.208899e-008,-0.00658919
-1.198899e-008,-0.00658919
-1.188899e-008,-0.00338931
-1.178899e-008,0.00621032
-1.168899e-008,0.00621032
-1.158899e-008,-0.000189433
-1.148899e-008,0.00301044
-1.138899e-008,0.00301044
-1.128899e-008,-0.000189433
-1.118899e-008,-0.00338931
-1.108899e-008,-0.00658919
-1.098899e-008,-0.00658919
-1.088899e-008,-0.00978906
-1.078899e-008,-0.00978906
-1.068899e-008,-0.0129889
-1.058899e-008,-0.00658919
-1.048899e-008,-0.00658919
-1.038899e-008,-0.00978906
-1.028899e-008,-0.000189433
-1.018899e-008,-0.000189433
-1.008899e-008,0.00301044
-9.988989e-009,-0.00338931
-9.888989e-009,-0.00338931
-9.788989e-009,-0.000189433
-9.688989e-009,-0.00338931
-9.588989e-009,-0.00658919
-9.488989e-009,-0.00658919
-9.388989e-009,-0.00338931
-9.288989e-009,-0.00978906
-9.188989e-009,-0.0129889
-9.088989e-009,-0.00978906
-8.988989e-009,-0.00978906
-8.888989e-009,-0.000189433
-8.788989e-009,-0.00338931
-8.688989e-009,-0.000189433
-8.588989e-009,-0.00338931
-8.488989e-009,-0.00978906
-8.388989e-009,-0.00978906
-8.288989e-009,-0.0129889
-8.188989e-009,-0.00978906
-8.088989e-009,-0.00338931
-7.988989e-009,-0.00658919
-7.888989e-009,-0.00658919
-7.788989e-009,-0.00338931
-7.688989e-009,-0.00658919
-7.588989e-009,-0.00658919
-7.488989e-009,-0.00658919
-7.388989e-009,-0.00658919
-7.288989e-009,-0.00658919
-7.188989e-009,0.00301044
-7.088989e-009,0.00621032
-6.988989e-009,0.00621032
-6.888989e-009,0.00301044
-6.788989e-009,-0.000189433
-6.688989e-009,-0.00658919
-6.588989e-009,-0.00658919
-6.488989e-009,-0.00338931
-6.388989e-009,0.00301044
-6.288989e-009,0.0094102
-6.188989e-009,0.00301044
-6.088989e-009,-0.000189433
-5.988989e-009,0.00301044
-5.888989e-009,0.00621032
-5.788989e-009,-0.000189433
-5.688989e-009,-0.00338931
-5.588989e-009,-0.00338931
-5.488989e-009,-0.00658919
-5.388989e-009,-0.00658919
-5.288989e-009,-0.00338931
-5.188989e-009,-0.00658919
-5.088989e-009,-0.00658919
-4.988989e-009,-0.00338931
-4.888989e-009,-0.00658919
-4.788989e-009,-0.00338931
-4.688989e-009,-0.00338931
-4.588989e-009,-0.000189433
-4.488989e-009,0.00621032
-4.388989e-009,0.00621032
-4.288989e-009,-0.000189433
-4.188989e-009,-0.000189433
-4.088989e-009,-0.00658919
-3.988989e-009,-0.00658919
-3.888989e-009,-0.00978906
-3.788989e-009,-0.000189433
-3.688989e-009,0.00621032
-3.588989e-009,0.00621032
-3.488989e-009,0.00301044
-3.388989e-009,0.00301044
-3.288989e-009,-0.00658919
-3.188989e-009,-0.00658919
-3.088989e-009,-0.00658919
-2.988989e-009,-0.00338931
-2.888989e-009,-0.000189433
-2.788989e-009,-0.000189433
-2.688989e-009,-0.000189433
-2.588989e-009,0.00301044
-2.488989e-009,-0.000189433
-2.388989e-009,-0.00338931
-2.288989e-009,-0.00658919
-2.188989e-009,-0.00338931
-2.088989e-009,-0.00338931
-1.988989e-009,-0.00338931
-1.888989e-009,-0.0129889
-1.788989e-009,-0.0161888
-1.688989e-009,-0.0129889
-1.588989e-009,-0.00338931
-1.488989e-009,-0.00338931
-1.388989e-009,-0.0129889
-1.288989e-009,-0.0129889
-1.188989e-009,-0.0129889
-1.088989e-009,-0.0129889
-9.889892e-010,-0.00338931
-8.889892e-010,-0.00338931
-7.889892e-010,-0.00338931
-6.889892e-010,-0.00338931
-5.889892e-010,-0.000189433
-4.889892e-010,0.00621032
-3.889892e-010,0.00301044
