LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.165202e-008,-0.000189433
-2.155202e-008,-0.00658919
-2.145202e-008,-0.00658919
-2.135202e-008,-0.00658919
-2.125202e-008,-0.00338931
-2.115202e-008,-0.000189433
-2.105202e-008,0.00621032
-2.095202e-008,0.00301044
-2.085202e-008,-0.000189433
-2.075202e-008,-0.00338931
-2.065202e-008,-0.000189433
-2.055202e-008,-0.00978906
-2.045202e-008,-0.00338931
-2.035202e-008,-0.00658919
-2.025202e-008,-0.00658919
-2.015202e-008,-0.00338931
-2.005202e-008,-0.00338931
-1.995202e-008,-0.00978906
-1.985202e-008,-0.00338931
-1.975202e-008,-0.00338931
-1.965202e-008,-0.00658919
-1.955202e-008,-0.00658919
-1.945202e-008,-0.00658919
-1.935202e-008,-0.00978906
-1.925202e-008,-0.00658919
-1.915202e-008,-0.0129889
-1.905202e-008,-0.00978906
-1.895202e-008,-0.00978906
-1.885202e-008,-0.00978906
-1.875202e-008,-0.00978906
-1.865202e-008,-0.00978906
-1.855202e-008,-0.00338931
-1.845202e-008,-0.000189433
-1.835202e-008,-0.000189433
-1.825202e-008,-0.0161888
-1.815202e-008,-0.0161888
-1.805202e-008,-0.00978906
-1.795202e-008,-0.00658919
-1.785202e-008,-0.00338931
-1.775202e-008,-0.00658919
-1.765202e-008,-0.00658919
-1.755202e-008,-0.00978906
-1.745202e-008,-0.00658919
-1.735202e-008,-0.0161888
-1.725202e-008,-0.0161888
-1.715202e-008,-0.00338931
-1.705202e-008,-0.00978906
-1.695202e-008,-0.0129889
-1.685202e-008,-0.00978906
-1.675202e-008,-0.0129889
-1.665202e-008,-0.00978906
-1.655202e-008,-0.00658919
-1.645202e-008,-0.00978906
-1.635202e-008,-0.00978906
-1.625202e-008,-0.00978906
-1.615202e-008,-0.0161888
-1.605202e-008,-0.00658919
-1.595202e-008,-0.00978906
-1.585202e-008,-0.00658919
-1.575202e-008,-0.00658919
-1.565202e-008,0.00301044
-1.555202e-008,-0.000189433
-1.545202e-008,0.00621032
-1.535202e-008,-0.00658919
-1.525202e-008,-0.0129889
-1.515202e-008,-0.0129889
-1.505202e-008,-0.00658919
-1.495202e-008,-0.000189433
-1.485202e-008,0.00301044
-1.475202e-008,-0.000189433
-1.465202e-008,0.00301044
-1.455202e-008,-0.00338931
-1.445202e-008,-0.00338931
-1.435202e-008,-0.00338931
-1.425202e-008,-0.000189433
-1.415202e-008,-0.00338931
-1.405202e-008,-0.00658919
-1.395202e-008,-0.00658919
-1.385202e-008,-0.00658919
-1.375202e-008,-0.00978906
-1.365202e-008,-0.00658919
-1.355202e-008,-0.000189433
-1.345202e-008,-0.00338931
-1.335202e-008,-0.00658919
-1.325202e-008,-0.00338931
-1.315202e-008,-0.000189433
-1.305202e-008,-0.00658919
-1.295202e-008,-0.00978906
-1.285202e-008,-0.00978906
-1.275202e-008,-0.00978906
-1.265202e-008,-0.00658919
-1.255202e-008,-0.00978906
-1.245202e-008,-0.0129889
-1.235202e-008,-0.00978906
-1.225202e-008,-0.00978906
-1.215202e-008,-0.00978906
-1.205202e-008,-0.0129889
-1.195202e-008,-0.0129889
-1.185202e-008,-0.00978906
-1.175202e-008,-0.00978906
-1.165202e-008,-0.00338931
-1.155202e-008,-0.000189433
-1.145202e-008,-0.00338931
-1.135202e-008,-0.00338931
-1.125202e-008,-0.000189433
-1.115202e-008,-0.000189433
-1.105202e-008,0.00301044
-1.095202e-008,-0.000189433
-1.085202e-008,-0.00338931
-1.075202e-008,-0.00658919
-1.065202e-008,-0.00658919
-1.055202e-008,-0.00338931
-1.045202e-008,-0.00338931
-1.035202e-008,-0.00978906
-1.025202e-008,-0.0129889
-1.015202e-008,-0.0161888
-1.005202e-008,-0.0225886
-9.952023e-009,-0.0161888
-9.852023e-009,-0.0161888
-9.752023e-009,-0.0129889
-9.652023e-009,-0.00338931
-9.552023e-009,-0.00658919
-9.452023e-009,-0.0129889
-9.352023e-009,-0.0129889
-9.252023e-009,-0.00658919
-9.152023e-009,-0.00658919
-9.052023e-009,-0.0129889
-8.952023e-009,-0.0129889
-8.852023e-009,-0.0129889
-8.752023e-009,-0.00978906
-8.652023e-009,-0.00338931
-8.552023e-009,-0.00338931
-8.452023e-009,-0.000189433
-8.352023e-009,-0.00658919
-8.252023e-009,-0.00338931
-8.152023e-009,-0.00978906
-8.052023e-009,-0.000189433
-7.952023e-009,-0.00338931
-7.852023e-009,-0.000189433
-7.752023e-009,-0.00338931
-7.652023e-009,-0.00338931
-7.552023e-009,-0.000189433
-7.452023e-009,-0.000189433
-7.352023e-009,0.00621032
-7.252023e-009,0.00301044
-7.152023e-009,-0.000189433
-7.052023e-009,-0.000189433
-6.952023e-009,-0.000189433
-6.852023e-009,-0.00338931
-6.752023e-009,-0.00658919
-6.652023e-009,-0.00338931
-6.552023e-009,-0.000189433
-6.452023e-009,0.00301044
-6.352023e-009,-0.000189433
-6.252023e-009,-0.00338931
-6.152023e-009,-0.00658919
-6.052023e-009,-0.00338931
-5.952023e-009,-0.00658919
-5.852023e-009,-0.0129889
-5.752023e-009,-0.0129889
-5.652023e-009,-0.00978906
-5.552023e-009,-0.00658919
-5.452023e-009,-0.00338931
-5.352023e-009,-0.00658919
-5.252023e-009,-0.00658919
-5.152023e-009,-0.00338931
-5.052023e-009,0.0094102
-4.952023e-009,0.0094102
-4.852023e-009,0.00301044
-4.752023e-009,-0.00338931
-4.652023e-009,-0.00338931
-4.552023e-009,-0.00338931
-4.452023e-009,-0.000189433
-4.352023e-009,0.0094102
