LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.161565e-008,-0.00658919
-2.151565e-008,-0.000189433
-2.141565e-008,-0.0129889
-2.131565e-008,-0.00338931
-2.121565e-008,-0.00658919
-2.111565e-008,-0.00658919
-2.101565e-008,-0.00978906
-2.091565e-008,-0.00978906
-2.081565e-008,-0.00658919
-2.071565e-008,-0.00338931
-2.061565e-008,0.00301044
-2.051565e-008,-0.00338931
-2.041565e-008,-0.00338931
-2.031565e-008,-0.00338931
-2.021565e-008,-0.00658919
-2.011565e-008,-0.00338931
-2.001565e-008,-0.00338931
-1.991565e-008,-0.00338931
-1.981565e-008,-0.00978906
-1.971565e-008,-0.0129889
-1.961565e-008,-0.0129889
-1.951565e-008,-0.0161888
-1.941565e-008,-0.0161888
-1.931565e-008,-0.00978906
-1.921565e-008,-0.0129889
-1.911565e-008,-0.0129889
-1.901565e-008,-0.0129889
-1.891565e-008,-0.00978906
-1.881565e-008,-0.00978906
-1.871565e-008,-0.00658919
-1.861565e-008,-0.0129889
-1.851565e-008,-0.00658919
-1.841565e-008,-0.00978906
-1.831565e-008,-0.00338931
-1.821565e-008,-0.00338931
-1.811565e-008,-0.00658919
-1.801565e-008,-0.0129889
-1.791565e-008,-0.00978906
-1.781565e-008,-0.0161888
-1.771565e-008,-0.00978906
-1.761565e-008,-0.00658919
-1.751565e-008,-0.000189433
-1.741565e-008,-0.00338931
-1.731565e-008,-0.00338931
-1.721565e-008,-0.00338931
-1.711565e-008,-0.00658919
-1.701565e-008,-0.00658919
-1.691565e-008,-0.000189433
-1.681565e-008,0.00301044
-1.671565e-008,0.00621032
-1.661565e-008,-0.000189433
-1.651565e-008,-0.000189433
-1.641565e-008,0.00301044
-1.631565e-008,0.00621032
-1.621565e-008,0.0190098
-1.611565e-008,0.00621032
-1.601565e-008,-0.000189433
-1.591565e-008,-0.00338931
-1.581565e-008,-0.00658919
-1.571565e-008,-0.00658919
-1.561565e-008,-0.00658919
-1.551565e-008,-0.00978906
-1.541565e-008,-0.0129889
-1.531565e-008,-0.00978906
-1.521565e-008,-0.0129889
-1.511565e-008,-0.000189433
-1.501565e-008,-0.00978906
