LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
-1.384554e-008,-0.000189433
-1.374554e-008,-0.00658919
-1.364554e-008,-0.00338931
-1.354554e-008,-0.000189433
-1.344554e-008,-0.000189433
-1.334554e-008,-0.00338931
-1.324554e-008,-0.00338931
-1.314554e-008,-0.00338931
-1.304554e-008,-0.00338931
-1.294554e-008,-0.00658919
-1.284554e-008,-0.00658919
-1.274554e-008,-0.00658919
-1.264554e-008,-0.000189433
-1.254554e-008,-0.00338931
-1.244554e-008,-0.00338931
-1.234554e-008,-0.00978906
-1.224554e-008,-0.00658919
-1.214554e-008,-0.00978906
-1.204554e-008,-0.00658919
-1.194554e-008,-0.00658919
-1.184554e-008,-0.00338931
-1.174554e-008,-0.00338931
-1.164554e-008,-0.00658919
-1.154554e-008,-0.00658919
-1.144554e-008,-0.00978906
-1.134554e-008,-0.00978906
-1.124554e-008,-0.00978906
-1.114554e-008,-0.0161888
-1.104554e-008,-0.0129889
-1.094554e-008,-0.00658919
-1.084554e-008,-0.00978906
-1.074554e-008,-0.00978906
-1.064554e-008,-0.00658919
-1.054554e-008,-0.00978906
-1.044554e-008,-0.00978906
-1.034554e-008,-0.00338931
-1.024554e-008,-0.000189433
-1.014554e-008,-0.00658919
-1.004554e-008,-0.0129889
-9.945543e-009,-0.00978906
-9.845543e-009,-0.00658919
-9.745543e-009,-0.00338931
-9.645543e-009,-0.000189433
-9.545543e-009,-0.000189433
-9.445543e-009,0.00621032
-9.345543e-009,-0.00338931
-9.245543e-009,-0.00658919
-9.145543e-009,-0.00658919
-9.045543e-009,-0.00338931
-8.945543e-009,-0.00338931
-8.845543e-009,-0.00338931
-8.745543e-009,-0.00338931
-8.645543e-009,-0.00338931
-8.545543e-009,-0.0129889
-8.445543e-009,-0.00978906
-8.345543e-009,-0.0129889
-8.245543e-009,-0.00658919
-8.145543e-009,-0.00338931
-8.045543e-009,0.00301044
-7.945543e-009,0.00301044
-7.845543e-009,-0.000189433
-7.745543e-009,-0.00338931
-7.645543e-009,-0.00978906
-7.545543e-009,-0.00338931
-7.445543e-009,-0.000189433
-7.345543e-009,0.00301044
-7.245543e-009,-0.000189433
-7.145543e-009,-0.00658919
-7.045543e-009,-0.000189433
-6.945543e-009,-0.00658919
-6.845543e-009,-0.0129889
-6.745543e-009,-0.0161888
-6.645543e-009,-0.0129889
-6.545543e-009,-0.0129889
-6.445543e-009,-0.00338931
-6.345543e-009,-0.00658919
-6.245543e-009,-0.00338931
-6.145543e-009,-0.00978906
-6.045543e-009,-0.00978906
-5.945543e-009,-0.00658919
-5.845543e-009,0.00301044
-5.745543e-009,-0.00338931
-5.645543e-009,-0.000189433
-5.545543e-009,-0.000189433
-5.445543e-009,0.00301044
-5.345543e-009,0.00301044
-5.245543e-009,-0.00658919
-5.145543e-009,-0.00658919
-5.045543e-009,-0.000189433
-4.945543e-009,-0.00338931
-4.845543e-009,0.00621032
-4.745543e-009,-0.00338931
-4.645543e-009,-0.00978906
-4.545543e-009,-0.0129889
-4.445543e-009,-0.0129889
-4.345543e-009,-0.00338931
-4.245543e-009,-0.000189433
-4.145543e-009,-0.00338931
-4.045543e-009,-0.000189433
-3.945543e-009,-0.00978906
-3.845543e-009,-0.0129889
-3.745543e-009,-0.0161888
-3.645543e-009,-0.00978906
-3.545543e-009,-0.00658919
-3.445543e-009,-0.00338931
-3.345543e-009,-0.00658919
-3.245543e-009,-0.0129889
-3.145543e-009,-0.00978906
-3.045543e-009,-0.00338931
-2.945543e-009,-0.00658919
-2.845543e-009,-0.00978906
-2.745543e-009,-0.0161888
-2.645543e-009,-0.00658919
-2.545543e-009,-0.00658919
-2.445543e-009,-0.000189433
-2.345543e-009,-0.00338931
-2.245543e-009,-0.00338931
-2.145543e-009,-0.00978906
-2.045543e-009,-0.00658919
-1.945543e-009,-0.00658919
-1.845543e-009,-0.000189433
-1.745543e-009,-0.00338931
-1.645543e-009,0.00301044
-1.545543e-009,0.00621032
-1.445543e-009,0.00621032
-1.345543e-009,-0.00338931
-1.245543e-009,-0.00338931
-1.145543e-009,-0.00658919
-1.045543e-009,-0.00658919
-9.45543e-010,-0.00978906
-8.45543e-010,-0.00658919
-7.45543e-010,-0.00338931
-6.45543e-010,-0.00338931
-5.45543e-010,-0.00338931
-4.45543e-010,-0.00658919
-3.45543e-010,-0.00978906
-2.45543e-010,-0.00338931
-1.45543e-010,0.01581
-4.554297e-011,0.0254096
5.445703e-011,0.041409
1.54457e-010,0.0542085
2.54457e-010,0.0606082
3.54457e-010,0.0638081
4.54457e-010,0.0638081
5.54457e-010,0.0638081
6.54457e-010,0.0702079
7.54457e-010,0.067008
8.54457e-010,0.0638081
9.54457e-010,0.0542085
1.054457e-009,0.0510086
1.154457e-009,0.0606082
1.254457e-009,0.0510086
1.354457e-009,0.0478087
1.454457e-009,0.0382091
1.554457e-009,0.041409
1.654457e-009,0.0350092
1.754457e-009,0.0318093
1.854457e-009,0.0350092
1.954457e-009,0.0382091
2.054457e-009,0.0382091
2.154457e-009,0.0382091
2.254457e-009,0.0382091
2.354457e-009,0.0318093
2.454457e-009,0.0222097
2.554457e-009,0.0222097
2.654457e-009,0.0222097
2.754457e-009,0.0222097
2.854457e-009,0.0126101
2.954457e-009,0.0094102
3.054457e-009,0.0126101
3.154457e-009,0.01581
3.254457e-009,0.01581
3.354457e-009,0.0222097
3.454457e-009,0.01581
3.554457e-009,0.0190098
3.654457e-009,0.01581
3.754457e-009,0.0094102
3.854457e-009,0.00621032
3.954457e-009,0.00621032
4.054457e-009,0.0126101
4.154457e-009,0.0126101
4.254457e-009,0.0126101
4.354457e-009,0.01581
4.454457e-009,0.0126101
4.554457e-009,0.0190098
4.654457e-009,0.0190098
4.754457e-009,0.01581
4.854457e-009,0.01581
4.954457e-009,0.01581
5.054457e-009,0.0126101
5.154457e-009,0.01581
5.254457e-009,0.0126101
5.354457e-009,0.0094102
5.454457e-009,0.0094102
5.554457e-009,0.00621032
5.654457e-009,0.00621032
5.754457e-009,0.0094102
5.854457e-009,0.0094102
5.954457e-009,0.0094102
6.054457e-009,0.00301044
6.154457e-009,0.0094102
6.254457e-009,0.01581
6.354457e-009,0.01581
6.454457e-009,0.01581
6.554457e-009,0.0190098
6.654457e-009,0.0126101
6.754457e-009,0.0094102
6.854457e-009,0.0126101
6.954457e-009,0.01581
7.054457e-009,0.01581
7.154457e-009,0.0190098
7.254457e-009,0.0254096
7.354457e-009,0.0190098
7.454457e-009,0.01581
7.554457e-009,0.01581
7.654457e-009,0.0126101
7.754457e-009,0.0094102
7.854457e-009,0.01581
7.954457e-009,0.01581
8.054457e-009,0.0094102
8.154457e-009,0.0094102
8.254457e-009,0.00621032
8.354457e-009,0.0094102
8.454457e-009,0.0094102
8.554457e-009,0.0126101
8.654457e-009,0.0190098
8.754457e-009,0.01581
8.854457e-009,0.0126101
8.954457e-009,0.0126101
9.054457e-009,0.0094102
9.154457e-009,0.0126101
9.254457e-009,0.00621032
9.354457e-009,0.0094102
9.454457e-009,0.01581
9.554457e-009,0.0190098
9.654457e-009,0.0222097
9.754457e-009,0.0190098
9.854457e-009,0.0126101
9.954457e-009,0.0190098
1.005446e-008,0.0222097
1.015446e-008,0.01581
1.025446e-008,0.0222097
1.035446e-008,0.01581
1.045446e-008,0.01581
1.055446e-008,0.01581
1.065446e-008,0.0190098
1.075446e-008,0.0190098
1.085446e-008,0.0190098
1.095446e-008,0.0222097
1.105446e-008,0.01581
1.115446e-008,0.00621032
1.125446e-008,0.0094102
1.135446e-008,0.0126101
1.145446e-008,0.00301044
1.155446e-008,0.00621032
1.165446e-008,0.0094102
1.175446e-008,0.00301044
1.185446e-008,0.0094102
1.195446e-008,0.0094102
1.205446e-008,0.00301044
1.215446e-008,0.00621032
1.225446e-008,0.00301044
1.235446e-008,0.0126101
1.245446e-008,0.0094102
1.255446e-008,0.0094102
1.265446e-008,0.0094102
1.275446e-008,0.0126101
1.285446e-008,0.0126101
1.295446e-008,0.0190098
1.305446e-008,0.0222097
1.315446e-008,0.0190098
1.325446e-008,0.0126101
1.335446e-008,0.0190098
1.345446e-008,0.0126101
1.355446e-008,0.0126101
1.365446e-008,0.0094102
1.375446e-008,0.01581
1.385446e-008,0.0190098
1.395446e-008,0.01581
1.405446e-008,0.0190098
1.415446e-008,0.01581
1.425446e-008,0.0094102
1.435446e-008,0.00621032
1.445446e-008,0.0094102
1.455446e-008,0.0094102
1.465446e-008,0.0126101
1.475446e-008,0.0094102
1.485446e-008,0.00621032
1.495446e-008,0.00621032
1.505446e-008,0.00301044
1.515446e-008,0.00621032
1.525446e-008,0.00621032
1.535446e-008,0.0094102
1.545446e-008,0.00621032
1.555446e-008,0.00621032
1.565446e-008,-0.00338931
1.575446e-008,0.00301044
1.585446e-008,0.00301044
1.595446e-008,0.00301044
1.605446e-008,0.00621032
1.615446e-008,0.0094102
1.625446e-008,0.00621032
1.635446e-008,0.0094102
1.645446e-008,0.0094102
1.655446e-008,0.00621032
1.665446e-008,0.01581
1.675446e-008,0.0126101
1.685446e-008,0.0094102
1.695446e-008,0.0126101
1.705446e-008,0.0094102
1.715446e-008,0.0094102
1.725446e-008,0.00301044
1.735446e-008,0.00301044
1.745446e-008,0.00621032
1.755446e-008,0.00301044
1.765446e-008,-0.000189433
1.775446e-008,-0.000189433
1.785446e-008,0.0094102
1.795446e-008,0.0126101
1.805446e-008,0.0126101
1.815446e-008,0.0126101
1.825446e-008,0.0094102
1.835446e-008,0.01581
1.845446e-008,0.01581
1.855446e-008,0.0126101
1.865446e-008,0.01581
1.875446e-008,0.0094102
1.885446e-008,0.0126101
1.895446e-008,0.0126101
1.905446e-008,0.01581
1.915446e-008,0.01581
1.925446e-008,0.0190098
1.935446e-008,0.0094102
1.945446e-008,0.0094102
1.955446e-008,0.0094102
1.965446e-008,0.00301044
1.975446e-008,0.00301044
1.985446e-008,-0.000189433
1.995446e-008,0.0094102
2.005446e-008,0.00301044
2.015446e-008,0.0094102
2.025446e-008,0.0094102
2.035446e-008,0.0094102
2.045446e-008,0.00621032
2.055446e-008,0.00621032
2.065446e-008,0.00301044
2.075446e-008,0.00621032
2.085446e-008,0.00301044
2.095446e-008,0.00301044
2.105446e-008,0.00301044
2.115446e-008,0.00621032
2.125446e-008,0.00621032
2.135446e-008,0.00621032
2.145446e-008,-0.000189433
2.155446e-008,0.00301044
2.165446e-008,0.00301044
2.175446e-008,0.00621032
2.185446e-008,-0.000189433
2.195446e-008,-0.00338931
2.205446e-008,-0.00338931
2.215446e-008,-0.00338931
2.225446e-008,-0.000189433
2.235446e-008,0.00301044
2.245446e-008,0.0094102
2.255446e-008,0.00301044
2.265446e-008,-0.000189433
2.275446e-008,0.00621032
2.285446e-008,-0.000189433
2.295446e-008,-0.000189433
2.305446e-008,-0.000189433
2.315446e-008,0.00301044
2.325446e-008,0.00301044
2.335446e-008,0.00301044
2.345446e-008,-0.000189433
2.355446e-008,-0.000189433
2.365446e-008,0.00621032
2.375446e-008,-0.000189433
2.385446e-008,0.00301044
2.395446e-008,0.00301044
2.405446e-008,-0.00338931
2.415446e-008,-0.00338931
2.425446e-008,-0.00338931
2.435446e-008,-0.00338931
2.445446e-008,-0.000189433
2.455446e-008,0.00621032
2.465446e-008,0.00621032
2.475446e-008,0.00621032
2.485446e-008,0.00301044
2.495446e-008,0.00301044
2.505446e-008,-0.000189433
2.515446e-008,0.00301044
2.525446e-008,-0.000189433
2.535446e-008,0.0094102
2.545446e-008,0.0126101
2.555446e-008,0.0094102
2.565446e-008,0.0126101
2.575446e-008,0.00621032
2.585446e-008,0.00301044
2.595446e-008,0.00301044
2.605446e-008,0.00301044
2.615446e-008,0.00301044
2.625446e-008,0.0126101
2.635446e-008,0.00301044
2.645446e-008,0.00301044
2.655446e-008,0.00621032
2.665446e-008,0.0094102
2.675446e-008,0.0094102
2.685446e-008,0.0126101
2.695446e-008,0.00301044
2.705446e-008,-0.000189433
2.715446e-008,-0.000189433
2.725446e-008,-0.00338931
2.735446e-008,-0.00338931
2.745446e-008,-0.000189433
2.755446e-008,0.0094102
2.765446e-008,0.0094102
2.775446e-008,0.0094102
2.785446e-008,-0.00658919
2.795446e-008,-0.00338931
2.805446e-008,-0.00978906
2.815446e-008,-0.00338931
2.825446e-008,-0.00338931
2.835446e-008,-0.00338931
2.845446e-008,-0.00338931
2.855446e-008,-0.00658919
2.865446e-008,0.00301044
2.875446e-008,0.0094102
2.885446e-008,0.00301044
2.895446e-008,0.00301044
2.905446e-008,-0.00338931
2.915446e-008,-0.00658919
2.925446e-008,-0.000189433
2.935446e-008,0.00621032
2.945446e-008,-0.000189433
2.955446e-008,-0.000189433
2.965446e-008,-0.00338931
2.975446e-008,0.00301044
2.985446e-008,-0.000189433
2.995446e-008,0.00301044
3.005446e-008,-0.000189433
3.015446e-008,-0.00978906
3.025446e-008,-0.0129889
3.035446e-008,-0.00978906
3.045446e-008,-0.00658919
3.055446e-008,-0.00978906
3.065446e-008,-0.00658919
3.075446e-008,-0.00338931
3.085446e-008,-0.000189433
3.095446e-008,0.00301044
3.105446e-008,-0.00658919
3.115446e-008,-0.00658919
3.125446e-008,0.00301044
3.135446e-008,0.00301044
3.145446e-008,0.00301044
3.155446e-008,-0.000189433
3.165446e-008,0.00301044
3.175446e-008,-0.000189433
3.185446e-008,-0.000189433
3.195446e-008,0.00301044
3.205446e-008,0.00621032
3.215446e-008,0.00621032
3.225446e-008,0.0094102
3.235446e-008,0.00621032
3.245446e-008,-0.000189433
3.255446e-008,0.00621032
3.265446e-008,0.00301044
3.275446e-008,0.00301044
3.285446e-008,0.0094102
3.295446e-008,0.0094102
3.305446e-008,0.00301044
3.315446e-008,0.00621032
3.325446e-008,0.00621032
3.335446e-008,-0.000189433
3.345446e-008,-0.000189433
3.355446e-008,-0.00338931
3.365446e-008,-0.00658919
3.375446e-008,-0.00978906
3.385446e-008,-0.00978906
3.395446e-008,-0.00338931
3.405446e-008,-0.00338931
3.415446e-008,-0.00338931
3.425446e-008,-0.00658919
3.435446e-008,-0.000189433
3.445446e-008,-0.00978906
3.455446e-008,-0.00978906
3.465446e-008,-0.00658919
3.475446e-008,0.00301044
3.485446e-008,0.00621032
3.495446e-008,0.00621032
3.505446e-008,0.0126101
3.515446e-008,0.0126101
3.525446e-008,0.00301044
3.535446e-008,0.00301044
3.545446e-008,-0.00338931
3.555446e-008,-0.00338931
3.565446e-008,0.00301044
3.575446e-008,0.00621032
3.585446e-008,0.0094102
3.595446e-008,0.0094102
3.605446e-008,0.00621032
3.615446e-008,0.00301044
3.625446e-008,-0.000189433
3.635446e-008,-0.000189433
3.645446e-008,-0.00338931
3.655446e-008,0.00621032
3.665446e-008,0.00621032
3.675446e-008,0.00621032
3.685446e-008,-0.00338931
3.695446e-008,-0.00658919
3.705446e-008,-0.00978906
3.715446e-008,-0.00978906
3.725446e-008,-0.000189433
3.735446e-008,0.00301044
3.745446e-008,-0.000189433
3.755446e-008,-0.00338931
3.765446e-008,-0.00338931
3.775446e-008,-0.00658919
3.785446e-008,-0.00338931
3.795446e-008,-0.00658919
3.805446e-008,-0.0129889
3.815446e-008,-0.00338931
3.825446e-008,-0.00658919
3.835446e-008,0.00301044
3.845446e-008,0.00301044
3.855446e-008,-0.000189433
3.865446e-008,-0.00978906
3.875446e-008,-0.00658919
3.885446e-008,-0.00658919
3.895446e-008,-0.00658919
3.905446e-008,-0.00338931
3.915446e-008,0.00301044
3.925446e-008,0.00621032
3.935446e-008,0.00621032
3.945446e-008,0.00621032
3.955446e-008,0.00621032
3.965446e-008,0.00301044
3.975446e-008,0.00301044
3.985446e-008,0.00301044
3.995446e-008,-0.000189433
4.005446e-008,-0.00658919
4.015446e-008,0.00301044
4.025446e-008,-0.00658919
4.035446e-008,-0.00658919
4.045446e-008,-0.00658919
4.055446e-008,-0.00658919
4.065446e-008,-0.00658919
4.075446e-008,-0.000189433
4.085446e-008,-0.00338931
4.095446e-008,-0.00658919
4.105446e-008,-0.00658919
4.115446e-008,-0.00338931
4.125446e-008,-0.000189433
4.135446e-008,0.00621032
4.145446e-008,0.00301044
4.155446e-008,-0.000189433
4.165446e-008,0.00301044
4.175446e-008,0.00301044
4.185446e-008,0.00301044
4.195446e-008,0.00621032
4.205446e-008,0.00301044
4.215446e-008,0.00301044
4.225446e-008,-0.000189433
4.235446e-008,-0.00658919
4.245446e-008,-0.00338931
4.255446e-008,-0.00338931
4.265446e-008,-0.00978906
4.275446e-008,-0.00658919
4.285446e-008,-0.00338931
4.295446e-008,-0.00658919
4.305446e-008,-0.00338931
4.315446e-008,-0.000189433
4.325446e-008,-0.00658919
4.335446e-008,-0.00338931
4.345446e-008,-0.0161888
4.355446e-008,-0.0129889
4.365446e-008,-0.00658919
4.375446e-008,-0.00658919
4.385446e-008,-0.00658919
4.395446e-008,0.00301044
4.405446e-008,0.0094102
4.415446e-008,0.0126101
4.425446e-008,0.0126101
4.435446e-008,0.0094102
4.445446e-008,0.00621032
4.455446e-008,-0.000189433
4.465446e-008,-0.00658919
4.475446e-008,-0.00338931
4.485446e-008,-0.00338931
4.495446e-008,-0.00658919
4.505446e-008,-0.00338931
4.515446e-008,-0.000189433
4.525446e-008,0.00621032
4.535446e-008,0.00621032
4.545446e-008,0.00621032
4.555446e-008,0.0094102
4.565446e-008,0.00301044
4.575446e-008,0.00301044
4.585446e-008,-0.00658919
4.595446e-008,-0.000189433
4.605446e-008,0.00621032
4.615446e-008,-0.000189433
4.625446e-008,-0.00658919
4.635446e-008,-0.00978906
4.645446e-008,-0.0129889
4.655446e-008,-0.00978906
4.665446e-008,-0.0129889
4.675446e-008,-0.00978906
4.685446e-008,-0.00978906
4.695446e-008,-0.0129889
4.705446e-008,-0.0129889
4.715446e-008,-0.00978906
4.725446e-008,-0.0129889
4.735446e-008,-0.00658919
4.745446e-008,-0.00338931
4.755446e-008,-0.00658919
4.765446e-008,-0.00338931
4.775446e-008,-0.00338931
4.785446e-008,-0.00658919
4.795446e-008,-0.00658919
4.805446e-008,-0.00658919
4.815446e-008,-0.00338931
4.825446e-008,-0.000189433
4.835446e-008,-0.000189433
4.845446e-008,0.00621032
4.855446e-008,0.00301044
4.865446e-008,-0.00338931
4.875446e-008,-0.000189433
4.885446e-008,-0.000189433
4.895446e-008,-0.000189433
4.905446e-008,-0.00658919
4.915446e-008,-0.00338931
4.925446e-008,-0.00338931
4.935446e-008,-0.000189433
4.945446e-008,-0.000189433
4.955446e-008,-0.000189433
4.965446e-008,-0.000189433
4.975446e-008,0.00301044
4.985446e-008,0.00621032
4.995446e-008,0.00301044
5.005446e-008,0.00301044
5.015446e-008,-0.000189433
5.025446e-008,0.00301044
5.035446e-008,0.00301044
5.045446e-008,-0.00338931
5.055446e-008,-0.000189433
5.065446e-008,0.00301044
5.075446e-008,0.00621032
5.085446e-008,0.00301044
5.095446e-008,0.00301044
5.105446e-008,-0.00338931
5.115446e-008,0.00301044
5.125446e-008,0.00301044
5.135446e-008,-0.000189433
5.145446e-008,-0.000189433
5.155446e-008,-0.000189433
5.165446e-008,-0.000189433
5.175446e-008,-0.000189433
5.185446e-008,0.00301044
5.195446e-008,0.00301044
5.205446e-008,0.00301044
5.215446e-008,0.00301044
5.225446e-008,-0.00338931
5.235446e-008,0.00621032
5.245446e-008,-0.00658919
5.255446e-008,-0.00978906
5.265446e-008,-0.00978906
5.275446e-008,-0.00658919
5.285446e-008,-0.00658919
5.295446e-008,-0.00338931
5.305446e-008,0.00301044
5.315446e-008,-0.000189433
5.325446e-008,-0.00338931
5.335446e-008,-0.000189433
5.345446e-008,-0.00658919
5.355446e-008,-0.00658919
5.365446e-008,-0.00658919
5.375446e-008,-0.0129889
5.385446e-008,-0.0129889
5.395446e-008,-0.00338931
5.405446e-008,-0.00658919
5.415446e-008,-0.00658919
5.425446e-008,-0.00978906
5.435446e-008,-0.00658919
5.445446e-008,-0.00658919
5.455446e-008,-0.00338931
5.465446e-008,-0.00658919
5.475446e-008,-0.00658919
5.485446e-008,-0.00338931
5.495446e-008,-0.00338931
5.505446e-008,-0.000189433
5.515446e-008,0.00301044
5.525446e-008,-0.000189433
5.535446e-008,-0.00658919
5.545446e-008,-0.00338931
5.555446e-008,-0.00338931
5.565446e-008,-0.000189433
5.575446e-008,-0.000189433
5.585446e-008,-0.00658919
5.595446e-008,-0.00978906
5.605446e-008,-0.00978906
5.615446e-008,-0.000189433
5.625446e-008,0.00621032
5.635446e-008,0.00301044
5.645446e-008,-0.00338931
5.655446e-008,-0.00338931
5.665446e-008,-0.0161888
5.675446e-008,-0.00658919
5.685446e-008,-0.00338931
5.695446e-008,-0.000189433
5.705446e-008,-0.00338931
5.715446e-008,-0.00978906
5.725446e-008,-0.0129889
5.735446e-008,-0.0129889
5.745446e-008,-0.0129889
5.755446e-008,-0.00658919
5.765446e-008,-0.0129889
5.775446e-008,-0.00338931
5.785446e-008,-0.00338931
5.795446e-008,-0.000189433
5.805446e-008,0.00301044
5.815446e-008,-0.00338931
5.825446e-008,-0.00338931
5.835446e-008,-0.000189433
5.845446e-008,-0.000189433
5.855446e-008,-0.000189433
5.865446e-008,-0.00658919
5.875446e-008,-0.00978906
5.885446e-008,-0.0161888
5.895446e-008,-0.0129889
5.905446e-008,-0.00978906
5.915446e-008,-0.00658919
5.925446e-008,-0.00338931
5.935446e-008,-0.000189433
5.945446e-008,-0.000189433
5.955446e-008,-0.00338931
5.965446e-008,-0.00338931
5.975446e-008,-0.000189433
5.985446e-008,-0.000189433
5.995446e-008,0.00301044
6.005446e-008,0.00621032
6.015446e-008,0.00621032
6.025446e-008,0.00621032
6.035446e-008,0.00621032
6.045446e-008,0.00301044
6.055446e-008,0.00621032
6.065446e-008,-0.000189433
6.075446e-008,0.00301044
6.085446e-008,-0.00658919
6.095446e-008,-0.000189433
6.105446e-008,-0.000189433
6.115446e-008,0.00301044
6.125446e-008,0.00621032
6.135446e-008,0.00621032
6.145446e-008,-0.00338931
6.155446e-008,-0.00978906
6.165446e-008,-0.00978906
6.175446e-008,-0.0129889
6.185446e-008,-0.00978906
6.195446e-008,-0.00978906
6.205446e-008,-0.0129889
6.215446e-008,-0.0129889
6.225446e-008,-0.0129889
6.235446e-008,-0.00978906
6.245446e-008,-0.0129889
6.255446e-008,-0.0161888
6.265446e-008,-0.0161888
6.275446e-008,-0.0129889
6.285446e-008,-0.00978906
6.295446e-008,-0.00978906
6.305446e-008,-0.00658919
6.315446e-008,-0.00658919
6.325446e-008,-0.00658919
6.335446e-008,-0.000189433
6.345446e-008,0.0126101
6.355446e-008,0.0126101
6.365446e-008,0.0126101
6.375446e-008,0.0094102
6.385446e-008,-0.000189433
6.395446e-008,0.00621032
6.405446e-008,0.0094102
6.415446e-008,0.00621032
6.425446e-008,-0.000189433
6.435446e-008,-0.000189433
6.445446e-008,-0.00658919
6.455446e-008,-0.00338931
6.465446e-008,-0.000189433
6.475446e-008,-0.000189433
6.485446e-008,-0.00658919
6.495446e-008,-0.000189433
6.505446e-008,0.00301044
6.515446e-008,-0.00338931
6.525446e-008,-0.00978906
6.535446e-008,-0.00658919
6.545446e-008,-0.00658919
6.555446e-008,-0.00658919
6.565446e-008,-0.00338931
6.575446e-008,-0.000189433
6.585446e-008,-0.00338931
6.595446e-008,-0.00338931
6.605446e-008,-0.00658919
6.615446e-008,-0.00658919
6.625446e-008,-0.000189433
6.635446e-008,-0.000189433
6.645446e-008,-0.000189433
6.655446e-008,0.00301044
6.665446e-008,0.00301044
6.675446e-008,-0.00338931
6.685446e-008,-0.00978906
6.695446e-008,0.00301044
6.705446e-008,0.00301044
6.715446e-008,-0.00338931
6.725446e-008,-0.00658919
6.735446e-008,-0.00658919
6.745446e-008,-0.00658919
6.755446e-008,-0.00338931
6.765446e-008,-0.00658919
6.775446e-008,-0.00658919
6.785446e-008,-0.00658919
6.795446e-008,-0.00978906
6.805446e-008,-0.00978906
6.815446e-008,-0.00658919
6.825446e-008,-0.00978906
6.835446e-008,-0.00658919
6.845446e-008,-0.00978906
6.855446e-008,-0.0129889
6.865446e-008,-0.0129889
6.875446e-008,-0.00658919
6.885446e-008,-0.000189433
6.895446e-008,0.00301044
6.905446e-008,0.00301044
6.915446e-008,0.00301044
6.925446e-008,-0.000189433
6.935446e-008,-0.00658919
6.945446e-008,-0.000189433
6.955446e-008,-0.00338931
6.965446e-008,-0.00338931
6.975446e-008,0.00301044
6.985446e-008,-0.000189433
6.995446e-008,-0.00338931
7.005446e-008,-0.000189433
7.015446e-008,-0.000189433
7.025446e-008,-0.000189433
7.035446e-008,-0.000189433
7.045446e-008,-0.00338931
7.055446e-008,-0.00978906
7.065446e-008,-0.00658919
7.075446e-008,-0.00978906
7.085446e-008,-0.0129889
7.095446e-008,-0.00978906
7.105446e-008,-0.00978906
7.115446e-008,-0.00658919
7.125446e-008,0.00301044
7.135446e-008,0.0094102
7.145446e-008,0.00301044
7.155446e-008,-0.000189433
7.165446e-008,-0.00658919
7.175446e-008,-0.00338931
7.185446e-008,-0.00658919
