LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:05,0                 
Time,Ampl
-2.169444e-008,-0.00338931
-2.159444e-008,-0.00338931
-2.149444e-008,-0.00338931
-2.139444e-008,-0.00338931
-2.129444e-008,-0.00338931
-2.119444e-008,0.00301044
-2.109444e-008,0.00301044
-2.099444e-008,-0.000189433
-2.089444e-008,-0.000189433
-2.079444e-008,0.00621032
-2.069444e-008,0.00301044
-2.059444e-008,0.00301044
-2.049444e-008,0.0094102
-2.039444e-008,-0.00338931
-2.029444e-008,-0.00338931
-2.019444e-008,-0.00658919
-2.009444e-008,-0.000189433
-1.999444e-008,0.00301044
-1.989444e-008,0.00301044
-1.979444e-008,-0.000189433
-1.969444e-008,-0.000189433
-1.959444e-008,-0.00658919
-1.949444e-008,-0.00338931
-1.939444e-008,-0.00978906
-1.929444e-008,-0.00658919
-1.919444e-008,-0.00978906
-1.909444e-008,-0.00658919
-1.899444e-008,-0.0129889
-1.889444e-008,-0.00658919
-1.879444e-008,-0.00658919
-1.869444e-008,-0.00978906
-1.859444e-008,-0.00658919
-1.849444e-008,-0.00658919
-1.839444e-008,-0.00978906
-1.829444e-008,-0.00658919
-1.819444e-008,-0.0129889
-1.809444e-008,-0.00658919
-1.799444e-008,-0.00658919
-1.789444e-008,-0.000189433
-1.779444e-008,-0.00978906
-1.769444e-008,-0.00338931
-1.759444e-008,0.00301044
-1.749444e-008,-0.000189433
-1.739444e-008,-0.00338931
-1.729444e-008,-0.000189433
-1.719444e-008,-0.00338931
-1.709444e-008,-0.00338931
-1.699444e-008,-0.00658919
-1.689444e-008,0.00301044
-1.679444e-008,0.00301044
-1.669444e-008,0.00621032
-1.659444e-008,0.00301044
-1.649444e-008,0.00301044
-1.639444e-008,-0.000189433
-1.629444e-008,-0.00658919
-1.619444e-008,-0.00978906
-1.609444e-008,-0.00338931
-1.599444e-008,-0.00658919
-1.589444e-008,-0.00338931
-1.579444e-008,-0.00338931
-1.569444e-008,-0.000189433
-1.559444e-008,-0.00978906
-1.549444e-008,-0.00658919
-1.539444e-008,-0.0129889
-1.529444e-008,-0.00658919
-1.519444e-008,-0.00658919
-1.509444e-008,-0.000189433
-1.499444e-008,-0.000189433
-1.489444e-008,0.00301044
-1.479444e-008,-0.000189433
-1.469444e-008,-0.000189433
-1.459444e-008,-0.00338931
-1.449444e-008,-0.00338931
-1.439444e-008,-0.00658919
-1.429444e-008,-0.00658919
-1.419444e-008,-0.000189433
-1.409444e-008,-0.000189433
-1.399444e-008,-0.00658919
-1.389444e-008,-0.00338931
-1.379444e-008,0.00301044
-1.369444e-008,-0.000189433
-1.359444e-008,0.00301044
-1.349444e-008,-0.00658919
-1.339444e-008,-0.00658919
-1.329444e-008,-0.00338931
-1.319444e-008,-0.0129889
-1.309444e-008,-0.000189433
-1.299444e-008,-0.00338931
-1.289444e-008,-0.00658919
-1.279444e-008,-0.00658919
-1.269444e-008,-0.000189433
-1.259444e-008,-0.000189433
-1.249444e-008,-0.00338931
-1.239444e-008,-0.00978906
-1.229444e-008,-0.00978906
-1.219444e-008,-0.0161888
-1.209444e-008,-0.0161888
-1.199444e-008,-0.00978906
-1.189444e-008,-0.00338931
-1.179444e-008,-0.00658919
-1.169444e-008,-0.00978906
-1.159444e-008,-0.00658919
-1.149444e-008,0.00301044
-1.139444e-008,0.00621032
-1.129444e-008,0.00621032
-1.119444e-008,0.00301044
-1.109444e-008,0.00301044
-1.099444e-008,-0.00338931
-1.089444e-008,-0.00658919
-1.079444e-008,-0.00978906
-1.069444e-008,-0.00338931
-1.059444e-008,-0.00338931
-1.049444e-008,-0.00338931
-1.039444e-008,-0.00658919
-1.029444e-008,-0.00658919
-1.019444e-008,-0.0129889
-1.009444e-008,-0.0193887
-9.994438e-009,-0.0161888
-9.894438e-009,-0.00658919
-9.794438e-009,-0.00658919
-9.694438e-009,-0.000189433
-9.594438e-009,-0.000189433
-9.494438e-009,-0.00338931
-9.394438e-009,-0.00338931
-9.294438e-009,-0.000189433
-9.194438e-009,-0.00338931
-9.094438e-009,-0.00978906
-8.994438e-009,-0.00658919
-8.894438e-009,-0.00338931
-8.794438e-009,-0.00338931
-8.694438e-009,0.00301044
