LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.168383e-008,-0.00978906
-2.158383e-008,-0.0129889
-2.148383e-008,-0.00658919
-2.138383e-008,-0.00658919
-2.128383e-008,-0.00338931
-2.118383e-008,-0.0129889
-2.108383e-008,-0.00658919
-2.098383e-008,-0.00658919
-2.088383e-008,-0.00978906
-2.078383e-008,-0.0161888
-2.068383e-008,-0.0193887
-2.058383e-008,-0.0161888
-2.048383e-008,-0.0193887
-2.038383e-008,-0.00978906
-2.028383e-008,-0.00978906
-2.018383e-008,-0.00338931
-2.008383e-008,0.00301044
-1.998383e-008,-0.00658919
-1.988383e-008,-0.00658919
-1.978383e-008,-0.00658919
-1.968383e-008,0.00301044
-1.958383e-008,0.0094102
-1.948383e-008,0.0094102
-1.938383e-008,0.0094102
-1.928383e-008,0.00301044
-1.918383e-008,0.00301044
-1.908383e-008,-0.000189433
-1.898383e-008,-0.000189433
-1.888383e-008,-0.000189433
-1.878383e-008,-0.000189433
-1.868383e-008,-0.00658919
-1.858383e-008,-0.00978906
-1.848383e-008,-0.0129889
-1.838383e-008,-0.00338931
-1.828383e-008,-0.00338931
-1.818383e-008,-0.00338931
-1.808383e-008,-0.00338931
-1.798383e-008,-0.00338931
-1.788383e-008,-0.000189433
-1.778383e-008,-0.00338931
-1.768383e-008,-0.00338931
-1.758383e-008,-0.0129889
-1.748383e-008,-0.00978906
-1.738383e-008,-0.00658919
-1.728383e-008,-0.000189433
-1.718383e-008,-0.00658919
-1.708383e-008,-0.00338931
-1.698383e-008,-0.00658919
-1.688383e-008,-0.00658919
-1.678383e-008,-0.00658919
-1.668383e-008,-0.00338931
-1.658383e-008,-0.00978906
-1.648383e-008,-0.00978906
-1.638383e-008,-0.0129889
-1.628383e-008,-0.00978906
-1.618383e-008,-0.00658919
-1.608383e-008,-0.000189433
-1.598383e-008,-0.00338931
-1.588383e-008,-0.000189433
-1.578383e-008,-0.000189433
-1.568383e-008,-0.00338931
-1.558383e-008,-0.00338931
-1.548383e-008,-0.000189433
-1.538383e-008,-0.000189433
-1.528383e-008,-0.00338931
-1.518383e-008,0.00301044
-1.508383e-008,0.00621032
-1.498383e-008,0.0094102
-1.488383e-008,0.00301044
-1.478383e-008,-0.00338931
-1.468383e-008,-0.000189433
-1.458383e-008,-0.000189433
-1.448383e-008,-0.00338931
-1.438383e-008,-0.00338931
-1.428383e-008,-0.00338931
-1.418383e-008,-0.00658919
-1.408383e-008,-0.00658919
-1.398383e-008,-0.00658919
-1.388383e-008,-0.00658919
-1.378383e-008,-0.00658919
-1.368383e-008,-0.000189433
-1.358383e-008,-0.00338931
-1.348383e-008,-0.000189433
-1.338383e-008,-0.00338931
-1.328383e-008,-0.00658919
-1.318383e-008,-0.00978906
-1.308383e-008,-0.00338931
-1.298383e-008,-0.00658919
-1.288383e-008,-0.00658919
-1.278383e-008,-0.00978906
-1.268383e-008,-0.00978906
-1.258383e-008,-0.00978906
-1.248383e-008,-0.00978906
-1.238383e-008,-0.00978906
-1.228383e-008,-0.00978906
-1.218383e-008,-0.00338931
-1.208383e-008,-0.000189433
-1.198383e-008,-0.000189433
-1.188383e-008,-0.00658919
-1.178383e-008,-0.00658919
-1.168383e-008,-0.0129889
-1.158383e-008,-0.0129889
-1.148383e-008,-0.00658919
-1.138383e-008,-0.00978906
-1.128383e-008,-0.00658919
-1.118383e-008,-0.00658919
-1.108383e-008,-0.0129889
-1.098383e-008,-0.00338931
-1.088383e-008,-0.000189433
-1.078383e-008,0.00301044
-1.068383e-008,-0.00338931
-1.058383e-008,-0.00978906
-1.048383e-008,-0.0129889
-1.038383e-008,-0.0193887
-1.028383e-008,-0.0129889
-1.018383e-008,-0.00658919
-1.008383e-008,0.00301044
-9.983835e-009,0.0094102
-9.883835e-009,0.0094102
-9.783835e-009,0.00621032
-9.683835e-009,0.00621032
-9.583835e-009,0.0094102
-9.483835e-009,0.00301044
-9.383835e-009,-0.00338931
-9.283835e-009,-0.00658919
-9.183835e-009,-0.00978906
-9.083835e-009,-0.00338931
-8.983835e-009,-0.00338931
-8.883835e-009,-0.000189433
-8.783835e-009,-0.00338931
-8.683835e-009,-0.00338931
-8.583835e-009,-0.0129889
-8.483835e-009,-0.0161888
-8.383835e-009,-0.0129889
-8.283835e-009,-0.0129889
-8.183835e-009,-0.00658919
-8.083835e-009,-0.000189433
-7.983835e-009,-0.00338931
-7.883835e-009,-0.00658919
-7.783835e-009,-0.0129889
-7.683835e-009,-0.0129889
-7.583835e-009,-0.0193887
-7.483835e-009,-0.0129889
-7.383835e-009,-0.0161888
-7.283835e-009,-0.0161888
-7.183835e-009,-0.0129889
-7.083835e-009,-0.00978906
-6.983835e-009,-0.00658919
-6.883835e-009,-0.00658919
-6.783835e-009,-0.0129889
-6.683835e-009,-0.00978906
-6.583835e-009,-0.00658919
-6.483835e-009,0.00301044
-6.383835e-009,0.00301044
-6.283835e-009,0.00301044
-6.183835e-009,-0.00338931
-6.083835e-009,-0.00658919
-5.983835e-009,-0.00658919
-5.883835e-009,-0.000189433
-5.783835e-009,0.00301044
-5.683835e-009,-0.000189433
-5.583835e-009,-0.00658919
-5.483835e-009,-0.00658919
-5.383835e-009,-0.00338931
-5.283835e-009,-0.000189433
-5.183835e-009,-0.00978906
-5.083835e-009,-0.00658919
-4.983835e-009,-0.0129889
-4.883835e-009,-0.00978906
-4.783835e-009,-0.0161888
-4.683835e-009,-0.00658919
-4.583835e-009,-0.00978906
-4.483835e-009,-0.00978906
-4.383835e-009,-0.00658919
-4.283835e-009,-0.00658919
-4.183835e-009,-0.00658919
-4.083835e-009,0.00301044
-3.983835e-009,0.00301044
-3.883835e-009,-0.000189433
-3.783835e-009,-0.00658919
-3.683835e-009,-0.000189433
-3.583835e-009,-0.000189433
-3.483835e-009,0.00301044
-3.383835e-009,-0.00338931
-3.283835e-009,-0.00658919
-3.183835e-009,-0.00978906
-3.083835e-009,-0.00338931
-2.983835e-009,-0.000189433
-2.883835e-009,-0.00338931
-2.783835e-009,-0.00338931
-2.683835e-009,-0.00978906
-2.583835e-009,-0.0193887
-2.483835e-009,-0.0161888
-2.383835e-009,-0.0161888
-2.283835e-009,-0.0161888
-2.183835e-009,-0.00978906
-2.083835e-009,-0.00658919
-1.983835e-009,-0.00978906
-1.883835e-009,-0.00658919
-1.783835e-009,-0.00978906
-1.683835e-009,-0.00978906
-1.583835e-009,-0.0161888
-1.483835e-009,-0.00978906
-1.383835e-009,-0.00978906
-1.283835e-009,-0.00658919
-1.183835e-009,-0.000189433
-1.083835e-009,0.0094102
-9.838346e-010,0.00621032
-8.838346e-010,0.00301044
-7.838346e-010,-0.00658919
-6.838346e-010,-0.00338931
-5.838346e-010,-0.000189433
-4.838346e-010,0.00301044
-3.838346e-010,-0.000189433
-2.838346e-010,0.0094102
-1.838346e-010,0.0126101
-8.383457e-011,0.01581
1.616543e-011,0.0382091
1.161654e-010,0.0574084
2.161654e-010,0.0606082
3.161654e-010,0.0702079
4.161654e-010,0.067008
5.161654e-010,0.067008
6.161654e-010,0.0702079
7.161654e-010,0.067008
8.161654e-010,0.0510086
9.161654e-010,0.041409
1.016165e-009,0.0350092
1.116165e-009,0.0382091
1.216165e-009,0.041409
1.316165e-009,0.0318093
1.416165e-009,0.0222097
1.516165e-009,0.0318093
1.616165e-009,0.0254096
1.716165e-009,0.0286095
1.816165e-009,0.0286095
1.916165e-009,0.0318093
2.016165e-009,0.0286095
2.116165e-009,0.0350092
2.216165e-009,0.0318093
2.316165e-009,0.0286095
2.416165e-009,0.0254096
2.516165e-009,0.0190098
2.616165e-009,0.0254096
2.716165e-009,0.0254096
2.816165e-009,0.0222097
2.916165e-009,0.0318093
3.016165e-009,0.0350092
3.116165e-009,0.0254096
3.216165e-009,0.01581
3.316165e-009,0.0126101
3.416165e-009,0.00301044
3.516165e-009,-0.000189433
3.616165e-009,0.00621032
3.716165e-009,0.0094102
3.816165e-009,0.0094102
3.916165e-009,0.0094102
4.016165e-009,0.00621032
4.116165e-009,0.0094102
4.216165e-009,0.0094102
4.316165e-009,0.0126101
4.416165e-009,0.01581
4.516165e-009,0.0126101
4.616165e-009,0.0222097
4.716165e-009,0.0286095
4.816165e-009,0.0286095
4.916165e-009,0.0254096
5.016165e-009,0.0222097
5.116165e-009,0.0190098
5.216165e-009,0.01581
5.316165e-009,0.0094102
5.416165e-009,0.0094102
5.516165e-009,0.0094102
5.616165e-009,0.01581
5.716165e-009,0.0190098
5.816165e-009,0.00621032
5.916165e-009,0.0094102
6.016165e-009,0.0094102
6.116165e-009,0.00301044
6.216165e-009,0.00301044
6.316165e-009,0.00621032
6.416165e-009,0.00301044
6.516165e-009,0.00621032
6.616165e-009,-0.000189433
6.716165e-009,-0.000189433
6.816165e-009,0.0126101
6.916165e-009,0.0126101
7.016165e-009,0.0094102
7.116165e-009,0.01581
7.216165e-009,0.01581
7.316165e-009,0.01581
7.416165e-009,0.0190098
7.516165e-009,0.0094102
7.616165e-009,0.01581
7.716165e-009,0.01581
7.816165e-009,0.01581
7.916165e-009,0.0190098
8.016165e-009,0.0190098
8.116165e-009,0.0126101
8.216165e-009,0.00621032
8.316165e-009,0.00301044
8.416165e-009,0.00621032
8.516165e-009,0.00621032
8.616165e-009,0.00621032
8.716165e-009,0.0126101
8.816165e-009,0.01581
8.916165e-009,0.0222097
9.016165e-009,0.0222097
9.116165e-009,0.0190098
9.216165e-009,0.0222097
9.316165e-009,0.01581
9.416165e-009,0.01581
9.516165e-009,0.0190098
9.616165e-009,0.0094102
9.716165e-009,0.00301044
9.816165e-009,-0.00338931
9.916165e-009,0.00301044
1.001617e-008,0.00621032
1.011617e-008,0.00621032
1.021617e-008,0.0126101
1.031617e-008,0.0126101
1.041617e-008,0.0094102
1.051617e-008,0.00621032
1.061617e-008,0.00621032
1.071617e-008,-0.00338931
1.081617e-008,0.00301044
1.091617e-008,0.00301044
1.101617e-008,0.00621032
1.111617e-008,0.0094102
1.121617e-008,0.00621032
1.131617e-008,-0.000189433
1.141617e-008,-0.00338931
1.151617e-008,-0.000189433
1.161617e-008,-0.00338931
1.171617e-008,0.00301044
1.181617e-008,0.00301044
1.191617e-008,0.0126101
1.201617e-008,0.0126101
1.211617e-008,0.0126101
1.221617e-008,0.0190098
1.231617e-008,0.01581
1.241617e-008,0.0094102
1.251617e-008,0.00621032
1.261617e-008,0.0126101
1.271617e-008,0.0094102
1.281617e-008,0.0094102
1.291617e-008,0.0126101
1.301617e-008,0.0126101
1.311617e-008,0.01581
1.321617e-008,0.0190098
1.331617e-008,0.00621032
1.341617e-008,0.00301044
1.351617e-008,0.00301044
1.361617e-008,0.00621032
1.371617e-008,0.00301044
1.381617e-008,0.0094102
1.391617e-008,0.0126101
1.401617e-008,0.0190098
1.411617e-008,0.01581
1.421617e-008,0.0094102
1.431617e-008,0.0190098
1.441617e-008,0.0126101
1.451617e-008,0.00301044
1.461617e-008,-0.000189433
1.471617e-008,0.00621032
1.481617e-008,0.00621032
1.491617e-008,0.00621032
1.501617e-008,0.01581
1.511617e-008,0.0094102
1.521617e-008,-0.000189433
1.531617e-008,0.00621032
1.541617e-008,0.0094102
1.551617e-008,0.01581
1.561617e-008,0.01581
