LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:16,0                 
Time,Ampl
-2.167205e-008,-0.00658919
-2.157205e-008,-0.00978906
-2.147205e-008,-0.00658919
-2.137205e-008,-0.00338931
-2.127205e-008,-0.000189433
-2.117205e-008,-0.00658919
-2.107205e-008,-0.000189433
-2.097205e-008,-0.00338931
-2.087205e-008,-0.000189433
-2.077205e-008,-0.00338931
-2.067205e-008,0.00621032
-2.057205e-008,-0.00338931
-2.047205e-008,0.00301044
-2.037205e-008,-0.000189433
-2.027205e-008,-0.000189433
-2.017205e-008,-0.000189433
-2.007205e-008,0.00621032
-1.997205e-008,-0.000189433
-1.987205e-008,-0.000189433
-1.977205e-008,-0.000189433
-1.967205e-008,-0.00338931
-1.957205e-008,-0.000189433
-1.947205e-008,0.00301044
-1.937205e-008,-0.00338931
-1.927205e-008,-0.00658919
-1.917205e-008,-0.00658919
-1.907205e-008,-0.00978906
-1.897205e-008,-0.000189433
-1.887205e-008,-0.00338931
-1.877205e-008,-0.00658919
-1.867205e-008,-0.00338931
-1.857205e-008,-0.00658919
-1.847205e-008,-0.00978906
-1.837205e-008,-0.00658919
-1.827205e-008,-0.00338931
-1.817205e-008,-0.000189433
-1.807205e-008,0.00621032
-1.797205e-008,0.0094102
-1.787205e-008,0.00301044
-1.777205e-008,-0.000189433
-1.767205e-008,-0.00338931
-1.757205e-008,-0.00978906
-1.747205e-008,-0.00658919
-1.737205e-008,-0.00658919
-1.727205e-008,-0.00658919
-1.717205e-008,-0.00658919
-1.707205e-008,-0.000189433
-1.697205e-008,-0.00658919
-1.687205e-008,-0.00658919
-1.677205e-008,-0.00658919
-1.667205e-008,-0.00338931
-1.657205e-008,-0.000189433
-1.647205e-008,-0.000189433
-1.637205e-008,-0.00338931
-1.627205e-008,-0.0161888
-1.617205e-008,-0.0129889
-1.607205e-008,-0.0193887
-1.597205e-008,-0.00978906
-1.587205e-008,-0.00338931
-1.577205e-008,0.00301044
-1.567205e-008,-0.000189433
-1.557205e-008,0.00301044
-1.547205e-008,0.00621032
-1.537205e-008,0.00301044
-1.527205e-008,0.00301044
-1.517205e-008,-0.00338931
-1.507205e-008,-0.00658919
-1.497205e-008,-0.00658919
-1.487205e-008,-0.00338931
-1.477205e-008,-0.00658919
-1.467205e-008,-0.000189433
-1.457205e-008,-0.000189433
-1.447205e-008,-0.000189433
-1.437205e-008,0.00301044
-1.427205e-008,0.00301044
-1.417205e-008,0.0094102
-1.407205e-008,0.00301044
-1.397205e-008,-0.00338931
-1.387205e-008,-0.000189433
-1.377205e-008,0.00301044
-1.367205e-008,0.00301044
-1.357205e-008,0.00301044
-1.347205e-008,0.00621032
-1.337205e-008,0.00301044
-1.327205e-008,-0.000189433
-1.317205e-008,0.00301044
-1.307205e-008,-0.00338931
-1.297205e-008,-0.000189433
-1.287205e-008,-0.00978906
-1.277205e-008,-0.00978906
-1.267205e-008,-0.00658919
-1.257205e-008,-0.0129889
-1.247205e-008,-0.00338931
-1.237205e-008,-0.00658919
-1.227205e-008,-0.00338931
-1.217205e-008,-0.00658919
-1.207205e-008,-0.0129889
-1.197205e-008,-0.00978906
-1.187205e-008,-0.0129889
-1.177205e-008,-0.00978906
-1.167205e-008,-0.000189433
-1.157205e-008,-0.000189433
-1.147205e-008,-0.000189433
-1.137205e-008,-0.000189433
-1.127205e-008,-0.00338931
-1.117205e-008,-0.00338931
-1.107205e-008,-0.000189433
-1.097205e-008,-0.00338931
-1.087205e-008,-0.00338931
-1.077205e-008,-0.00658919
-1.067205e-008,-0.000189433
-1.057205e-008,-0.000189433
-1.047205e-008,0.00301044
-1.037205e-008,-0.000189433
-1.027205e-008,0.00301044
-1.017205e-008,-0.00658919
-1.007205e-008,-0.00658919
-9.972053e-009,-0.00658919
-9.872053e-009,-0.00978906
-9.772053e-009,-0.00658919
-9.672053e-009,-0.00658919
-9.572053e-009,-0.00658919
-9.472053e-009,-0.00658919
-9.372053e-009,-0.000189433
-9.272053e-009,-0.00338931
-9.172053e-009,-0.0129889
-9.072053e-009,-0.0129889
-8.972053e-009,-0.0129889
-8.872053e-009,-0.00658919
-8.772053e-009,-0.0129889
-8.672053e-009,-0.00658919
-8.572053e-009,-0.00658919
-8.472053e-009,-0.000189433
-8.372053e-009,-0.00338931
-8.272053e-009,-0.00338931
-8.172053e-009,0.00301044
-8.072053e-009,0.00621032
-7.972053e-009,0.0094102
-7.872053e-009,0.0094102
-7.772053e-009,0.00301044
-7.672053e-009,-0.000189433
-7.572053e-009,0.00301044
-7.472053e-009,0.00301044
-7.372053e-009,-0.000189433
-7.272053e-009,0.00301044
-7.172053e-009,-0.000189433
-7.072053e-009,-0.000189433
-6.972053e-009,-0.000189433
-6.872053e-009,0.00621032
-6.772053e-009,0.00621032
-6.672053e-009,0.00621032
-6.572053e-009,-0.000189433
-6.472053e-009,-0.00658919
-6.372053e-009,-0.00658919
